 20181005
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31260  0.951413810      0.946137428       1.20528567    
       31320  0.949166656      0.945984840       1.20528567    
       31380  0.939733326      0.945984840       1.20528567    
       31440  0.929700017      0.946729541       1.20528567    
       31500  0.929700017      0.946729541       1.20528567    
       31560  0.929387093      0.946720004       1.20528567    
       31620  0.929062486      0.946720004       1.20528567    
       31680  0.927424252      0.947159290       1.20528567    
       31740  0.927424252      0.947159290       1.20528567    
       31800  0.931235313      0.947364867       1.20528567    
       31860  0.927285731      0.947364867       1.20528567    
       31920  0.923472226      0.949761033       1.20528567    
       31980  0.922027051      0.949761033       1.20528567    
       32040  0.922027051      0.953804374       1.20528567    
       32100  0.923815787      0.953804374       1.20528567    
       32160  0.926948726      0.956877470       1.20528567    
       32220  0.928174973      0.956877470       1.20528567    
       32280  0.928174973      0.958002627      0.792999983    
       32340  0.925829291      0.958002627      0.792999983    
       32400  0.921952367      0.959089100      0.792999983    
       32460  0.920953512      0.959089100      0.792999983    
       32520  0.920953512      0.959930778      0.792999983    
       32580  0.915840924      0.959930778      0.792999983    
       32640  0.907295465      0.960345328      0.792999983    
       32700  0.904466689      0.960345328      0.792999983    
       32760  0.900954545      0.960254371      0.792999983    
       32820  0.898000002      0.960254371      0.792999983    
       32880  0.897340894      0.961580873      0.792999983    
       32940  0.897340894      0.961580873      0.792999983    
       33000  0.891386390      0.963640332      0.792999983    
       33060  0.884409070      0.963640332      0.792999983    
       33120  0.883045435      0.965026140      0.792999983    
       33180  0.883045435      0.965026140      0.792999983    
       33240  0.880681813      0.964348078      0.792999983    
       33300  0.877090931      0.964348078      0.792999983    
       33360  0.874863625      0.964501083      0.792999983    
       33420  0.874863625      0.964501083      0.792999983    
       33480  0.873340905      0.969935954      0.792999983    
       33540  0.871409118      0.969935954      0.792999983    
       33600  0.870045483      0.973395884      0.792999983    
       33660  0.870045483      0.973395884      0.792999983    
       33720  0.867431819      0.978509367      0.792999983    
       33780  0.865227282      0.978509367      0.792999983    
       33840  0.861545444      0.980976045      0.792999983    
       33900  0.861545444      0.980976045      0.792999983    
       33960  0.861418605      0.980194747      0.792999983    
       34020  0.858534873      0.980194747      0.792999983    
       34080  0.859883726      0.977947474      0.792999983    
       34140  0.859883726      0.977947474      0.792999983    
       34200  0.862261891      0.979158401      0.792999983    
       34260  0.863951206      0.979158401      0.792999983    
       34320  0.865902424      0.981450200      0.792999983    
       34380  0.865166664      0.981450200      0.792999983    
       34440  0.865166664      0.984785020      0.792999983    
       34500  0.867930233      0.984785020      0.792999983    
       34560  0.862697661      0.985306501      0.792999983    
       34620  0.854418576      0.985306501      0.792999983    
       34680  0.853159070      0.982461452      0.792999983    
       34740  0.847930253      0.982461452      0.792999983    
       34800  0.846162796      0.982182562      0.792999983    
       34860  0.842674434      0.982182562      0.792999983    
       34920  0.841636360      0.983141363      0.792999983    
       34980  0.840651155      0.983141363      0.792999983    
       35040  0.836441875      0.981822968      0.792999983    
       35100  0.830209315      0.981822968      0.792999983    
       35160  0.825931847      0.980190754      0.792999983    
       35220  0.823744178      0.980190754      0.792999983    
       35280  0.818976760      0.979425371      0.792999983    
       35340  0.819232583      0.979425371      0.792999983    
       35400  0.818522751      0.978395998      0.792999983    
       35460  0.812976718      0.978395998      0.792999983    
       35520  0.812627912      0.978417993      0.792999983    
       35580  0.813627899      0.978417993      0.792999983    
       35640  0.814558148      0.976422966      0.792999983    
       35700  0.814558148      0.976422966      0.792999983    
       35760  0.814209282      0.971893191      0.792999983    
       35820  0.811069787      0.971893191      0.792999983    
       35880  0.808348835      0.966102898      0.848500013    
       35940  0.808348835      0.966102898      0.848500013    
       36000  0.807930231      0.961668074      0.848500013    
       36060  0.808837235      0.961668074      0.848500013    
       36120  0.807166696      0.960531116      0.848500013    
       36180  0.808720946      0.960531116      0.848500013    
       36240  0.813837230      0.960809112      0.848500013    
       36300  0.816488385      0.960809112      0.848500013    
       36360  0.817357123      0.964542568      0.848500013    
       36420  0.818186045      0.964542568      0.848500013    
       36480  0.815488398      0.964473724      0.848500013    
       36540  0.813511610      0.964473724      0.848500013    
       36600  0.813511610      0.961713850      0.848500013    
       36660  0.814837217      0.961713850      0.848500013    
       36720  0.815534890      0.955607712      0.848500013    
       36780  0.815976739      0.955607712      0.848500013    
       36840  0.815976739      0.948152900      0.848500013    
       36900  0.815883696      0.948152900      0.848500013    
       36960  0.812488377      0.938698292      0.848500013    
       37020  0.807558119      0.938698292      0.848500013    
       37080  0.807558119      0.928222239      0.848500013    
       37140  0.808651149      0.928222239      0.848500013    
       37200  0.807395339      0.915770054      0.848500013    
       37260  0.804162800      0.915770054      0.848500013    
       37320  0.804162800      0.906544507      0.848500013    
       37380  0.801627934      0.906544507      0.848500013    
       37440  0.803883731      0.896780133      0.848500013    
       37500  0.806023836      0.896780133      0.848500013    
       37560  0.806023836      0.888940811      0.848500013    
       37620  0.806023836      0.888940811      0.848500013    
       37680  0.804243922      0.884628356      0.848500013    
       37740  0.803425014      0.884628356      0.848500013    
       37800  0.803425014      0.883797526      0.848500013    
       37860  0.803425014      0.883797526      0.848500013    
       37920  0.803425014      0.880323172      0.848500013    
       37980  0.801974356      0.880323172      0.848500013    
       38040  0.801105261      0.879403234      0.848500013    
       38100  0.801105261      0.879403234      0.848500013    
       38160  0.796162188      0.877729058      0.848500013    
       38220  0.796611130      0.877729058      0.848500013    
       38280  0.798028588      0.875477195      0.848500013    
       38340  0.797999978      0.875477195      0.848500013    
       38400  0.797999978      0.874246120      0.848500013    
       38460  0.798454523      0.874246120      0.848500013    
       38520  0.798906267      0.873088896      0.848500013    
       38580  0.798967719      0.873088896      0.848500013    
       38640  0.798967719      0.869848251      0.848500013    
       38700  0.803733349      0.869848251      0.848500013    
       38760  0.809862077      0.862969458      0.848500013    
       38820  0.815857172      0.862969458      0.848500013    
       38880  0.815857172      0.856833935      0.848500013    
       38940  0.819629610      0.856833935      0.848500013    
       39000  0.817076921      0.854558706      0.848500013    
       39060  0.818239987      0.854558706      0.848500013    
       39120  0.818239987      0.856224120      0.848500013    
       39180  0.819916666      0.856224120      0.848500013    
       39240  0.819347799      0.859871149      0.848500013    
       39300  0.815227270      0.859871149      0.848500013    
       39360  0.815227270      0.862184227      0.848500013    
       39420  0.807619035      0.862184227      0.848500013    
       39480  0.802450001      0.862636745      0.851428568    
       39540  0.799473703      0.862636745      0.851428568    
       39600  0.799473703      0.862913489      0.851428568    
       39660  0.798666656      0.862913489      0.851428568    
       39720  0.798470616      0.862814069      0.851428568    
       39780  0.798470616      0.862814069      0.851428568    
       39840  0.793749988      0.860224128      0.851428568    
       39900  0.785600007      0.860224128      0.851428568    
       39960  0.777142882      0.857191622      0.851428568    
       40020  0.777142882      0.857191622      0.851428568    
       40080  0.771307707      0.850260317      0.851428568    
       40140  0.774166644      0.850260317      0.851428568    
       40200  0.771545470      0.846551359      0.851428568    
       40260  0.771545470      0.846551359      0.851428568    
       40320  0.766900003      0.845766366      0.851428568    
       40380  0.763888896      0.845766366      0.851428568    
       40440  0.755124986      0.846743941      0.851428568    
       40500  0.755124986      0.846743941      0.851428568    
       40560  0.758714259      0.847587407      0.851428568    
       40620  0.769999981      0.847587407      0.851428568    
       40680  0.791400015      0.850006223      0.851428568    
       40740  0.791400015      0.850006223      0.851428568    
       40800  0.774500012      0.854423642      0.851428568    
       40860  0.787000000      0.854423642      0.851428568    
       40920  0.812500000      0.859517097      0.851428568    
       40980  0.812500000      0.859517097      0.851428568    
       41040  0.856000006      0.864164412      0.851428568    
       41100   9999.00000      0.864164412      0.851428568    
       41160   9999.00000      0.866590917      0.851428568    
       41220  0.808000028      0.866590917      0.851428568    
       41280  0.808000028      0.871548474      0.851428568    
       41340  0.808000028      0.871548474      0.851428568    
       41400  0.808000028      0.876303613      0.851428568    
       41460  0.754499972      0.876303613      0.851428568    
       41520  0.754499972      0.881183863      0.851428568    
       41580  0.754499972      0.881183863      0.851428568    
       41640  0.754499972      0.882605851      0.851428568    
       41700  0.754499972      0.882605851      0.851428568    
       41760  0.754499972      0.880018890      0.851428568    
       41820  0.754499972      0.880018890      0.851428568    
       41880  0.754499972      0.878698647      0.851428568    
       41940  0.754499972      0.878698647      0.851428568    
       42000  0.754499972      0.881725132      0.851428568    
       42060  0.754499972      0.881725132      0.851428568    
       42120  0.754499972      0.885138392      0.851428568    
       42180  0.754499972      0.885138392      0.851428568    
       42240  0.754499972      0.889179766      0.851428568    
       42300  0.754499972      0.889179766      0.851428568    
       42360  0.754499972      0.894990265      0.851428568    
       42420  0.754499972      0.894990265      0.851428568    
       42480  0.754499972      0.904827476      0.851428568    
       42540  0.754499972      0.904827476      0.851428568    
       42600  0.754499972      0.914889395      0.851428568    
       42660  0.754499972      0.914889395      0.851428568    
       42720  0.754499972      0.923936903      0.851428568    
       42780  0.754499972      0.923936903      0.851428568    
       42840  0.754499972      0.929084659      0.851428568    
       42900  0.754499972      0.929084659      0.851428568    
       42960  0.754499972      0.928559542      0.851428568    
       43020  0.754499972      0.928559542      0.851428568    
       43080  0.754499972      0.930750251      0.727750003    
       43140  0.754499972      0.930750251      0.727750003    
       43200  0.754499972      0.935665190      0.727750003    
       43260  0.754499972      0.935665190      0.727750003    
       43320   9999.00000      0.940844893      0.727750003    
       43380   9999.00000      0.940844893      0.727750003    
       43440   9999.00000      0.945918560      0.727750003    
       43500   9999.00000      0.945918560      0.727750003    
       43560   9999.00000      0.951521397      0.727750003    
       43620   9999.00000      0.951521397      0.727750003    
       43680   9999.00000      0.959758818      0.727750003    
       43740   9999.00000      0.959758818      0.727750003    
       43800   9999.00000      0.965159833      0.727750003    
       43860   9999.00000      0.965159833      0.727750003    
       43920   9999.00000      0.969643533      0.727750003    
       43980   9999.00000      0.969643533      0.727750003    
       44040   9999.00000      0.970116735      0.727750003    
       44100   9999.00000      0.970116735      0.727750003    
       44160   9999.00000      0.970481813      0.727750003    
       44220   9999.00000      0.970481813      0.727750003    
       44280   9999.00000      0.970764220      0.727750003    
       44340   9999.00000      0.970764220      0.727750003    
       44400   9999.00000      0.972436130      0.727750003    
       44460   9999.00000      0.972436130      0.727750003    
       44520   9999.00000      0.973478615      0.727750003    
       44580   9999.00000      0.973478615      0.727750003    
       44640   9999.00000      0.970020771      0.727750003    
       44700   9999.00000      0.970020771      0.727750003    
       44760   9999.00000      0.962659061      0.727750003    
       44820   9999.00000      0.962659061      0.727750003    
       44880   9999.00000      0.956174970      0.727750003    
       44940   9999.00000      0.956174970      0.727750003    
       45000   9999.00000      0.953588247      0.727750003    
       45060   9999.00000      0.953588247      0.727750003    
       45120   9999.00000      0.950080574      0.727750003    
       45180   9999.00000      0.950080574      0.727750003    
       45240   9999.00000      0.943611562      0.727750003    
       45300   9999.00000      0.943611562      0.727750003    
       45360   9999.00000      0.941003025      0.727750003    
       45420   9999.00000      0.941003025      0.727750003    
       45480   9999.00000      0.939483404      0.727750003    
       45540   9999.00000      0.939483404      0.727750003    
       45600   9999.00000      0.936786413      0.727750003    
       45660   9999.00000      0.936786413      0.727750003    
       45720   9999.00000      0.931238711      0.727750003    
       45780   9999.00000      0.931238711      0.727750003    
       45840   9999.00000      0.924520254      0.727750003    
       45900   9999.00000      0.924520254      0.727750003    
       45960   9999.00000      0.917251050      0.727750003    
       46020   9999.00000      0.917251050      0.727750003    
       46080   9999.00000      0.912966311      0.727750003    
       46140   9999.00000      0.912966311      0.727750003    
       46200   9999.00000      0.908673465      0.727750003    
       46260   9999.00000      0.908673465      0.727750003    
       46320   9999.00000      0.903438509      0.727750003    
       46380   9999.00000      0.903438509      0.727750003    
       46440   9999.00000      0.894386292      0.727750003    
       46500   9999.00000      0.894386292      0.727750003    
       46560   9999.00000      0.888120055      0.727750003    
       46620   9999.00000      0.888120055      0.727750003    
