 20190117
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       44280  0.644622207      0.594974756      0.667999983    
       44340  0.644999981      0.594974756      0.667999983    
       44400  0.646886349      0.598994613      0.667999983    
       44460  0.645636380      0.598994613      0.667999983    
       44520  0.644222200      0.601781845      0.667999983    
       44580  0.642288864      0.601781845      0.667999983    
       44640  0.641177773      0.608722985      0.667999983    
       44700  0.642909110      0.608722985      0.667999983    
       44760  0.639822245      0.613947093      0.667999983    
       44820  0.637755573      0.613947093      0.667999983    
       44880  0.639613628      0.618171871      0.667999983    
       44940  0.635933340      0.618171871      0.667999983    
       45000  0.635399997      0.622704268      0.667999983    
       45060  0.633222222      0.622704268      0.667999983    
       45120  0.633545458      0.622520328      0.667999983    
       45180  0.629199982      0.622520328      0.667999983    
       45240  0.625577807      0.622063637      0.667999983    
       45300  0.621200025      0.622063637      0.667999983    
       45360  0.622181833      0.621345758      0.667999983    
       45420  0.619577765      0.621345758      0.667999983    
       45480  0.617822230      0.622338116      0.667999983    
       45540  0.616866648      0.622338116      0.667999983    
       45600  0.619068205      0.623396993      0.667999983    
       45660  0.616244435      0.623396993      0.667999983    
       45720  0.615199983      0.625627339      0.667999983    
       45780  0.613711119      0.625627339      0.667999983    
       45840  0.608088911      0.629969120      0.667999983    
       45900  0.608088911      0.629969120      0.667999983    
       45960  0.602355540      0.633666039      0.667999983    
       46020  0.596577764      0.633666039      0.667999983    
       46080  0.596577764      0.634426951      0.667999983    
       46140  0.590600014      0.634426951      0.667999983    
       46200  0.586000025      0.634466052      0.667999983    
       46260  0.581704557      0.634466052      0.667999983    
       46320  0.581333339      0.636952758      0.667999983    
       46380  0.579133332      0.636952758      0.667999983    
       46440  0.577355564      0.640467823      0.667999983    
       46500  0.575295448      0.640467823      0.667999983    
       46560  0.576777756      0.644852757      0.667999983    
       46620  0.571933329      0.644852757      0.667999983    
       46680  0.569386363      0.649849594      0.667999983    
       46740  0.566022754      0.649849594      0.667999983    
       46800  0.565511107      0.656951964      0.667999983    
       46860  0.558600008      0.656951964      0.667999983    
       46920  0.551244438      0.668798089      0.453999996    
       46980  0.545181811      0.668798089      0.453999996    
       47040  0.537409067      0.680635273      0.453999996    
       47100  0.539866686      0.680635273      0.453999996    
       47160  0.533622205      0.690824926      0.453999996    
       47220  0.529454529      0.690824926      0.453999996    
       47280  0.528488874      0.701592565      0.453999996    
       47340  0.525377750      0.701592565      0.453999996    
       47400  0.526826084      0.715285182      0.453999996    
       47460  0.523555577      0.715285182      0.453999996    
       47520  0.523133337      0.730120242      0.453999996    
       47580  0.524422228      0.730120242      0.453999996    
       47640  0.524644434      0.740804136      0.453999996    
       47700  0.524644434      0.740804136      0.453999996    
       47760  0.527599990      0.751254678      0.453999996    
       47820  0.528244436      0.751254678      0.453999996    
       47880  0.529760897      0.757476091      0.453999996    
       47940  0.529200017      0.757476091      0.453999996    
       48000  0.528044462      0.762221038      0.453999996    
       48060  0.528086960      0.762221038      0.453999996    
       48120  0.526555538      0.774530351      0.453999996    
       48180  0.525295436      0.774530351      0.453999996    
       48240  0.525837183      0.784994423      0.453999996    
       48300  0.523767471      0.784994423      0.453999996    
       48360  0.522909105      0.787469625      0.453999996    
       48420  0.523348808      0.787469625      0.453999996    
       48480  0.525558114      0.790779531      0.453999996    
       48540  0.526181817      0.790779531      0.453999996    
       48600  0.527045429      0.796237350      0.453999996    
       48660  0.525659084      0.796237350      0.453999996    
       48720  0.526837230      0.797741115      0.453999996    
       48780  0.526659071      0.797741115      0.453999996    
       48840  0.527636349      0.802617013      0.453999996    
       48900  0.529840887      0.802617013      0.453999996    
       48960  0.531209290      0.807906568      0.453999996    
       49020  0.531204522      0.807906568      0.453999996    
       49080  0.532318175      0.813907981      0.453999996    
       49140  0.534522712      0.813907981      0.453999996    
       49200  0.535255790      0.822881758      0.453999996    
       49260  0.534159064      0.822881758      0.453999996    
       49320  0.535090923      0.833358943      0.453999996    
       49380  0.536255836      0.833358943      0.453999996    
       49440  0.536395371      0.842727363      0.453999996    
       49500  0.539418578      0.842727363      0.453999996    
       49560  0.539159119      0.850237668      0.453999996    
       49620  0.540977299      0.850237668      0.453999996    
       49680  0.543372095      0.854402840      0.453999996    
       49740  0.542249978      0.854402840      0.453999996    
       49800  0.542636335      0.858392239      0.453999996    
       49860  0.543204546      0.858392239      0.453999996    
       49920  0.543204546      0.863280177      0.453999996    
       49980  0.541568160      0.863280177      0.453999996    
       50040  0.540363610      0.867602229      0.453999996    
       50100  0.539045453      0.867602229      0.453999996    
       50160  0.539045453      0.869826674      0.453999996    
       50220  0.534931839      0.869826674      0.453999996    
       50280  0.532522738      0.871221542      0.453999996    
       50340  0.533044457      0.871221542      0.453999996    
       50400  0.533068180      0.872839332      0.453999996    
       50460  0.534409106      0.872839332      0.453999996    
       50520  0.535795450      0.873729110      0.481000006    
       50580  0.538318157      0.873729110      0.481000006    
       50640  0.538318157      0.872859776      0.481000006    
       50700  0.544431806      0.872859776      0.481000006    
       50760  0.548318207      0.872521877      0.481000006    
       50820  0.547454536      0.872521877      0.481000006    
       50880  0.547454536      0.871733963      0.481000006    
       50940  0.549522698      0.871733963      0.481000006    
       51000  0.552318156      0.869547367      0.481000006    
       51060  0.564249992      0.869547367      0.481000006    
       51120  0.564249992      0.863783836      0.481000006    
       51180  0.572795451      0.863783836      0.481000006    
       51240  0.580909073      0.859919369      0.481000006    
       51300  0.586545467      0.859919369      0.481000006    
       51360  0.586545467      0.858805954      0.481000006    
       51420  0.589522719      0.858805954      0.481000006    
       51480  0.596636355      0.855357528      0.481000006    
       51540  0.599749982      0.855357528      0.481000006    
       51600  0.600399971      0.850295842      0.481000006    
       51660  0.602340937      0.850295842      0.481000006    
       51720  0.606000006      0.846425414      0.481000006    
       51780  0.611422241      0.846425414      0.481000006    
       51840  0.611422241      0.839481175      0.481000006    
       51900  0.617304325      0.839481175      0.481000006    
       51960  0.627826095      0.835717618      0.481000006    
       52020  0.637108684      0.835717618      0.481000006    
       52080  0.637108684      0.835168779      0.481000006    
       52140  0.641543508      0.835168779      0.481000006    
       52200  0.649826109      0.837019801      0.481000006    
       52260  0.656521738      0.837019801      0.481000006    
       52320  0.660755575      0.836394668      0.481000006    
       52380  0.665000021      0.836394668      0.481000006    
       52440  0.671500027      0.835808158      0.481000006    
       52500  0.675999999      0.835808158      0.481000006    
       52560  0.681152165      0.834647119      0.481000006    
       52620  0.681152165      0.834647119      0.481000006    
       52680  0.683956504      0.835059702      0.481000006    
       52740  0.685391307      0.835059702      0.481000006    
       52800  0.686978281      0.836896181      0.481000006    
       52860  0.686978281      0.836896181      0.481000006    
       52920  0.690760851      0.832946956      0.481000006    
       52980  0.700891316      0.832946956      0.481000006    
       53040  0.700891316      0.823212206      0.481000006    
       53100  0.717195630      0.823212206      0.481000006    
       53160  0.729413033      0.813412249      0.481000006    
       53220  0.743717372      0.813412249      0.481000006    
       53280  0.749066651      0.804210305      0.481000006    
       53340  0.756630421      0.804210305      0.481000006    
       53400  0.768086970      0.798715234      0.481000006    
       53460  0.778782606      0.798715234      0.481000006    
       53520  0.784066677      0.796092749      0.481000006    
       53580  0.787652194      0.796092749      0.481000006    
       53640  0.793391287      0.791426778      0.481000006    
       53700  0.797260880      0.791426778      0.481000006    
       53760  0.799978256      0.783992410      0.481000006    
       53820  0.799978256      0.783992410      0.481000006    
       53880  0.803608716      0.779077232      0.481000006    
       53940  0.810866654      0.779077232      0.481000006    
       54000  0.814177752      0.778387606      0.481000006    
       54060  0.812217414      0.778387606      0.481000006    
       54120  0.812391281      0.778216362      0.818000019    
       54180  0.814217389      0.778216362      0.818000019    
       54240  0.818022251      0.777384818      0.818000019    
       54300  0.811673939      0.777384818      0.818000019    
       54360  0.806782603      0.775994122      0.818000019    
       54420  0.800391316      0.775994122      0.818000019    
       54480  0.806555569      0.771642923      0.818000019    
       54540  0.799478233      0.771642923      0.818000019    
       54600  0.799282610      0.766878128      0.818000019    
       54660  0.800511122      0.766878128      0.818000019    
       54720  0.789311111      0.762343943      0.818000019    
       54780  0.784760892      0.762343943      0.818000019    
       54840  0.781111121      0.762717783      0.818000019    
       54900  0.776931822      0.762717783      0.818000019    
       54960  0.776511610      0.761320472      0.818000019    
       55020  0.776511610      0.761320472      0.818000019    
       55080  0.776476204      0.757759631      0.818000019    
       55140  0.773853660      0.757759631      0.818000019    
       55200  0.774824977      0.753343105      0.818000019    
       55260  0.778564095      0.753343105      0.818000019    
       55320  0.778564095      0.750925064      0.818000019    
       55380  0.780868411      0.750925064      0.818000019    
       55440  0.778999984      0.753710091      0.818000019    
       55500  0.778999984      0.753710091      0.818000019    
       55560  0.776138902      0.758860886      0.818000019    
       55620  0.771799982      0.758860886      0.818000019    
       55680  0.767647088      0.763910949      0.818000019    
       55740  0.767647088      0.763910949      0.818000019    
       55800  0.767393947      0.770905137      0.818000019    
       55860  0.762187481      0.770905137      0.818000019    
       55920  0.760322571      0.779205322      0.818000019    
       55980  0.760322571      0.779205322      0.818000019    
       56040  0.757133305      0.790848851      0.818000019    
       56100  0.755034506      0.790848851      0.818000019    
       56160  0.757428586      0.805698276      0.818000019    
       56220  0.756296277      0.805698276      0.818000019    
       56280  0.756296277      0.819656432      0.818000019    
       56340  0.759999990      0.819656432      0.818000019    
       56400  0.765600026      0.827054799      0.818000019    
       56460  0.771333337      0.827054799      0.818000019    
       56520  0.771333337      0.830290735      0.818000019    
       56580  0.776130438      0.830290735      0.818000019    
       56640   9999.00000      0.836288869      0.818000019    
       56700   9999.00000      0.836288869      0.818000019    
       56760   9999.00000      0.850679278      0.818000019    
       56820   9999.00000      0.850679278      0.818000019    
       56880   9999.00000      0.863407433      0.818000019    
       56940   9999.00000      0.863407433      0.818000019    
       57000   9999.00000      0.874077916      0.818000019    
       57060   9999.00000      0.874077916      0.818000019    
       57120   9999.00000      0.883064270      0.818000019    
       57180   9999.00000      0.883064270      0.818000019    
       57240   9999.00000      0.889568150      0.818000019    
       57300   9999.00000      0.889568150      0.818000019    
       57360   9999.00000      0.896425426      0.818000019    
       57420   9999.00000      0.896425426      0.818000019    
       57480   9999.00000      0.903132141      0.818000019    
       57540   9999.00000      0.903132141      0.818000019    
       57600   9999.00000      0.905847907      0.818000019    
       57660   9999.00000      0.905847907      0.818000019    
