 20181202
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.577136338      0.662986636      0.661000013    
       25140  0.576577783      0.662986636      0.661000013    
       25200  0.576911092      0.660282731      0.661000013    
       25260  0.575288892      0.660282731      0.661000013    
       25320  0.574977279      0.657795906      0.661000013    
       25380  0.574977279      0.657795906      0.661000013    
       25440  0.575488389      0.654773176      0.661000013    
       25500  0.574500024      0.654773176      0.661000013    
       25560  0.574609756      0.651453257      0.661000013    
       25620  0.574609756      0.651453257      0.661000013    
       25680  0.575524986      0.649656475      0.661000013    
       25740  0.576461554      0.649656475      0.661000013    
       25800  0.576461554      0.649773896      0.661000013    
       25860  0.574794888      0.649773896      0.661000013    
       25920  0.572282076      0.647544205      0.661000013    
       25980  0.573789477      0.647544205      0.661000013    
       26040  0.572564125      0.644702256      0.661000013    
       26100  0.573179483      0.644702256      0.661000013    
       26160  0.573333323      0.643495083      0.661000013    
       26220  0.573868394      0.643495083      0.661000013    
       26280  0.573717952      0.645366848      0.661000013    
       26340  0.575487196      0.645366848      0.661000013    
       26400  0.578692317      0.648860157      0.661000013    
       26460  0.580421031      0.648860157      0.661000013    
       26520  0.580333352      0.651289582      0.661000013    
       26580  0.584846139      0.651289582      0.661000013    
       26640  0.587717950      0.652516186      0.661000013    
       26700  0.589631557      0.652516186      0.661000013    
       26760  0.590025663      0.651833534      0.661000013    
       26820  0.587307692      0.651833534      0.661000013    
       26880  0.584666669      0.648298502      0.661000013    
       26940  0.582684219      0.648298502      0.661000013    
       27000  0.581974387      0.645013511      0.661000013    
       27060  0.580615401      0.645013511      0.661000013    
       27120  0.581743598      0.643192410      0.661000013    
       27180  0.581743598      0.643192410      0.661000013    
       27240  0.587128222      0.640788913      0.661000013    
       27300  0.586358964      0.640788913      0.661000013    
       27360  0.585384607      0.638584495      0.661000013    
       27420  0.587149978      0.638584495      0.661000013    
       27480  0.585794866      0.636565506      0.661000013    
       27540  0.585641026      0.636565506      0.661000013    
       27600  0.586324990      0.635436058      0.661000013    
       27660  0.585300028      0.635436058      0.661000013    
       27720  0.584128201      0.634611130      0.661000013    
       27780  0.583999991      0.634611130      0.661000013    
       27840  0.587225020      0.634490073      0.661000013    
       27900  0.587275028      0.634490073      0.661000013    
       27960  0.586512804      0.635034204      0.661000013    
       28020  0.586358964      0.635034204      0.661000013    
       28080  0.585725009      0.634972036      0.661000013    
       28140  0.587324977      0.634972036      0.661000013    
       28200  0.587769210      0.635136068      0.661000013    
       28260  0.587179482      0.635136068      0.661000013    
       28320  0.586449981      0.635028660      0.661000013    
       28380  0.585799992      0.635028660      0.661000013    
       28440  0.585769236      0.632716000      0.661000013    
       28500  0.584999979      0.632716000      0.661000013    
       28560  0.585500002      0.631363988      0.661000013    
       28620  0.585099995      0.631363988      0.661000013    
       28680  0.584384620      0.630891442      0.555000007    
       28740  0.583774984      0.630891442      0.555000007    
       28800  0.584349990      0.630397379      0.555000007    
       28860  0.583599985      0.630397379      0.555000007    
       28920  0.585128188      0.630054414      0.555000007    
       28980  0.583700001      0.630054414      0.555000007    
       29040  0.583195150      0.629620969      0.555000007    
       29100  0.583476186      0.629620969      0.555000007    
       29160  0.583476186      0.630121648      0.555000007    
       29220  0.583581388      0.630121648      0.555000007    
       29280  0.582204521      0.629377246      0.555000007    
       29340  0.582466662      0.629377246      0.555000007    
       29400  0.582466662      0.628276706      0.555000007    
       29460  0.581978261      0.628276706      0.555000007    
       29520  0.584347844      0.626793325      0.555000007    
       29580  0.586391330      0.626793325      0.555000007    
