 20190705
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.904155552      0.905402243      0.829999983    
       21540  0.913911104      0.905402243      0.829999983    
       21600  0.914347827      0.909044564      0.829999983    
       21660  0.930043459      0.909044564      0.829999983    
       21720  0.936822236      0.910962284      0.829999983    
       21780  0.943822205      0.910962284      0.829999983    
       21840  0.945521712      0.912541151      0.829999983    
       21900  0.955282629      0.912541151      0.829999983    
       21960  0.963717401      0.915184259      0.829999983    
       22020  0.971000016      0.915184259      0.829999983    
       22080  0.969021738      0.919720709      0.829999983    
       22140  0.972543478      0.919720709      0.829999983    
       22200  0.980199993      0.925572097      0.829999983    
       22260  0.981222212      0.925572097      0.829999983    
       22320  0.978652179      0.931147158      0.829999983    
       22380  0.986199975      0.931147158      0.829999983    
       22440  0.991133332      0.934755862      0.829999983    
       22500  0.997444451      0.934755862      0.829999983    
       22560  0.994239151      0.934906602      0.829999983    
       22620  0.998777807      0.934906602      0.829999983    
       22680   1.00288892      0.933417201      0.829999983    
       22740   1.00251114      0.933417201      0.829999983    
       22800  0.998065233      0.932205975      0.829999983    
       22860  0.995977759      0.932205975      0.829999983    
       22920  0.992488861      0.930965900      0.829999983    
       22980  0.992478251      0.930965900      0.829999983    
       23040  0.991760850      0.928185821      0.829999983    
       23100  0.996666670      0.928185821      0.829999983    
       23160  0.993022203      0.919768691      0.829999983    
       23220  0.987739146      0.919768691      0.829999983    
       23280  0.988086939      0.907845497      0.829999983    
       23340  0.996244431      0.907845497      0.829999983    
       23400  0.997399986      0.894060552      0.829999983    
       23460  0.990630448      0.894060552      0.829999983    
       23520  0.985260844      0.879845142      0.829999983    
       23580  0.979533315      0.879845142      0.829999983    
       23640  0.972244442      0.867821038      0.829999983    
       23700  0.964673936      0.867821038      0.829999983    
       23760  0.955999970      0.857195199      0.829999983    
       23820  0.956755579      0.857195199      0.829999983    
       23880  0.944288909      0.844344795      0.829999983    
       23940  0.936413050      0.844344795      0.829999983    
       24000  0.924847841      0.835327566      0.829999983    
       24060  0.921444416      0.835327566      0.829999983    
       24120  0.908999979      0.821995139      0.829999983    
       24180  0.902652144      0.821995139      0.829999983    
       24240  0.889913023      0.806832492      0.829999983    
       24300  0.878866673      0.806832492      0.829999983    
       24360  0.868444443      0.789742887      0.829999983    
       24420  0.857999980      0.789742887      0.829999983    
       24480  0.851673901      0.768414676      0.829999983    
       24540  0.847044468      0.768414676      0.829999983    
       24600  0.836422205      0.748775899      0.829999983    
       24660  0.826644421      0.748775899      0.829999983    
       24720  0.821239114      0.732099414      0.829999983    
       24780  0.816688895      0.732099414      0.829999983    
       24840  0.800777793      0.719032705      0.829999983    
       24900  0.791888893      0.719032705      0.829999983    
       24960  0.787173927      0.707553804      0.829999983    
       25020  0.784444451      0.707553804      0.829999983    
       25080  0.770311117      0.696938396      0.736999989    
       25140  0.765891314      0.696938396      0.736999989    
       25200  0.754695654      0.684285283      0.736999989    
       25260  0.750711083      0.684285283      0.736999989    
       25320  0.736422241      0.670913994      0.736999989    
       25380  0.733869553      0.670913994      0.736999989    
       25440  0.728021741      0.658692956      0.736999989    
       25500  0.721488893      0.658692956      0.736999989    
       25560  0.710311115      0.646614909      0.736999989    
       25620  0.702466667      0.646614909      0.736999989    
       25680  0.699369550      0.633334816      0.736999989    
       25740  0.695355535      0.633334816      0.736999989    
       25800  0.685933352      0.619055331      0.736999989    
       25860  0.683717370      0.619055331      0.736999989    
       25920  0.676869571      0.604586720      0.736999989    
       25980  0.672733307      0.604586720      0.736999989    
       26040  0.670152187      0.591532052      0.736999989    
       26100  0.662891328      0.591532052      0.736999989    
       26160  0.653347850      0.583369792      0.736999989    
       26220  0.648977757      0.583369792      0.736999989    
       26280  0.646739125      0.578806221      0.736999989    
       26340  0.637565196      0.578806221      0.736999989    
       26400  0.631782591      0.575215042      0.736999989    
       26460  0.628088892      0.575215042      0.736999989    
       26520  0.626347840      0.572460353      0.736999989    
       26580  0.621130407      0.572460353      0.736999989    
       26640  0.610913038      0.570918977      0.736999989    
       26700  0.607177794      0.570918977      0.736999989    
       26760  0.604913056      0.570195436      0.736999989    
       26820  0.599108696      0.570195436      0.736999989    
       26880  0.593804359      0.569469631      0.736999989    
       26940  0.590577781      0.569469631      0.736999989    
       27000  0.589130461      0.567773700      0.736999989    
       27060  0.585844457      0.567773700      0.736999989    
       27120  0.581355572      0.566474557      0.736999989    
       27180  0.575600028      0.566474557      0.736999989    
       27240  0.573521733      0.566114247      0.736999989    
       27300  0.570777774      0.566114247      0.736999989    
       27360  0.568133354      0.567077219      0.736999989    
       27420  0.566577792      0.567077219      0.736999989    
       27480  0.566956520      0.569899917      0.736999989    
       27540  0.566244423      0.569899917      0.736999989    
       27600  0.565400004      0.574730694      0.736999989    
       27660  0.564755559      0.574730694      0.736999989    
       27720  0.565652192      0.573097467      0.736999989    
       27780  0.565933347      0.573097467      0.736999989    
       27840  0.565311134      0.573051453      0.736999989    
       27900  0.564466655      0.573051453      0.736999989    
       27960  0.565934777      0.576004088      0.736999989    
       28020  0.564400017      0.576004088      0.736999989    
       28080  0.563000023      0.579996169      0.736999989    
       28140  0.562200010      0.579996169      0.736999989    
       28200  0.562739134      0.583369792      0.736999989    
       28260  0.561630428      0.583369792      0.736999989    
       28320  0.557688892      0.585010648      0.736999989    
       28380  0.559177756      0.585010648      0.736999989    
       28440  0.561478257      0.585056007      0.736999989    
       28500  0.561999977      0.585056007      0.736999989    
       28560  0.561911106      0.583940744      0.736999989    
       28620  0.562711120      0.583940744      0.736999989    
       28680  0.564565241      0.583380699      0.523999989    
       28740  0.567413032      0.583380699      0.523999989    
       28800  0.567422211      0.583462834      0.523999989    
       28860  0.568599999      0.583462834      0.523999989    
       28920  0.570326090      0.583749056      0.523999989    
       28980  0.572543502      0.583749056      0.523999989    
       29040  0.571511090      0.583886206      0.523999989    
       29100  0.571355581      0.583886206      0.523999989    
       29160  0.575913072      0.584429264      0.523999989    
       29220  0.578282595      0.584429264      0.523999989    
       29280  0.578888893      0.583264172      0.523999989    
       29340  0.580977798      0.583264172      0.523999989    
       29400  0.581913054      0.582624614      0.523999989    
       29460  0.582521737      0.582624614      0.523999989    
       29520  0.582488894      0.581937075      0.523999989    
       29580  0.582888901      0.581937075      0.523999989    
       29640  0.580934763      0.580853701      0.523999989    
       29700  0.579478264      0.580853701      0.523999989    
       29760  0.581022203      0.579681754      0.523999989    
       29820  0.580688894      0.579681754      0.523999989    
       29880  0.578565240      0.578325152      0.523999989    
       29940  0.576065242      0.578325152      0.523999989    
       30000  0.577733338      0.577629566      0.523999989    
       30060  0.574733317      0.577629566      0.523999989    
       30120  0.571434796      0.578430712      0.523999989    
       30180  0.569847822      0.578430712      0.523999989    
       30240  0.568695664      0.579230666      0.523999989    
       30300  0.569733322      0.579230666      0.523999989    
       30360  0.568173885      0.579196572      0.523999989    
       30420  0.568195641      0.579196572      0.523999989    
       30480  0.569044471      0.577594876      0.523999989    
       30540  0.568155527      0.577594876      0.523999989    
       30600  0.565978289      0.576266706      0.523999989    
       30660  0.565500021      0.576266706      0.523999989    
       30720  0.565500021      0.575902879      0.523999989    
       30780  0.566173911      0.575902879      0.523999989    
       30840  0.566543460      0.575297117      0.523999989    
       30900  0.565543473      0.575297117      0.523999989    
       30960  0.565543473      0.574082136      0.523999989    
       31020  0.565021753      0.574082136      0.523999989    
       31080  0.562586963      0.571949840      0.523999989    
       31140  0.561717391      0.571949840      0.523999989    
       31200  0.561717391      0.568677902      0.523999989    
       31260  0.561065197      0.568677902      0.523999989    
       31320  0.560760856      0.565606475      0.523999989    
       31380  0.559755564      0.565606475      0.523999989    
       31440  0.559755564      0.563553810      0.523999989    
       31500  0.559090912      0.563553810      0.523999989    
       31560  0.557790697      0.561861217      0.523999989    
       31620  0.556023836      0.561861217      0.523999989    
       31680  0.555558145      0.559739530      0.523999989    
       31740  0.555999994      0.559739530      0.523999989    
       31800  0.556214273      0.557603598      0.523999989    
       31860  0.555857122      0.557603598      0.523999989    
       31920  0.556690454      0.556783915      0.523999989    
       31980  0.556690454      0.556783915      0.523999989    
       32040  0.555142879      0.557407737      0.523999989    
       32100  0.553047597      0.557407737      0.523999989    
       32160  0.552023828      0.557969689      0.523999989    
       32220  0.552023828      0.557969689      0.523999989    
       32280  0.550690472      0.557692111      0.467999995    
       32340  0.550595224      0.557692111      0.467999995    
       32400  0.548452377      0.556758702      0.467999995    
       32460  0.548452377      0.556758702      0.467999995    
       32520  0.545571446      0.555602849      0.467999995    
       32580  0.542976201      0.555602849      0.467999995    
       32640  0.537976205      0.555367231      0.467999995    
       32700  0.537976205      0.555367231      0.467999995    
       32760  0.535357118      0.553778708      0.467999995    
       32820  0.529976189      0.553778708      0.467999995    
       32880  0.526642859      0.551150739      0.467999995    
       32940  0.526642859      0.551150739      0.467999995    
       33000  0.523785710      0.550619662      0.467999995    
       33060  0.521571457      0.550619662      0.467999995    
       33120  0.519571424      0.552597284      0.467999995    
       33180  0.519571424      0.552597284      0.467999995    
       33240  0.519785702      0.557443202      0.467999995    
       33300  0.520880938      0.557443202      0.467999995    
       33360  0.522309542      0.566823721      0.467999995    
       33420  0.522309542      0.566823721      0.467999995    
       33480  0.523357153      0.571867168      0.467999995    
       33540  0.526690483      0.571867168      0.467999995    
       33600  0.532571435      0.573097408      0.467999995    
       33660  0.532571435      0.573097408      0.467999995    
       33720  0.538714290      0.572563827      0.467999995    
       33780  0.546357155      0.572563827      0.467999995    
       33840  0.556523800      0.571878552      0.467999995    
       33900  0.558609784      0.571878552      0.467999995    
       33960  0.561714292      0.572169423      0.467999995    
       34020  0.567119062      0.572169423      0.467999995    
       34080  0.575547636      0.575199783      0.467999995    
       34140  0.575547636      0.575199783      0.467999995    
       34200  0.589642882      0.581452072      0.467999995    
       34260  0.601499975      0.581452072      0.467999995    
       34320  0.609714270      0.586810470      0.467999995    
       34380  0.609714270      0.586810470      0.467999995    
       34440  0.618333340      0.589782238      0.467999995    
       34500  0.628071427      0.589782238      0.467999995    
       34560  0.640666664      0.591188788      0.467999995    
       34620  0.640666664      0.591188788      0.467999995    
       34680  0.648714304      0.591985106      0.467999995    
       34740  0.661071420      0.591985106      0.467999995    
       34800  0.670547605      0.592806458      0.467999995    
       34860  0.670547605      0.592806458      0.467999995    
       34920  0.683166683      0.593580842      0.467999995    
       34980  0.689476192      0.593580842      0.467999995    
       35040  0.694627881      0.593458414      0.467999995    
       35100  0.694627881      0.593458414      0.467999995    
       35160  0.698000014      0.593790293      0.467999995    
       35220  0.701044440      0.593790293      0.467999995    
       35280  0.702869594      0.594639182      0.467999995    
       35340  0.706577778      0.594639182      0.467999995    
       35400  0.708804369      0.595067143      0.467999995    
       35460  0.713326097      0.595067143      0.467999995    
       35520  0.717065215      0.595374823      0.467999995    
       35580  0.725565195      0.595374823      0.467999995    
       35640  0.725565195      0.595260143      0.467999995    
       35700  0.732956529      0.595260143      0.467999995    
       35760  0.738239110      0.595259011      0.467999995    
       35820  0.741847813      0.595259011      0.467999995    
       35880  0.741847813      0.597409129       1.05799997    
       35940  0.747369587      0.597409129       1.05799997    
       36000  0.749152184      0.601066589       1.05799997    
       36060  0.754065216      0.601066589       1.05799997    
       36120  0.754065216      0.605348885       1.05799997    
       36180  0.757673919      0.605348885       1.05799997    
       36240  0.762065232      0.608423769       1.05799997    
       36300  0.768065214      0.608423769       1.05799997    
       36360  0.768065214      0.610205710       1.05799997    
       36420  0.773000002      0.610205710       1.05799997    
       36480  0.777844429      0.614027619       1.05799997    
       36540  0.784577787      0.614027619       1.05799997    
       36600  0.786086977      0.619240761       1.05799997    
       36660  0.793478251      0.619240761       1.05799997    
       36720  0.799311101      0.624638915       1.05799997    
       36780  0.805377781      0.624638915       1.05799997    
       36840  0.804782629      0.629166722       1.05799997    
       36900  0.811869562      0.629166722       1.05799997    
       36960  0.817933321      0.630589187       1.05799997    
       37020  0.826266646      0.630589187       1.05799997    
       37080  0.826499999      0.627575338       1.05799997    
       37140  0.833304346      0.627575338       1.05799997    
       37200  0.837977767      0.630234063       1.05799997    
       37260  0.840911090      0.630234063       1.05799997    
       37320  0.838999987      0.634650469       1.05799997    
       37380  0.842086971      0.634650469       1.05799997    
       37440  0.844266653      0.639009356       1.05799997    
       37500  0.843688905      0.639009356       1.05799997    
       37560  0.843608677      0.641098380       1.05799997    
       37620  0.846586943      0.641098380       1.05799997    
       37680  0.849288881      0.642509937       1.05799997    
       37740  0.848377764      0.642509937       1.05799997    
       37800  0.850152194      0.640908062       1.05799997    
       37860  0.845195651      0.640908062       1.05799997    
       37920  0.842511117      0.636893094       1.05799997    
       37980  0.841133356      0.636893094       1.05799997    
       38040  0.837217391      0.634247839       1.05799997    
       38100  0.833413064      0.634247839       1.05799997    
       38160  0.832044423      0.634080768       1.05799997    
       38220  0.827177763      0.634080768       1.05799997    
       38280  0.825347841      0.637188137       1.05799997    
       38340  0.824195623      0.637188137       1.05799997    
       38400  0.820977807      0.644585490       1.05799997    
       38460  0.818222225      0.644585490       1.05799997    
       38520  0.820326090      0.650940359       1.05799997    
       38580  0.816195667      0.650940359       1.05799997    
       38640  0.815822244      0.656268358       1.05799997    
       38700  0.812311113      0.656268358       1.05799997    
       38760  0.812804341      0.666912794       1.05799997    
