 20190412
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.746295452      0.546265364      0.705999970    
       21540  0.748499990      0.546265364      0.705999970    
       21600  0.749795437      0.544666648      0.705999970    
       21660  0.749795437      0.544666648      0.705999970    
       21720  0.749488354      0.545506656      0.705999970    
       21780  0.750476182      0.545506656      0.705999970    
       21840  0.751926839      0.545582056      0.705999970    
       21900  0.751926839      0.545582056      0.705999970    
       21960  0.751800001      0.545520544      0.705999970    
       22020  0.752179503      0.545520544      0.705999970    
       22080  0.752921045      0.545665026      0.705999970    
       22140  0.752921045      0.545665026      0.705999970    
       22200  0.752864838      0.544500947      0.705999970    
       22260  0.753583312      0.544500947      0.705999970    
       22320  0.753583312      0.542767107      0.705999970    
       22380  0.754599988      0.542767107      0.705999970    
       22440  0.756352961      0.541875064      0.705999970    
       22500  0.757636368      0.541875064      0.705999970    
       22560  0.760264695      0.545318842      0.705999970    
       22620  0.760030329      0.545318842      0.705999970    
       22680  0.762939394      0.549494922      0.705999970    
       22740  0.767088234      0.549494922      0.705999970    
       22800  0.770205855      0.552377701      0.705999970    
       22860  0.772242427      0.552377701      0.705999970    
       22920  0.781212091      0.553834379      0.705999970    
       22980  0.786382377      0.553834379      0.705999970    
       23040  0.797352970      0.556284428      0.705999970    
       23100  0.800757587      0.556284428      0.705999970    
       23160  0.807029426      0.559418678      0.705999970    
       23220  0.815705895      0.559418678      0.705999970    
       23280  0.824088216      0.561283827      0.705999970    
       23340  0.833470583      0.561283827      0.705999970    
       23400  0.833470583      0.562168360      0.705999970    
       23460  0.841735303      0.562168360      0.705999970    
       23520  0.848558843      0.563304722      0.705999970    
       23580  0.852333307      0.563304722      0.705999970    
       23640  0.854617655      0.564298272      0.705999970    
       23700  0.861617625      0.564298272      0.705999970    
       23760  0.867529392      0.564515233      0.705999970    
       23820  0.868878782      0.564515233      0.705999970    
       23880  0.870735288      0.563398659      0.705999970    
       23940  0.872029424      0.563398659      0.705999970    
       24000  0.876294136      0.561280072      0.705999970    
       24060  0.876294136      0.561280072      0.705999970    
       24120  0.881441176      0.560648739      0.705999970    
       24180  0.884205878      0.560648739      0.705999970    
       24240  0.884787858      0.560851753      0.705999970    
       24300  0.880852938      0.560851753      0.705999970    
       24360  0.877882361      0.561125398      0.705999970    
       24420  0.880363643      0.561125398      0.705999970    
       24480  0.876333356      0.562136590      0.705999970    
       24540  0.870823503      0.562136590      0.705999970    
       24600  0.871735275      0.563059509      0.705999970    
       24660  0.870705903      0.563059509      0.705999970    
       24720  0.870705903      0.563498080      0.705999970    
       24780  0.869000018      0.563498080      0.705999970    
       24840  0.867264688      0.564696312      0.705999970    
       24900  0.859314263      0.564696312      0.705999970    
       24960  0.862617671      0.567050755      0.705999970    
       25020  0.855470598      0.567050755      0.705999970    
       25080  0.847000003      0.570372283       1.00049996    
       25140  0.839200020      0.570372283       1.00049996    
       25200  0.841235280      0.574951589       1.00049996    
