 20190226
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.947477281      0.531602263       1.11049998    
       25140  0.954318166      0.531602263       1.11049998    
       25200  0.956644416      0.534683645       1.11049998    
       25260  0.965204537      0.534683645       1.11049998    
       25320  0.979704559      0.536798477       1.11049998    
       25380  0.995659113      0.536798477       1.11049998    
       25440   1.00646663      0.539818704       1.11049998    
       25500   1.01722729      0.539818704       1.11049998    
       25560   1.03061366      0.543879271       1.11049998    
       25620   1.04536366      0.543879271       1.11049998    
       25680   1.04726672      0.548447073       1.11049998    
       25740   1.05690908      0.548447073       1.11049998    
       25800   1.06200004      0.549906254       1.11049998    
       25860   1.06618178      0.549906254       1.11049998    
       25920   1.06375551      0.549698532       1.11049998    
       25980   1.06645453      0.549698532       1.11049998    
       26040   1.06638634      0.548884928       1.11049998    
       26100   1.06588638      0.548884928       1.11049998    
       26160   1.06588638      0.548168421       1.11049998    
       26220   1.06436360      0.548168421       1.11049998    
       26280   1.06238639      0.547382653       1.11049998    
       26340   1.06306815      0.547382653       1.11049998    
       26400   1.05820000      0.545942903       1.11049998    
       26460   1.06136358      0.545942903       1.11049998    
       26520   1.05954540      0.544222176       1.11049998    
       26580   1.05970454      0.544222176       1.11049998    
       26640   1.05970454      0.542819321       1.11049998    
       26700   1.05970454      0.542819321       1.11049998    
       26760   1.06446517      0.541315794       1.11049998    
       26820   1.06446517      0.541315794       1.11049998    
       26880   1.06973815      0.539817929       1.11049998    
       26940   1.06559527      0.539817929       1.11049998    
       27000   1.06495118      0.538937628       1.11049998    
       27060   1.05764282      0.538937628       1.11049998    
       27120   1.05228567      0.538267016       1.11049998    
       27180   1.04754758      0.538267016       1.11049998    
       27240   1.04709756      0.537344038       1.11049998    
       27300   1.04488099      0.537344038       1.11049998    
       27360   1.04219043      0.536415696       1.11049998    
       27420   1.04317069      0.536415696       1.11049998    
       27480   1.03712189      0.535136282       1.11049998    
       27540   1.03240478      0.535136282       1.11049998    
       27600   1.02702379      0.533883989       1.11049998    
       27660   1.02756095      0.533883989       1.11049998    
       27720   1.02317071      0.532378554       1.11049998    
       27780   1.01707149      0.532378554       1.11049998    
       27840   1.00580955      0.530526280       1.11049998    
       27900  0.993404746      0.530526280       1.11049998    
       27960  0.990560949      0.528567731       1.11049998    
       28020  0.977243900      0.528567731       1.11049998    
       28080  0.972357154      0.527502596       1.11049998    
       28140  0.961047590      0.527502596       1.11049998    
       28200  0.953999996      0.527888358       1.11049998    
       28260  0.949390233      0.527888358       1.11049998    
       28320  0.945095241      0.529290140       1.11049998    
       28380  0.934714258      0.529290140       1.11049998    
       28440  0.933756113      0.530190766       1.11049998    
       28500  0.932634175      0.530190766       1.11049998    
       28560  0.926523805      0.530459642       1.11049998    
       28620  0.923404753      0.530459642       1.11049998    
       28680  0.921829283      0.530098379      0.778500021    
       28740  0.917642832      0.530098379      0.778500021    
       28800  0.912880957      0.529203713      0.778500021    
       28860  0.902547598      0.529203713      0.778500021    
       28920  0.902547598      0.529067814      0.778500021    
       28980  0.891690493      0.529067814      0.778500021    
       29040  0.875690460      0.529206514      0.778500021    
       29100  0.855166674      0.529206514      0.778500021    
       29160  0.855166674      0.529076099      0.778500021    
       29220  0.845595241      0.529076099      0.778500021    
       29280  0.833190501      0.527847409      0.778500021    
       29340  0.822095215      0.527847409      0.778500021    
       29400  0.822095215      0.525227666      0.778500021    
       29460  0.816214263      0.525227666      0.778500021    
       29520  0.806619048      0.524318874      0.778500021    
       29580  0.799000025      0.524318874      0.778500021    
       29640  0.790558159      0.524994195      0.778500021    
       29700  0.788857162      0.524994195      0.778500021    
       29760  0.778119028      0.526102304      0.778500021    
       29820  0.771883726      0.526102304      0.778500021    
       29880  0.762930214      0.527034104      0.778500021    
       29940  0.762904763      0.527034104      0.778500021    
       30000  0.750761926      0.528066635      0.778500021    
       30060  0.738714278      0.528066635      0.778500021    
       30120  0.730279088      0.529463172      0.778500021    
       30180  0.726952374      0.529463172      0.778500021    
       30240  0.714976192      0.531563997      0.778500021    
       30300  0.705813944      0.531563997      0.778500021    
       30360  0.697840929      0.534023643      0.778500021    
       30420  0.697840929      0.534023643      0.778500021    
       30480  0.691466689      0.536498249      0.778500021    
       30540  0.685434759      0.536498249      0.778500021    
       30600  0.677413046      0.538669527      0.778500021    
       30660  0.677413046      0.538669527      0.778500021    
       30720  0.669847846      0.539657712      0.778500021    
       30780  0.658217371      0.539657712      0.778500021    
       30840  0.646434784      0.538888752      0.778500021    
       30900  0.646434784      0.538888752      0.778500021    
       30960  0.633434772      0.538974345      0.778500021    
       31020  0.622717381      0.538974345      0.778500021    
       31080  0.617914915      0.539755940      0.778500021    
       31140  0.612565219      0.539755940      0.778500021    
       31200  0.602260888      0.540876985      0.778500021    
       31260  0.589413047      0.540876985      0.778500021    
       31320  0.583914876      0.542799771      0.778500021    
       31380  0.578195632      0.542799771      0.778500021    
       31440  0.568260849      0.544683754      0.778500021    
       31500  0.559173942      0.544683754      0.778500021    
       31560  0.548413038      0.545866072      0.778500021    
       31620  0.548413038      0.545866072      0.778500021    
       31680  0.534304321      0.546645105      0.778500021    
       31740  0.529022217      0.546645105      0.778500021    
       31800  0.516955554      0.547148287      0.778500021    
       31860  0.514456511      0.547148287      0.778500021    
       31920  0.503391325      0.547596931      0.778500021    
       31980  0.495456517      0.547596931      0.778500021    
       32040  0.488355547      0.547869384      0.778500021    
       32100  0.486695647      0.547869384      0.778500021    
       32160  0.478108704      0.548147917      0.778500021    
       32220  0.481565207      0.548147917      0.778500021    
       32280  0.475222230      0.548609436      0.430000007    
       32340  0.478586942      0.548609436      0.430000007    
       32400  0.473304361      0.549016893      0.430000007    
       32460  0.468065232      0.549016893      0.430000007    
       32520  0.464577764      0.548432887      0.430000007    
       32580  0.465086967      0.548432887      0.430000007    
       32640  0.458695650      0.547276974      0.430000007    
       32700  0.454326093      0.547276974      0.430000007    
       32760  0.450644433      0.545866072      0.430000007    
       32820  0.450282604      0.545866072      0.430000007    
       32880  0.444739133      0.544231117      0.430000007    
       32940  0.445021749      0.544231117      0.430000007    
       33000  0.440133333      0.542607665      0.430000007    
       33060  0.444934785      0.542607665      0.430000007    
