 20180906
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26160   1.07019043      0.774439335      0.986000001    
       26220   1.07019043      0.774439335      0.986000001    
       26280   1.07002378      0.771820545      0.986000001    
       26340   1.06561899      0.771820545      0.986000001    
       26400   1.06745243      0.773705840      0.986000001    
       26460   1.06302321      0.773705840      0.986000001    
       26520   1.06609523      0.774811924      0.986000001    
       26580   1.06176186      0.774811924      0.986000001    
       26640   1.05900002      0.771768510      0.986000001    
       26700   1.05900002      0.771768510      0.986000001    
       26760   1.05561900      0.769701004      0.986000001    
       26820   1.05240476      0.769701004      0.986000001    
       26880   1.04569042      0.769833803      0.986000001    
       26940   1.04569042      0.769833803      0.986000001    
       27000   1.03966665      0.765811682      0.986000001    
       27060   1.03947616      0.765811682      0.986000001    
       27120   1.02945232      0.759477258      0.986000001    
       27180   1.02945232      0.759477258      0.986000001    
       27240   1.01852381      0.749995530      0.986000001    
       27300   1.01033330      0.749995530      0.986000001    
       27360   1.00223815      0.737797439      0.986000001    
       27420   1.00223815      0.737797439      0.986000001    
       27480  0.993071437      0.728233635      0.986000001    
       27540  0.990499973      0.728233635      0.986000001    
       27600  0.993756115      0.720439017      0.986000001    
       27660  0.993756115      0.720439017      0.986000001    
       27720  0.991874993      0.713003576      0.986000001    
       27780  0.991999984      0.713003576      0.986000001    
       27840  0.992973685      0.704701424      0.986000001    
       27900  0.987999976      0.704701424      0.986000001    
       27960  0.988256395      0.696617067      0.986000001    
       28020  0.987717927      0.696617067      0.986000001    
       28080  0.989710510      0.687147319      0.986000001    
       28140  0.987384617      0.687147319      0.986000001    
       28200  0.986076951      0.680760443      0.986000001    
       28260  0.981974363      0.680760443      0.986000001    
       28320  0.977842093      0.675394714      0.986000001    
       28380  0.977230787      0.675394714      0.986000001    
       28440  0.973128200      0.669504523      0.986000001    
       28500  0.972128212      0.669504523      0.986000001    
       28560  0.974923074      0.664635539      0.986000001    
       28620  0.974923074      0.664635539      0.986000001    
       28680  0.971743584      0.662538946      0.839999974    
       28740  0.972899973      0.662538946      0.839999974    
       28800  0.976195097      0.664021492      0.839999974    
       28860  0.976195097      0.664021492      0.839999974    
       28920  0.975761890      0.669858932      0.839999974    
       28980  0.976953506      0.669858932      0.839999974    
       29040  0.966581404      0.673925877      0.839999974    
       29100  0.953976214      0.673925877      0.839999974    
       29160  0.953348815      0.677532494      0.839999974    
       29220  0.946976721      0.677532494      0.839999974    
       29280  0.941511631      0.680763721      0.839999974    
       29340  0.936523795      0.680763721      0.839999974    
       29400  0.936325610      0.685792565      0.839999974    
       29460  0.930906951      0.685792565      0.839999974    
       29520  0.928255796      0.689975858      0.839999974    
       29580  0.924714267      0.689975858      0.839999974    
       29640  0.925604641      0.693189561      0.839999974    
       29700  0.921930254      0.693189561      0.839999974    
       29760  0.919418633      0.697701633      0.839999974    
       29820  0.918404758      0.697701633      0.839999974    
       29880  0.919348836      0.700177073      0.839999974    
       29940  0.920418620      0.700177073      0.839999974    
       30000  0.922697663      0.698446929      0.839999974    
       30060  0.919952393      0.698446929      0.839999974    
       30120  0.925190449      0.698879182      0.839999974    
       30180  0.928697646      0.698879182      0.839999974    
       30240  0.934046507      0.702500641      0.839999974    
       30300  0.934476197      0.702500641      0.839999974    
       30360  0.938883722      0.707769215      0.839999974    
       30420  0.943813980      0.707769215      0.839999974    
       30480  0.950162768      0.712457359      0.839999974    
       30540  0.954214275      0.712457359      0.839999974    
       30600  0.955767453      0.713335395      0.839999974    
       30660  0.959558129      0.713335395      0.839999974    
       30720  0.958837211      0.714434147      0.839999974    
       30780  0.963238120      0.714434147      0.839999974    
       30840  0.967441857      0.711733401      0.839999974    
       30900  0.975023270      0.711733401      0.839999974    
       30960  0.978558123      0.709612966      0.839999974    
       31020  0.984883726      0.709612966      0.839999974    
       31080  0.984883726      0.709414780      0.839999974    
       31140  0.988627911      0.709414780      0.839999974    
       31200  0.989767432      0.709395111      0.839999974    
       31260  0.990409076      0.709395111      0.839999974    
       31320  0.990409076      0.715226889      0.839999974    
       31380  0.988155544      0.715226889      0.839999974    
       31440  0.986804366      0.725072980      0.839999974    
       31500  0.984829783      0.725072980      0.839999974    
       31560  0.988869548      0.732934594      0.839999974    
       31620  0.989869595      0.732934594      0.839999974    
       31680  0.990913033      0.736118972      0.839999974    
       31740  0.992063820      0.736118972      0.839999974    
       31800  0.994086981      0.735870481      0.839999974    
       31860  0.995021760      0.735870481      0.839999974    
       31920  0.997043490      0.735468447      0.839999974    
       31980  0.995744705      0.735468447      0.839999974    
       32040  0.996652186      0.735053658      0.839999974    
       32100  0.997065246      0.735053658      0.839999974    
       32160  0.994673908      0.734118104      0.839999974    
       32220  0.993586957      0.734118104      0.839999974    
       32280  0.993586957      0.733575642       1.02100003    
       32340  0.991434753      0.733575642       1.02100003    
       32400  0.988369584      0.734147668       1.02100003    
       32460  0.985065222      0.734147668       1.02100003    
       32520  0.985065222      0.732410014       1.02100003    
       32580  0.985891283      0.732410014       1.02100003    
       32640  0.984977782      0.727165401       1.02100003    
       32700  0.981355548      0.727165401       1.02100003    
       32760  0.980000019      0.725424051       1.02100003    
       32820  0.978782594      0.725424051       1.02100003    
       32880  0.976108670      0.727010608       1.02100003    
       32940  0.976488888      0.727010608       1.02100003    
       33000  0.972760856      0.727890968       1.02100003    
       33060  0.972195625      0.727890968       1.02100003    
       33120  0.969391286      0.728204787       1.02100003    
       33180  0.969666660      0.728204787       1.02100003    
       33240  0.968630433      0.728860199       1.02100003    
       33300  0.964586973      0.728860199       1.02100003    
       33360  0.961260855      0.730375290       1.02100003    
       33420  0.959733307      0.730375290       1.02100003    
       33480  0.954173923      0.734434128       1.02100003    
       33540  0.950369537      0.734434128       1.02100003    
       33600  0.945739150      0.738101721       1.02100003    
       33660  0.944488883      0.738101721       1.02100003    
       33720  0.940739155      0.742165923       1.02100003    
       33780  0.934260845      0.742165923       1.02100003    
       33840  0.927999973      0.741389155       1.02100003    
       33900  0.925377786      0.741389155       1.02100003    
       33960  0.922369540      0.739549577       1.02100003    
       34020  0.915499985      0.739549577       1.02100003    
       34080  0.909782588      0.743438542       1.02100003    
       34140  0.905755579      0.743438542       1.02100003    
       34200  0.903304338      0.745694757       1.02100003    
       34260  0.897869587      0.745694757       1.02100003    
       34320  0.894217372      0.742720485       1.02100003    
       34380  0.893044472      0.742720485       1.02100003    
       34440  0.890608668      0.736329317       1.02100003    
       34500  0.883000016      0.736329317       1.02100003    
       34560  0.875630438      0.730830610       1.02100003    
       34620  0.874111116      0.730830610       1.02100003    
       34680  0.867377758      0.726681948       1.02100003    
       34740  0.863065243      0.726681948       1.02100003    
       34800  0.859804332      0.724583209       1.02100003    
       34860  0.858311117      0.724583209       1.02100003    
       34920  0.854681790      0.721749425       1.02100003    
       34980  0.850644469      0.721749425       1.02100003    
       35040  0.847044468      0.717166722       1.02100003    
       35100  0.841400027      0.717166722       1.02100003    
       35160  0.840204537      0.712184489       1.02100003    
       35220  0.836911082      0.712184489       1.02100003    
       35280  0.831088901      0.708423853       1.02100003    
       35340  0.824822247      0.708423853       1.02100003    
       35400  0.819818199      0.709021628       1.02100003    
       35460  0.815644443      0.709021628       1.02100003    
       35520  0.808288872      0.711835861       1.02100003    
       35580  0.799555540      0.711835861       1.02100003    
       35640  0.792022228      0.712876618       1.02100003    
       35700  0.792022228      0.712876618       1.02100003    
       35760  0.784555554      0.716433525       1.02100003    
       35820  0.780022204      0.716433525       1.02100003    
       35880  0.772777796      0.721056938      0.792999983    
       35940  0.772777796      0.721056938      0.792999983    
       36000  0.765088916      0.728292704      0.792999983    
       36060  0.758622229      0.728292704      0.792999983    
       36120  0.752555549      0.733709037      0.792999983    
       36180  0.752555549      0.733709037      0.792999983    
       36240  0.743755579      0.738208830      0.792999983    
       36300  0.741804361      0.738208830      0.792999983    
       36360  0.739369571      0.742190242      0.792999983    
       36420  0.735377789      0.742190242      0.792999983    
       36480  0.732200027      0.741381943      0.792999983    
       36540  0.727577806      0.741381943      0.792999983    
       36600  0.727478266      0.737118065      0.792999983    
       36660  0.725755572      0.737118065      0.792999983    
       36720  0.722644448      0.733104169      0.792999983    
       36780  0.722133338      0.733104169      0.792999983    
       36840  0.723956525      0.728878796      0.792999983    
       36900  0.719555557      0.728878796      0.792999983    
       36960  0.720266640      0.724502981      0.792999983    
       37020  0.720444441      0.724502981      0.792999983    
       37080  0.722891331      0.721962035      0.792999983    
       37140  0.723311126      0.721962035      0.792999983    
       37200  0.726155579      0.718515515      0.792999983    
       37260  0.727999985      0.718515515      0.792999983    
       37320  0.728978276      0.715122581      0.792999983    
       37380  0.728022218      0.715122581      0.792999983    
       37440  0.726409078      0.710772455      0.792999983    
       37500  0.724976718      0.710772455      0.792999983    
       37560  0.726499975      0.706271708      0.792999983    
       37620  0.729772747      0.706271708      0.792999983    
       37680  0.727953494      0.704165578      0.792999983    
       37740  0.730139554      0.704165578      0.792999983    
       37800  0.729386389      0.698615253      0.792999983    
       37860  0.731818199      0.698615253      0.792999983    
       37920  0.730906963      0.693908930      0.792999983    
       37980  0.730581403      0.693908930      0.792999983    
       38040  0.733113647      0.692428470      0.792999983    
       38100  0.732272744      0.692428470      0.792999983    
       38160  0.734840930      0.693905413      0.792999983    
       38220  0.734697700      0.693905413      0.792999983    
       38280  0.736750007      0.697491884      0.792999983    
       38340  0.736500025      0.697491884      0.792999983    
       38400  0.739522755      0.701824307      0.792999983    
       38460  0.738023281      0.701824307      0.792999983    
       38520  0.738840938      0.703505516      0.792999983    
       38580  0.740977764      0.703505516      0.792999983    
       38640  0.742522717      0.706789076      0.792999983    
       38700  0.746522725      0.706789076      0.792999983    
       38760  0.749840915      0.710638404      0.792999983    
       38820  0.750044465      0.710638404      0.792999983    
       38880  0.751363635      0.713703990      0.792999983    
       38940  0.754499972      0.713703990      0.792999983    
       39000  0.759090900      0.716872394      0.792999983    
       39060  0.759090900      0.716872394      0.792999983    
       39120  0.762136340      0.719455063      0.792999983    
       39180  0.766386390      0.719455063      0.792999983    
       39240  0.772636354      0.722743332      0.792999983    
       39300  0.776720941      0.722743332      0.792999983    
       39360  0.781045437      0.726849079      0.792999983    
       39420  0.789363623      0.726849079      0.792999983    
       39480  0.798022747      0.727819145      0.697000027    
       39540  0.800395370      0.727819145      0.697000027    
       39600  0.805227280      0.727153659      0.697000027    
       39660  0.812909067      0.727153659      0.697000027    
       39720  0.818186045      0.723650217      0.697000027    
       39780  0.823255837      0.723650217      0.697000027    
       39840  0.825250030      0.719810605      0.697000027    
       39900  0.833045483      0.719810605      0.697000027    
       39960  0.837209284      0.716876447      0.697000027    
       40020  0.846511602      0.716876447      0.697000027    
       40080  0.850363612      0.716036737      0.697000027    
       40140  0.853209317      0.716036737      0.697000027    
       40200  0.858023226      0.718176603      0.697000027    
       40260  0.863860488      0.718176603      0.697000027    
       40320  0.865636349      0.721646070      0.697000027    
       40380  0.868046522      0.721646070      0.697000027    
       40440  0.869697690      0.726250052      0.697000027    
       40500  0.870999992      0.726250052      0.697000027    
       40560  0.869250000      0.731161058      0.697000027    
       40620  0.870651186      0.731161058      0.697000027    
       40680  0.871372104      0.734962463      0.697000027    
       40740  0.869837224      0.734962463      0.697000027    
       40800  0.867159069      0.739581883      0.697000027    
       40860  0.866116285      0.739581883      0.697000027    
       40920  0.865232587      0.746123552      0.697000027    
       40980  0.867139518      0.746123552      0.697000027    
       41040  0.863568187      0.750922918      0.697000027    
       41100  0.863568187      0.750922918      0.697000027    
       41160  0.860955536      0.755513668      0.697000027    
       41220  0.861733317      0.755513668      0.697000027    
       41280  0.857577801      0.761722147      0.697000027    
       41340  0.857577801      0.761722147      0.697000027    
       41400  0.853866696      0.764281988      0.697000027    
       41460  0.856911123      0.764281988      0.697000027    
       41520  0.856111109      0.765715420      0.697000027    
       41580  0.856111109      0.765715420      0.697000027    
       41640  0.862399995      0.766393065      0.697000027    
       41700  0.862863660      0.766393065      0.697000027    
       41760  0.870159090      0.766926169      0.697000027    
       41820  0.869954526      0.766926169      0.697000027    
       41880  0.874555528      0.768305659      0.697000027    
       41940  0.876600027      0.768305659      0.697000027    
       42000  0.879659116      0.769905388      0.697000027    
       42060  0.883090913      0.769905388      0.697000027    
       42120  0.884688914      0.769331276      0.697000027    
       42180  0.887204528      0.769331276      0.697000027    
       42240  0.888272703      0.768494427      0.697000027    
       42300  0.890555561      0.768494427      0.697000027    
       42360  0.891600013      0.766829848      0.697000027    
       42420  0.893272698      0.766829848      0.697000027    
       42480  0.898249984      0.764643252      0.697000027    
       42540  0.898249984      0.764643252      0.697000027    
       42600  0.898795426      0.759887636      0.697000027    
       42660  0.897931814      0.759887636      0.697000027    
       42720  0.896844447      0.754229248      0.697000027    
       42780  0.899818182      0.754229248      0.697000027    
       42840  0.897227287      0.749491334      0.697000027    
       42900  0.894568205      0.749491334      0.697000027    
       42960  0.891466677      0.743538618      0.697000027    
       43020  0.889750004      0.743538618      0.697000027    
       43080  0.886272728      0.738014221      0.776000023    
       43140  0.877386391      0.738014221      0.776000023    
       43200  0.873244464      0.733439267      0.776000023    
       43260  0.870068192      0.733439267      0.776000023    
       43320  0.862840891      0.729508400      0.776000023    
       43380  0.859600008      0.729508400      0.776000023    
       43440  0.858659089      0.724131703      0.776000023    
       43500  0.854090929      0.724131703      0.776000023    
       43560  0.848999977      0.720789433      0.776000023    
       43620  0.846711099      0.720789433      0.776000023    
       43680  0.841431797      0.720900953      0.776000023    
       43740  0.832772732      0.720900953      0.776000023    
       43800  0.830711126      0.720846415      0.776000023    
       43860  0.826688886      0.720846415      0.776000023    
       43920  0.823340893      0.720395923      0.776000023    
       43980  0.818931818      0.720395923      0.776000023    
       44040  0.814511120      0.718786538      0.776000023    
       44100  0.813227296      0.718786538      0.776000023    
       44160  0.810681820      0.715759397      0.776000023    
       44220  0.808704555      0.715759397      0.776000023    
       44280  0.808704555      0.713139534      0.776000023    
       44340  0.806568205      0.713139534      0.776000023    
       44400  0.804795444      0.710852683      0.776000023    
       44460  0.802818179      0.710852683      0.776000023    
       44520  0.802818179      0.709716916      0.776000023    
       44580  0.797818184      0.709716916      0.776000023    
       44640  0.792545438      0.705233276      0.776000023    
       44700  0.789409101      0.705233276      0.776000023    
       44760  0.789409101      0.699983656      0.776000023    
       44820  0.786181808      0.699983656      0.776000023    
       44880  0.781431794      0.695588887      0.776000023    
       44940  0.777704537      0.695588887      0.776000023    
       45000  0.777704537      0.692816317      0.776000023    
       45060  0.773022711      0.692816317      0.776000023    
       45120  0.766977251      0.691096842      0.776000023    
       45180  0.760500014      0.691096842      0.776000023    
       45240  0.760500014      0.689363062      0.776000023    
       45300  0.748727262      0.689363062      0.776000023    
       45360  0.745599985      0.687036753      0.776000023    
       45420  0.739799976      0.687036753      0.776000023    
       45480  0.736204565      0.684022605      0.776000023    
       45540  0.727568209      0.684022605      0.776000023    
       45600  0.722704530      0.681423664      0.776000023    
       45660  0.722704530      0.681423664      0.776000023    
       45720  0.714954555      0.680196285      0.776000023    
       45780  0.706931829      0.680196285      0.776000023    
       45840  0.706931829      0.678652704      0.776000023    
       45900  0.702860475      0.678652704      0.776000023    
       45960  0.695999980      0.678504169      0.776000023    
       46020  0.689804852      0.678504169      0.776000023    
       46080  0.689804852      0.678099513      0.776000023    
       46140  0.682600021      0.678099513      0.776000023    
       46200  0.682600021      0.676386774      0.776000023    
       46260  0.679512799      0.676386774      0.776000023    
       46320  0.676078975      0.677288234      0.776000023    
       46380  0.667368412      0.677288234      0.776000023    
       46440  0.664102554      0.681542873      0.776000023    
       46500  0.662710547      0.681542873      0.776000023    
       46560  0.658263147      0.687874258      0.776000023    
       46620  0.654368401      0.687874258      0.776000023    
       46680  0.654051304      0.692586362      0.574999988    
       46740  0.648578942      0.692586362      0.574999988    
       46800  0.646684229      0.694218159      0.574999988    
       46860  0.644210517      0.694218159      0.574999988    
       46920  0.642076910      0.696497321      0.574999988    
       46980  0.642368436      0.696497321      0.574999988    
       47040  0.638105273      0.701286554      0.574999988    
       47100  0.638102591      0.701286554      0.574999988    
       47160  0.633692324      0.708769560      0.574999988    
       47220  0.630820513      0.708769560      0.574999988    
       47280  0.627789497      0.710024357      0.574999988    
       47340  0.627307713      0.710024357      0.574999988    
       47400  0.626641035      0.708570778      0.574999988    
       47460  0.621564090      0.708570778      0.574999988    
       47520  0.619421065      0.706062496      0.574999988    
       47580  0.616974354      0.706062496      0.574999988    
       47640  0.611666679      0.701873660      0.574999988    
       47700  0.609717965      0.701873660      0.574999988    
       47760  0.609717965      0.697535396      0.574999988    
       47820  0.604487181      0.697535396      0.574999988    
       47880  0.602948725      0.694977105      0.574999988    
       47940  0.604324996      0.694977105      0.574999988    
       48000  0.600897431      0.693168759      0.574999988    
       48060  0.597230792      0.693168759      0.574999988    
       48120  0.594128191      0.692465425      0.574999988    
       48180  0.591099977      0.692465425      0.574999988    
       48240  0.591615379      0.688486993      0.574999988    
       48300  0.588974357      0.688486993      0.574999988    
       48360  0.589717925      0.685947001      0.574999988    
       48420  0.588999987      0.685947001      0.574999988    
       48480  0.588615358      0.688188314      0.574999988    
       48540  0.586179495      0.688188314      0.574999988    
       48600  0.584564090      0.691348553      0.574999988    
       48660  0.581425011      0.691348553      0.574999988    
       48720  0.581717968      0.693605065      0.574999988    
       48780  0.578871787      0.693605065      0.574999988    
       48840  0.575435877      0.696776152      0.574999988    
       48900  0.572749972      0.696776152      0.574999988    
       48960  0.572410285      0.701209605      0.574999988    
       49020  0.569615364      0.701209605      0.574999988    
       49080  0.560076952      0.703776658      0.574999988    
       49140  0.556100011      0.703776658      0.574999988    
       49200  0.552487195      0.707715392      0.574999988    
       49260  0.545666695      0.707715392      0.574999988    
       49320  0.542925000      0.712834954      0.574999988    
       49380  0.537774980      0.712834954      0.574999988    
       49440  0.532850027      0.715065539      0.574999988    
       49500  0.532850027      0.715065539      0.574999988    
       49560  0.530585349      0.718155205      0.574999988    
       49620  0.528523803      0.718155205      0.574999988    
       49680  0.526162803      0.722493052      0.574999988    
       49740  0.526162803      0.722493052      0.574999988    
       49800  0.524477243      0.728304207      0.574999988    
       49860  0.522400022      0.728304207      0.574999988    
       49920  0.520847797      0.731661499      0.574999988    
       49980  0.520847797      0.731661499      0.574999988    
       50040  0.521152198      0.735149503      0.574999988    
       50100  0.518760860      0.735149503      0.574999988    
       50160  0.520319164      0.735766590      0.574999988    
       50220  0.519065201      0.735766590      0.574999988    
       50280  0.517934799      0.733873546      0.517000020    
       50340  0.514782608      0.733873546      0.517000020    
       50400  0.516170204      0.734651923      0.517000020    
       50460  0.514717400      0.734651923      0.517000020    
       50520  0.514673889      0.739317775      0.517000020    
       50580  0.514086962      0.739317775      0.517000020    
       50640  0.514086962      0.743118465      0.517000020    
       50700  0.516326070      0.743118465      0.517000020    
       50760  0.515586972      0.743208885      0.517000020    
       50820  0.516065240      0.743208885      0.517000020    
       50880  0.514044464      0.744186878      0.517000020    
       50940  0.516804338      0.744186878      0.517000020    
       51000  0.519021749      0.749332011      0.517000020    
       51060  0.520021737      0.749332011      0.517000020    
       51120  0.519533336      0.750711083      0.517000020    
       51180  0.524565220      0.750711083      0.517000020    
       51240  0.524577796      0.751730084      0.517000020    
       51300  0.528644443      0.751730084      0.517000020    
       51360  0.531777799      0.755377829      0.517000020    
       51420  0.538521767      0.755377829      0.517000020    
       51480  0.538355529      0.757831395      0.517000020    
       51540  0.537177801      0.757831395      0.517000020    
       51600  0.541488886      0.763885260      0.517000020    
       51660  0.541717410      0.763885260      0.517000020    
       51720  0.541622221      0.771129310      0.517000020    
       51780  0.546777785      0.771129310      0.517000020    
       51840  0.553888917      0.775280774      0.517000020    
       51900  0.556804359      0.775280774      0.517000020    
       51960  0.557622194      0.780690610      0.517000020    
       52020  0.558688879      0.780690610      0.517000020    
       52080  0.559022248      0.784204841      0.517000020    
       52140  0.565478265      0.784204841      0.517000020    
       52200  0.566422224      0.782708168      0.517000020    
       52260  0.571111083      0.782708168      0.517000020    
       52320  0.581466675      0.779449880      0.517000020    
       52380  0.587304354      0.779449880      0.517000020    
       52440  0.590200007      0.775575876      0.517000020    
       52500  0.592488885      0.775575876      0.517000020    
       52560  0.598999977      0.772430837      0.517000020    
       52620  0.598999977      0.772430837      0.517000020    
       52680  0.603955567      0.768550098      0.517000020    
       52740  0.612555563      0.768550098      0.517000020    
       52800  0.618955553      0.767541707      0.517000020    
       52860  0.618955553      0.767541707      0.517000020    
       52920  0.626511097      0.766623914      0.517000020    
       52980  0.629911125      0.766623914      0.517000020    
       53040  0.632711112      0.763158739      0.517000020    
       53100  0.637886345      0.763158739      0.517000020    
       53160  0.636488914      0.760243237      0.517000020    
       53220  0.638644457      0.760243237      0.517000020    
       53280  0.641755581      0.759569407      0.517000020    
       53340  0.646636367      0.759569407      0.517000020    
       53400  0.642577767      0.757696271      0.517000020    
       53460  0.642511129      0.757696271      0.517000020    
       53520  0.641933322      0.753913581      0.517000020    
       53580  0.646272719      0.753913581      0.517000020    
       53640  0.641755581      0.752233624      0.517000020    
       53700  0.639466643      0.752233624      0.517000020    
       53760  0.639088869      0.747839451      0.517000020    
       53820  0.640159070      0.747839451      0.517000020    
       53880  0.635288894      0.743429482      0.791999996    
       53940  0.633311093      0.743429482      0.791999996    
       54000  0.636409104      0.739377797      0.791999996    
       54060  0.633249998      0.739377797      0.791999996    
       54120  0.629311085      0.735034049      0.791999996    
       54180  0.627177775      0.735034049      0.791999996    
       54240  0.629295468      0.729282200      0.791999996    
       54300  0.626866639      0.729282200      0.791999996    
       54360  0.623377800      0.722849011      0.791999996    
       54420  0.622622252      0.722849011      0.791999996    
       54480  0.624045432      0.718622208      0.791999996    
       54540  0.622933328      0.718622208      0.791999996    
       54600  0.620222211      0.713225186      0.791999996    
       54660  0.615177751      0.713225186      0.791999996    
       54720  0.614272714      0.707436264      0.791999996    
       54780  0.611199975      0.707436264      0.791999996    
       54840  0.607644439      0.706560671      0.791999996    
       54900  0.607644439      0.706560671      0.791999996    
       54960  0.603377759      0.706469357      0.791999996    
       55020  0.601577759      0.706469357      0.791999996    
       55080  0.594644427      0.704756975      0.791999996    
       55140  0.594644427      0.704756975      0.791999996    
       55200  0.592333317      0.703824461      0.791999996    
       55260  0.584466696      0.703824461      0.791999996    
       55320  0.583199978      0.696953893      0.791999996    
       55380  0.583199978      0.696953893      0.791999996    
       55440  0.575444460      0.687809229      0.791999996    
       55500  0.568000019      0.687809229      0.791999996    
       55560  0.562111139      0.680620134      0.791999996    
       55620  0.562111139      0.680620134      0.791999996    
       55680  0.557711124      0.673682511      0.791999996    
       55740  0.554688871      0.673682511      0.791999996    
       55800  0.544644415      0.669482470      0.791999996    
       55860  0.544644415      0.669482470      0.791999996    
       55920  0.536377788      0.667597890      0.791999996    
       55980  0.524177790      0.667597890      0.791999996    
       56040  0.516772747      0.666761875      0.791999996    
       56100  0.513422251      0.666761875      0.791999996    
       56160  0.508688867      0.668059111      0.791999996    
       56220  0.499933332      0.668059111      0.791999996    
       56280  0.499933332      0.668696523      0.791999996    
       56340  0.491711110      0.668696523      0.791999996    
       56400  0.482666671      0.667502105      0.791999996    
       56460  0.477977276      0.667502105      0.791999996    
       56520  0.475533336      0.665974677      0.791999996    
       56580  0.466711104      0.665974677      0.791999996    
       56640  0.461866677      0.664743006      0.791999996    
       56700  0.457577765      0.664743006      0.791999996    
       56760  0.457577765      0.665765584      0.791999996    
       56820  0.451844454      0.665765584      0.791999996    
       56880  0.447866678      0.666972697      0.791999996    
       56940  0.444772720      0.666972697      0.791999996    
       57000  0.442177773      0.666545212      0.791999996    
       57060  0.438755542      0.666545212      0.791999996    
       57120  0.435577780      0.665885568      0.791999996    
       57180  0.436272740      0.665885568      0.791999996    
       57240  0.434377789      0.665659904      0.791999996    
       57300  0.434181809      0.665659904      0.791999996    
       57360  0.434302330      0.664687932      0.791999996    
       57420  0.434809536      0.664687932      0.791999996    
       57480  0.434809536      0.663555086      0.404000014    
       57540  0.435146332      0.663555086      0.404000014    
       57600  0.434374988      0.662313759      0.404000014    
