 20190713
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.408418596      0.564500093      0.411000013    
       21540  0.408363640      0.564500093      0.411000013    
       21600  0.407954544      0.562965393      0.411000013    
       21660  0.407068193      0.562965393      0.411000013    
       21720  0.407790691      0.560522318      0.411000013    
       21780  0.408499986      0.560522318      0.411000013    
       21840  0.410386354      0.558169246      0.411000013    
       21900  0.411749989      0.558169246      0.411000013    
       21960  0.411604643      0.556869507      0.411000013    
       22020  0.413318187      0.556869507      0.411000013    
       22080  0.414431810      0.556187630      0.411000013    
       22140  0.414488375      0.556187630      0.411000013    
       22200  0.416465104      0.555427730      0.411000013    
       22260  0.416999996      0.555427730      0.411000013    
       22320  0.416636378      0.555133879      0.411000013    
       22380  0.417302340      0.555133879      0.411000013    
       22440  0.415093035      0.555801988      0.411000013    
       22500  0.414340913      0.555801988      0.411000013    
       22560  0.413590908      0.557233989      0.411000013    
       22620  0.413604647      0.557233989      0.411000013    
       22680  0.413604647      0.560276508      0.411000013    
       22740  0.412590921      0.560276508      0.411000013    
       22800  0.412409097      0.561853170      0.411000013    
       22860  0.410790712      0.561853170      0.411000013    
       22920  0.408139527      0.560849786      0.411000013    
       22980  0.407181829      0.560849786      0.411000013    
       23040  0.406139523      0.559276342      0.411000013    
       23100  0.404534876      0.559276342      0.411000013    
       23160  0.405093014      0.558069348      0.411000013    
       23220  0.404522717      0.558069348      0.411000013    
       23280  0.404488385      0.557254732      0.411000013    
       23340  0.403906971      0.557254732      0.411000013    
       23400  0.402363628      0.556813538      0.411000013    
       23460  0.402162790      0.556813538      0.411000013    
       23520  0.401186049      0.556825638      0.411000013    
       23580  0.401651174      0.556825638      0.411000013    
       23640  0.400772721      0.556698978      0.411000013    
       23700  0.402046502      0.556698978      0.411000013    
       23760  0.402046502      0.555231333      0.411000013    
       23820  0.400454551      0.555231333      0.411000013    
       23880  0.401372105      0.552732348      0.411000013    
       23940  0.400581390      0.552732348      0.411000013    
       24000  0.399136364      0.550603986      0.411000013    
       24060  0.398999989      0.550603986      0.411000013    
       24120  0.399906963      0.551005721      0.411000013    
       24180  0.399046510      0.551005721      0.411000013    
       24240  0.397590905      0.551752806      0.411000013    
       24300  0.397295445      0.551752806      0.411000013    
       24360  0.398000002      0.551629066      0.411000013    
       24420  0.396116287      0.551629066      0.411000013    
       24480  0.395181805      0.550809860      0.411000013    
       24540  0.393232554      0.550809860      0.411000013    
       24600  0.391488373      0.550231516      0.411000013    
       24660  0.391488373      0.550231516      0.411000013    
       24720  0.389395356      0.548466742      0.411000013    
       24780  0.387046516      0.548466742      0.411000013    
       24840  0.382534891      0.546587527      0.411000013    
       24900  0.382534891      0.546587527      0.411000013    
       24960  0.379418612      0.546034873      0.411000013    
       25020  0.378023267      0.546034873      0.411000013    
       25080  0.378023267      0.545471787      0.335999995    
       25140  0.377999991      0.545471787      0.335999995    
       25200  0.377499998      0.545827806      0.335999995    
       25260  0.376409084      0.545827806      0.335999995    
       25320  0.376279056      0.547926903      0.335999995    
       25380  0.375545442      0.547926903      0.335999995    
       25440  0.373295456      0.551806033      0.335999995    
       25500  0.371488363      0.551806033      0.335999995    
       25560  0.371395350      0.555998981      0.335999995    
       25620  0.371045440      0.555998981      0.335999995    
       25680  0.368090898      0.558661520      0.335999995    
       25740  0.366348833      0.558661520      0.335999995    
       25800  0.366954535      0.559902847      0.335999995    
       25860  0.365022719      0.559902847      0.335999995    
       25920  0.364159077      0.561129808      0.335999995    
       25980  0.362906963      0.561129808      0.335999995    
       26040  0.364250004      0.561947048      0.335999995    
       26100  0.365386367      0.561947048      0.335999995    
       26160  0.365000010      0.561996698      0.335999995    
       26220  0.367418617      0.561996698      0.335999995    
       26280  0.369272739      0.561736643      0.335999995    
       26340  0.370340914      0.561736643      0.335999995    
       26400  0.370372087      0.559874833      0.335999995    
       26460  0.371255815      0.559874833      0.335999995    
       26520  0.371255815      0.559203267      0.335999995    
       26580  0.373232543      0.559203267      0.335999995    
       26640  0.374976754      0.561554432      0.335999995    
       26700  0.374976754      0.561554432      0.335999995    
       26760  0.378162801      0.564407706      0.335999995    
       26820  0.379348844      0.564407706      0.335999995    
       26880  0.379333347      0.565615416      0.335999995    
       26940  0.381441861      0.565615416      0.335999995    
       27000  0.385162801      0.565730214      0.335999995    
       27060  0.386333346      0.565730214      0.335999995    
       27120  0.388720930      0.565728426      0.335999995    
       27180  0.391581386      0.565728426      0.335999995    
       27240  0.392813951      0.566165149      0.335999995    
       27300  0.393523812      0.566165149      0.335999995    
       27360  0.393523812      0.568421423      0.335999995    
       27420  0.394317061      0.568421423      0.335999995    
       27480  0.395875007      0.572762787      0.335999995    
       27540  0.395875007      0.572762787      0.335999995    
       27600  0.397948712      0.577049136      0.335999995    
       27660  0.399552643      0.577049136      0.335999995    
       27720  0.401351362      0.582351029      0.335999995    
       27780  0.401351362      0.582351029      0.335999995    
       27840  0.403083324      0.586916208      0.335999995    
       27900  0.405028582      0.586916208      0.335999995    
       27960  0.406735301      0.592298448      0.335999995    
       28020  0.406735301      0.592298448      0.335999995    
       28080  0.409424245      0.598196208      0.335999995    
       28140  0.411125004      0.598196208      0.335999995    
       28200  0.411125004      0.601876736      0.335999995    
       28260  0.412935495      0.601876736      0.335999995    
       28320  0.412935495      0.603060842      0.335999995    
       28380  0.415199995      0.603060842      0.335999995    
       28440  0.416344821      0.603227973      0.335999995    
       28500  0.419999987      0.603227973      0.335999995    
       28560  0.419999987      0.602928579      0.335999995    
       28620  0.422814816      0.602928579      0.335999995    
       28680  0.424615383      0.602657974      0.504999995    
       28740  0.424615383      0.602657974      0.504999995    
       28800  0.426519990      0.602680624      0.504999995    
       28860  0.428291678      0.602680624      0.504999995    
       28920  0.431869566      0.602863669      0.504999995    
       28980  0.431869566      0.602863669      0.504999995    
       29040  0.435863644      0.601922154      0.504999995    
       29100  0.440428585      0.601922154      0.504999995    
       29160  0.440428585      0.599559963      0.504999995    
       29220  0.439799994      0.599559963      0.504999995    
       29280  0.446300000      0.597649395      0.504999995    
       29340  0.454750001      0.597649395      0.504999995    
       29400  0.454809517      0.597407460      0.504999995    
       29460  0.457899988      0.597407460      0.504999995    
       29520  0.460850000      0.597888112      0.504999995    
       29580  0.464199990      0.597888112      0.504999995    
       29640  0.465666682      0.597538352      0.504999995    
       29700  0.467850000      0.597538352      0.504999995    
       29760  0.470250010      0.596961617      0.504999995    
       29820  0.469238102      0.596961617      0.504999995    
       29880  0.471238106      0.597495139      0.504999995    
       29940  0.472350001      0.597495139      0.504999995    
       30000  0.474350005      0.598669708      0.504999995    
       30060  0.476809531      0.598669708      0.504999995    
       30120  0.479523808      0.598984420      0.504999995    
       30180  0.479523808      0.598984420      0.504999995    
       30240  0.483142853      0.598039925      0.504999995    
       30300  0.487285703      0.598039925      0.504999995    
       30360  0.489272714      0.595534503      0.504999995    
       30420  0.487238109      0.595534503      0.504999995    
       30480  0.490904748      0.592850626      0.504999995    
       30540  0.495499998      0.592850626      0.504999995    
       30600  0.496045440      0.591990352      0.504999995    
       30660  0.495619059      0.591990352      0.504999995    
       30720  0.497045457      0.592219293      0.504999995    
       30780  0.496363640      0.592219293      0.504999995    
       30840  0.496545464      0.592124879      0.504999995    
       30900  0.499238104      0.592124879      0.504999995    
       30960  0.499772727      0.591329813      0.504999995    
       31020  0.500999987      0.591329813      0.504999995    
       31080  0.501749992      0.589755416      0.504999995    
       31140  0.501749992      0.589755416      0.504999995    
       31200  0.503080010      0.586680353      0.504999995    
       31260  0.503884614      0.586680353      0.504999995    
       31320  0.504777789      0.583377898      0.504999995    
       31380  0.504777789      0.583377898      0.504999995    
       31440  0.503750026      0.579087734      0.504999995    
       31500  0.502517223      0.579087734      0.504999995    
