 20181121
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.714465141      0.775658369      0.607999980    
       25140  0.708581388      0.775658369      0.607999980    
       25200  0.705046535      0.771322906      0.607999980    
       25260  0.701214314      0.771322906      0.607999980    
       25320  0.697651148      0.765048802      0.607999980    
       25380  0.694441855      0.765048802      0.607999980    
       25440  0.693452358      0.759051263      0.607999980    
       25500  0.692348838      0.759051263      0.607999980    
       25560  0.685883701      0.754812241      0.607999980    
       25620  0.679697692      0.754812241      0.607999980    
       25680  0.674571455      0.749608457      0.607999980    
       25740  0.672976732      0.749608457      0.607999980    
       25800  0.668930233      0.743862629      0.607999980    
       25860  0.666666687      0.743862629      0.607999980    
       25920  0.665465117      0.739963830      0.607999980    
       25980  0.664409101      0.739963830      0.607999980    
       26040  0.662159085      0.736802220      0.607999980    
       26100  0.661931813      0.736802220      0.607999980    
       26160  0.661931813      0.733081996      0.607999980    
       26220  0.660568178      0.733081996      0.607999980    
       26280  0.662318170      0.727848828      0.607999980    
       26340  0.663511634      0.727848828      0.607999980    
       26400  0.666477263      0.722200274      0.607999980    
       26460  0.670954525      0.722200274      0.607999980    
       26520  0.670022726      0.717092693      0.607999980    
       26580  0.670022726      0.717092693      0.607999980    
       26640  0.673659086      0.712039232      0.607999980    
       26700  0.677136362      0.712039232      0.607999980    
       26760  0.670750022      0.708542287      0.607999980    
       26820  0.670750022      0.708542287      0.607999980    
       26880  0.666045427      0.704835713      0.607999980    
       26940  0.661931813      0.704835713      0.607999980    
       27000  0.658666670      0.699378848      0.607999980    
       27060  0.659818172      0.699378848      0.607999980    
       27120  0.656431794      0.692341864      0.607999980    
       27180  0.655386388      0.692341864      0.607999980    
       27240  0.655386388      0.684872270      0.607999980    
       27300  0.650545478      0.684872270      0.607999980    
       27360  0.646113634      0.674755454      0.607999980    
       27420  0.644045472      0.674755454      0.607999980    
       27480  0.644045472      0.662801504      0.607999980    
       27540  0.642909110      0.662801504      0.607999980    
       27600  0.639522731      0.650105298      0.607999980    
       27660  0.637883723      0.650105298      0.607999980    
       27720  0.636659086      0.636909366      0.607999980    
       27780  0.635795474      0.636909366      0.607999980    
       27840  0.633363664      0.624433160      0.607999980    
       27900  0.630953491      0.624433160      0.607999980    
       27960  0.630953491      0.612798035      0.607999980    
       28020  0.626357138      0.612798035      0.607999980    
       28080  0.625926852      0.603101790      0.607999980    
       28140  0.626100004      0.603101790      0.607999980    
       28200  0.626100004      0.595736563      0.607999980    
       28260  0.625692308      0.595736563      0.607999980    
       28320  0.625868440      0.590234876      0.607999980    
       28380  0.625868440      0.590234876      0.607999980    
       28440  0.623526335      0.586216629      0.607999980    
       28500  0.623486459      0.586216629      0.607999980    
       28560  0.621972978      0.583763599      0.607999980    
       28620  0.619631588      0.583763599      0.607999980    
       28680  0.617026329      0.582978249      0.514999986    
       28740  0.617026329      0.582978249      0.514999986    
       28800  0.614499986      0.583974242      0.514999986    
       28860  0.609394729      0.583974242      0.514999986    
       28920  0.608333349      0.583170891      0.514999986    
       28980  0.609000027      0.583170891      0.514999986    
       29040  0.607184231      0.580734849      0.514999986    
       29100  0.606000006      0.580734849      0.514999986    
       29160  0.605000019      0.577708244      0.514999986    
       29220  0.605025649      0.577708244      0.514999986    
       29280  0.605868399      0.573552787      0.514999986    
       29340  0.605025649      0.573552787      0.514999986    
       29400  0.605358958      0.569598496      0.514999986    
       29460  0.606282055      0.569598496      0.514999986    
       29520  0.606282055      0.567044139      0.514999986    
       29580  0.604846179      0.567044139      0.514999986    
       29640  0.602974355      0.564416349      0.514999986    
       29700  0.598769248      0.564416349      0.514999986    
       29760  0.598421037      0.562228501      0.514999986    
       29820  0.596025646      0.562228501      0.514999986    
       29880  0.591435909      0.560178220      0.514999986    
       29940  0.584256411      0.560178220      0.514999986    
       30000  0.584256411      0.558975816      0.514999986    
       30060  0.577461541      0.558975816      0.514999986    
       30120  0.569948733      0.558607101      0.514999986    
       30180  0.563307703      0.558607101      0.514999986    
       30240  0.563307703      0.557798624      0.514999986    
       30300  0.557333350      0.557798624      0.514999986    
       30360  0.551358998      0.557000577      0.514999986    
       30420  0.547974348      0.557000577      0.514999986    
       30480  0.547974348      0.556719184      0.514999986    
       30540  0.546820521      0.556719184      0.514999986    
       30600  0.546820521      0.556653678      0.514999986    
       30660  0.546641052      0.556653678      0.514999986    
       30720  0.546641052      0.556476831      0.514999986    
       30780  0.546769202      0.556476831      0.514999986    
       30840  0.545487165      0.557067335      0.514999986    
       30900  0.544224977      0.557067335      0.514999986    
       30960  0.542699993      0.559898853      0.514999986    
       31020  0.543205142      0.559898853      0.514999986    
       31080  0.544564128      0.567120850      0.514999986    
       31140  0.544624984      0.567120850      0.514999986    
       31200  0.544624984      0.574430645      0.514999986    
       31260  0.544512808      0.574430645      0.514999986    
       31320  0.542874992      0.581674099      0.514999986    
       31380  0.540050030      0.581674099      0.514999986    
       31440  0.537500024      0.588461816      0.514999986    
       31500  0.538307667      0.588461816      0.514999986    
       31560  0.537249982      0.595636308      0.514999986    
       31620  0.537853658      0.595636308      0.514999986    
       31680  0.537853658      0.602775633      0.514999986    
       31740  0.538738072      0.602775633      0.514999986    
       31800  0.541906953      0.613714755      0.514999986    
       31860  0.544840932      0.613714755      0.514999986    
       31920  0.547244430      0.624566197      0.514999986    
       31980  0.547244430      0.624566197      0.514999986    
       32040  0.550173938      0.635124862      0.514999986    
       32100  0.551478267      0.635124862      0.514999986    
       32160  0.552617013      0.641950607      0.514999986    
       32220  0.552695632      0.641950607      0.514999986    
       32280  0.555978239      0.647463918      0.560000002    
       32340  0.557108700      0.647463918      0.560000002    
       32400  0.557108700      0.649243653      0.560000002    
       32460  0.557739139      0.649243653      0.560000002    
       32520  0.558586955      0.650351822      0.560000002    
       32580  0.559173942      0.650351822      0.560000002    
       32640  0.558844447      0.654871166      0.560000002    
       32700  0.558956504      0.654871166      0.560000002    
       32760  0.559195638      0.657752156      0.560000002    
       32820  0.559217393      0.657752156      0.560000002    
       32880  0.558844447      0.659433782      0.560000002    
       32940  0.560413063      0.659433782      0.560000002    
       33000  0.561782598      0.662252247      0.560000002    
       33060  0.562478244      0.662252247      0.560000002    
       33120  0.561444461      0.664006889      0.560000002    
       33180  0.562086940      0.664006889      0.560000002    
       33240  0.562155545      0.665467024      0.560000002    
       33300  0.563911140      0.665467024      0.560000002    
       33360  0.566288888      0.665664434      0.560000002    
       33420  0.567804337      0.665664434      0.560000002    
       33480  0.569199979      0.664887130      0.560000002    
       33540  0.573111117      0.664887130      0.560000002    
       33600  0.577222228      0.662880182      0.560000002    
       33660  0.580869555      0.662880182      0.560000002    
       33720  0.582022250      0.659209669      0.560000002    
       33780  0.586644471      0.659209669      0.560000002    
       33840  0.589399993      0.655303955      0.560000002    
       33900  0.592999995      0.655303955      0.560000002    
       33960  0.594244421      0.652868688      0.560000002    
       34020  0.600177765      0.652868688      0.560000002    
       34080  0.607022226      0.651281953      0.560000002    
       34140  0.613195658      0.651281953      0.560000002    
       34200  0.614888906      0.648815453      0.560000002    
       34260  0.620177805      0.648815453      0.560000002    
       34320  0.626355529      0.645168602      0.560000002    
       34380  0.631391287      0.645168602      0.560000002    
       34440  0.633822203      0.642919064      0.560000002    
       34500  0.641622245      0.642919064      0.560000002    
       34560  0.651911139      0.641777098      0.560000002    
       34620  0.662977755      0.641777098      0.560000002    
       34680  0.662977755      0.640342414      0.560000002    
       34740  0.671333313      0.640342414      0.560000002    
       34800  0.677466691      0.636648118      0.560000002    
       34860  0.684577763      0.636648118      0.560000002    
       34920  0.684577763      0.633702993      0.560000002    
       34980  0.694222212      0.633702993      0.560000002    
       35040  0.704977751      0.630149066      0.560000002    
       35100  0.710090935      0.630149066      0.560000002    
       35160  0.713177800      0.625950396      0.560000002    
       35220  0.721355557      0.625950396      0.560000002    
       35280  0.730533361      0.621162772      0.560000002    
       35340  0.730533361      0.621162772      0.560000002    
       35400  0.737755537      0.616745710      0.560000002    
       35460  0.743488908      0.616745710      0.560000002    
       35520  0.746822238      0.608383715      0.560000002    
       35580  0.748954535      0.608383715      0.560000002    
       35640  0.750111103      0.600916505      0.560000002    
       35700  0.753355563      0.600916505      0.560000002    
       35760  0.756666660      0.594831824      0.560000002    
       35820  0.760113657      0.594831824      0.560000002    
       35880  0.763377786      0.591853440      0.844500005    
       35940  0.765181839      0.591853440      0.844500005    
       36000  0.771545470      0.588829041      0.844500005    
       36060  0.775311112      0.588829041      0.844500005    
       36120  0.781088889      0.589465678      0.844500005    
       36180  0.786159098      0.589465678      0.844500005    
       36240  0.791068196      0.591382682      0.844500005    
