 20190217
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.551065207      0.787773490      0.551999986    
       25140  0.551422238      0.787773490      0.551999986    
       25200  0.553108692      0.780571222      0.551999986    
       25260  0.557347834      0.780571222      0.551999986    
       25320  0.556543469      0.778869927      0.551999986    
       25380  0.556244433      0.778869927      0.551999986    
       25440  0.558108687      0.771478117      0.551999986    
       25500  0.557608724      0.771478117      0.551999986    
       25560  0.555533350      0.765762210      0.551999986    
       25620  0.554666638      0.765762210      0.551999986    
       25680  0.555543482      0.762352526      0.551999986    
       25740  0.555066645      0.762352526      0.551999986    
       25800  0.556088865      0.756795287      0.551999986    
       25860  0.556822240      0.756795287      0.551999986    
       25920  0.558847845      0.750520706      0.551999986    
       25980  0.558911085      0.750520706      0.551999986    
       26040  0.561311126      0.746436775      0.551999986    
       26100  0.563888907      0.746436775      0.551999986    
       26160  0.564369559      0.744337797      0.551999986    
       26220  0.565733314      0.744337797      0.551999986    
       26280  0.566133320      0.745328426      0.551999986    
       26340  0.568133354      0.745328426      0.551999986    
       26400  0.568521738      0.745467365      0.551999986    
       26460  0.569311082      0.745467365      0.551999986    
       26520  0.570822239      0.740477681      0.551999986    
       26580  0.574044466      0.740477681      0.551999986    
       26640  0.574673891      0.732990861      0.551999986    
       26700  0.576911092      0.732990861      0.551999986    
       26760  0.576777756      0.732293963      0.551999986    
       26820  0.574622214      0.732293963      0.551999986    
       26880  0.573760867      0.729626238      0.551999986    
       26940  0.573422194      0.729626238      0.551999986    
       27000  0.571755528      0.728800654      0.551999986    
       27060  0.572155535      0.728800654      0.551999986    
       27120  0.571239114      0.726629734      0.551999986    
       27180  0.572666645      0.726629734      0.551999986    
       27240  0.573488891      0.723307729      0.551999986    
       27300  0.576488912      0.723307729      0.551999986    
       27360  0.575130463      0.720361114      0.551999986    
       27420  0.576799989      0.720361114      0.551999986    
       27480  0.577466667      0.721224904      0.551999986    
       27540  0.578644454      0.721224904      0.551999986    
       27600  0.577608705      0.724477768      0.551999986    
       27660  0.578866661      0.724477768      0.551999986    
       27720  0.579422235      0.726694405      0.551999986    
       27780  0.578599989      0.726694405      0.551999986    
