 20190427
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.16168177      0.894569278       1.07900000    
       21540   1.16168177      0.894569278       1.07900000    
       21600   1.16002321      0.884963453       1.07900000    
       21660   1.15645242      0.884963453       1.07900000    
       21720   1.15026188      0.874418318       1.07900000    
       21780   1.14653492      0.874418318       1.07900000    
       21840   1.14564288      0.863837123       1.07900000    
       21900   1.14159524      0.863837123       1.07900000    
       21960   1.14140475      0.859405696       1.07900000    
       22020   1.14140475      0.859405696       1.07900000    
       22080   1.14492857      0.852071881       1.07900000    
       22140   1.14766669      0.852071881       1.07900000    
       22200   1.15161908      0.832163453       1.07900000    
       22260   1.15161908      0.832163453       1.07900000    
       22320   1.14745235      0.818497777       1.07900000    
       22380   1.14080954      0.818497777       1.07900000    
       22440   1.13585711      0.808831155       1.07900000    
       22500   1.13585711      0.808831155       1.07900000    
       22560   1.13364291      0.798245132       1.07900000    
       22620   1.12699997      0.798245132       1.07900000    
       22680   1.13309526      0.789752603       1.07900000    
       22740   1.13309526      0.789752603       1.07900000    
       22800   1.12235713      0.779273629       1.07900000    
       22860   1.11021423      0.779273629       1.07900000    
       22920   1.10064280      0.766631246       1.07900000    
       22980   1.10064280      0.766631246       1.07900000    
       23040   1.10042858      0.753620386       1.07900000    
       23100   1.08942854      0.753620386       1.07900000    
       23160   1.08202386      0.742391407       1.07900000    
       23220   1.08202386      0.742391407       1.07900000    
       23280   1.06352377      0.730966628       1.07900000    
       23340   1.05364287      0.730966628       1.07900000    
       23400   1.04988098      0.719377160       1.07900000    
       23460   1.04917073      0.719377160       1.07900000    
       23520   1.05109525      0.708661258       1.07900000    
       23580   1.05542862      0.708661258       1.07900000    
       23640   1.05331707      0.701880276       1.07900000    
       23700   1.05376196      0.701880276       1.07900000    
       23760   1.05435717      0.699120522       1.07900000    
       23820   1.05330956      0.699120522       1.07900000    
       23880   1.05643904      0.697950423       1.07900000    
       23940   1.05811906      0.697950423       1.07900000    
       24000   1.06490481      0.699432075       1.07900000    
       24060   1.07014287      0.699432075       1.07900000    
       24120   1.06716669      0.701843381       1.07900000    
       24180   1.06716669      0.701843381       1.07900000    
       24240   1.07478571      0.703373790       1.07900000    
       24300   1.07692862      0.703373790       1.07900000    
       24360   1.07992852      0.705263615       1.07900000    
       24420   1.08424389      0.705263615       1.07900000    
       24480   1.08342862      0.709507763       1.07900000    
       24540   1.08697617      0.709507763       1.07900000    
       24600   1.08914280      0.714043498       1.07900000    
       24660   1.08768296      0.714043498       1.07900000    
       24720   1.09419048      0.719247997       1.07900000    
       24780   1.08919048      0.719247997       1.07900000    
       24840   1.09163415      0.724935234       1.07900000    
       24900   1.09163415      0.724935234       1.07900000    
       24960   1.08929265      0.726976573       1.07900000    
       25020   1.08836591      0.726976573       1.07900000    
       25080   1.08836591      0.732047796       1.05499995    
       25140   1.08657146      0.732047796       1.05499995    
       25200   1.08148837      0.736644626       1.05499995    
       25260   1.07931817      0.736644626       1.05499995    
       25320   1.07931817      0.741524458       1.05499995    
       25380   1.07461369      0.741524458       1.05499995    
       25440   1.07813632      0.747810721       1.05499995    
       25500   1.07395554      0.747810721       1.05499995    
       25560   1.07363641      0.748581171       1.05499995    
       25620   1.06818187      0.748581171       1.05499995    
       25680   1.06584442      0.746687531       1.05499995    
       25740   1.05948889      0.746687531       1.05499995    
       25800   1.05615914      0.744937956       1.05499995    
       25860   1.04352272      0.744937956       1.05499995    
       25920   1.03586662      0.745156884       1.05499995    
       25980   1.03180003      0.745156884       1.05499995    
       26040   1.03320456      0.747128308       1.05499995    
       26100   1.02695453      0.747128308       1.05499995    
       26160   1.02513337      0.747929394       1.05499995    
       26220   1.01859999      0.747929394       1.05499995    
       26280   1.01963639      0.749668121       1.05499995    
       26340   1.00534093      0.749668121       1.05499995    
       26400   1.00419998      0.749087632       1.05499995    
       26460   1.00360000      0.749087632       1.05499995    
       26520   1.00271106      0.751122534       1.05499995    
       26580   1.00363636      0.751122534       1.05499995    
       26640  0.997888863      0.753533900       1.05499995    
       26700  0.993545473      0.753533900       1.05499995    
       26760  0.989704549      0.755480289       1.05499995    
       26820  0.986204565      0.755480289       1.05499995    
       26880  0.984155536      0.756757081       1.05499995    
       26940  0.987386346      0.756757081       1.05499995    
       27000  0.986090899      0.757685661       1.05499995    
       27060  0.983795464      0.757685661       1.05499995    
       27120  0.978644431      0.758700311       1.05499995    
       27180  0.975204527      0.758700311       1.05499995    
       27240  0.965068161      0.763235569       1.05499995    
       27300  0.969355583      0.763235569       1.05499995    
       27360  0.963866651      0.769108713       1.05499995    
       27420  0.962090909      0.769108713       1.05499995    
       27480  0.962818205      0.773437738       1.05499995    
       27540  0.965177774      0.773437738       1.05499995    
       27600  0.964555562      0.778516352       1.05499995    
       27660  0.956727266      0.778516352       1.05499995    
       27720  0.946886361      0.779585421       1.05499995    
       27780  0.941909075      0.779585421       1.05499995    
       27840  0.941355526      0.781699002       1.05499995    
       27900  0.933522701      0.781699002       1.05499995    
       27960  0.936181843      0.785045326       1.05499995    
       28020  0.935363650      0.785045326       1.05499995    
       28080  0.939333320      0.784644186       1.05499995    
       28140  0.936818182      0.784644186       1.05499995    
       28200  0.937749982      0.778730035       1.05499995    
       28260  0.931045473      0.778730035       1.05499995    
       28320  0.940777779      0.768417716       1.05499995    
       28380  0.940066695      0.768417716       1.05499995    
       28440  0.941386342      0.757002056       1.05499995    
       28500  0.941155553      0.757002056       1.05499995    
       28560  0.943108678      0.745492160       1.05499995    
       28620  0.946065247      0.745492160       1.05499995    
       28680  0.942866683      0.736998618      0.875000000    
       28740  0.947456539      0.736998618      0.875000000    
       28800  0.953434765      0.731360197      0.875000000    
       28860  0.955333352      0.731360197      0.875000000    
       28920  0.954636335      0.729487121      0.875000000    
       28980  0.954636335      0.729487121      0.875000000    
       29040  0.958522737      0.729269922      0.875000000    
       29100  0.954613626      0.729269922      0.875000000    
       29160  0.956659079      0.728421509      0.875000000    
       29220  0.956659079      0.728421509      0.875000000    
       29280  0.956727266      0.728410363      0.875000000    
       29340  0.957068205      0.728410363      0.875000000    
       29400  0.955909073      0.723605335      0.875000000    
       29460  0.955909073      0.723605335      0.875000000    
       29520  0.959170461      0.717839837      0.875000000    
       29580  0.965220928      0.717839837      0.875000000    
       29640  0.969630957      0.715819478      0.875000000    
       29700  0.969630957      0.715819478      0.875000000    
       29760  0.977773786      0.713615537      0.875000000    
       29820  0.986464262      0.713615537      0.875000000    
       29880  0.991845250      0.710704148      0.875000000    
       29940  0.991845250      0.710704148      0.875000000    
       30000   1.00972617      0.708170176      0.875000000    
       30060   1.01482141      0.708170176      0.875000000    
       30120   1.01925004      0.711136281      0.875000000    
       30180   1.02103662      0.711136281      0.875000000    
       30240   1.02172613      0.715600610      0.875000000    
       30300   1.02413094      0.715600610      0.875000000    
       30360   1.02529073      0.718976438      0.875000000    
       30420   1.03096426      0.718976438      0.875000000    
       30480   1.03336906      0.719268918      0.875000000    
       30540   1.03558338      0.719268918      0.875000000    
       30600   1.03489530      0.717117131      0.875000000    
       30660   1.03922093      0.717117131      0.875000000    
       30720   1.04124999      0.715182662      0.875000000    
       30780   1.05046427      0.715182662      0.875000000    
       30840   1.04866278      0.711703241      0.875000000    
       30900   1.05296516      0.711703241      0.875000000    
       30960   1.05046427      0.707042933      0.875000000    
       31020   1.05589283      0.707042933      0.875000000    
       31080   1.05245352      0.701859474      0.875000000    
       31140   1.04768610      0.701859474      0.875000000    
       31200   1.04717863      0.697353780      0.875000000    
       31260   1.04322624      0.697353780      0.875000000    
       31320   1.03994191      0.693719566      0.875000000    
       31380   1.03936052      0.693719566      0.875000000    
       31440   1.04541671      0.693268061      0.875000000    
       31500   1.04570234      0.693268061      0.875000000    
       31560   1.04005814      0.690286636      0.875000000    
       31620   1.03729761      0.690286636      0.875000000    
       31680   1.03015471      0.687392473      0.875000000    
       31740   1.02127385      0.687392473      0.875000000    
       31800   1.02127385      0.686331570      0.875000000    
       31860   1.01013100      0.686331570      0.875000000    
       31920   1.00920236      0.686930537      0.875000000    
       31980  0.994630933      0.686930537      0.875000000    
       32040  0.986475587      0.689659178      0.875000000    
       32100  0.983988106      0.689659178      0.875000000    
       32160  0.980869055      0.695154667      0.875000000    
       32220  0.971511900      0.695154667      0.875000000    
       32280  0.971475601      0.702696264       1.00600004    
       32340  0.960416675      0.702696264       1.00600004    
       32400  0.946059525      0.708705485       1.00600004    
       32460  0.928416669      0.708705485       1.00600004    
       32520  0.928416669      0.708201349       1.00600004    
       32580  0.920058131      0.708201349       1.00600004    
       32640  0.912602246      0.703243554       1.00600004    
       32700  0.905511379      0.703243554       1.00600004    
       32760  0.903941870      0.695425212       1.00600004    
       32820  0.893151164      0.695425212       1.00600004    
       32880  0.886670470      0.686668575       1.00600004    
       32940  0.878511369      0.686668575       1.00600004    
       33000  0.872056842      0.680568218       1.00600004    
       33060  0.871918619      0.680568218       1.00600004    
       33120  0.863238633      0.677459300       1.00600004    
       33180  0.858886361      0.677459300       1.00600004    
       33240  0.858886361      0.674850821       1.00600004    
       33300  0.858886361      0.674850821       1.00600004    
       33360  0.858886361      0.669972837       1.00600004    
       33420  0.853454530      0.669972837       1.00600004    
       33480  0.842837214      0.664271593       1.00600004    
       33540  0.835906982      0.664271593       1.00600004    
       33600  0.834795475      0.660775006       1.00600004    
       33660  0.818363607      0.660775006       1.00600004    
       33720  0.810232580      0.657314897       1.00600004    
       33780  0.805093050      0.657314897       1.00600004    
       33840  0.804181814      0.651160777       1.00600004    
       33900  0.798840880      0.651160777       1.00600004    
       33960  0.797744215      0.642813623       1.00600004    
       34020  0.789302349      0.642813623       1.00600004    
       34080  0.787977278      0.633332491       1.00600004    
       34140  0.788863659      0.633332491       1.00600004    
       34200  0.784255803      0.625488579       1.00600004    
       34260  0.783348858      0.625488579       1.00600004    
       34320  0.777767420      0.619862318       1.00600004    
       34380  0.778636336      0.619862318       1.00600004    
       34440  0.770255804      0.614982069       1.00600004    
       34500  0.766744196      0.614982069       1.00600004    
       34560  0.765488386      0.610774100       1.00600004    
       34620  0.765250027      0.610774100       1.00600004    
       34680  0.758558154      0.605634928       1.00600004    
       34740  0.753558159      0.605634928       1.00600004    
       34800  0.748767436      0.601019382       1.00600004    
       34860  0.749545455      0.601019382       1.00600004    
       34920  0.745279074      0.596141458       1.00600004    
       34980  0.739581406      0.596141458       1.00600004    
       35040  0.735581398      0.589159667       1.00600004    
       35100  0.735909104      0.589159667       1.00600004    
       35160  0.731418610      0.581347823       1.00600004    
       35220  0.729953468      0.581347823       1.00600004    
       35280  0.730454564      0.575052500       1.00600004    
       35340  0.730636358      0.575052500       1.00600004    
       35400  0.730395377      0.567189097       1.00600004    
       35460  0.734136343      0.567189097       1.00600004    
       35520  0.737500012      0.560140431       1.00600004    
       35580  0.736704528      0.560140431       1.00600004    
       35640  0.736232579      0.554126263       1.00600004    
       35700  0.735113621      0.554126263       1.00600004    
       35760  0.731727302      0.549227774       1.00600004    
       35820  0.730139554      0.549227774       1.00600004    
       35880  0.729604661      0.543331861      0.957000017    
       35940  0.730590880      0.543331861      0.957000017    
       36000  0.736022711      0.534501076      0.957000017    
       36060  0.740325570      0.534501076      0.957000017    
       36120  0.745116293      0.524891615      0.957000017    
       36180  0.745000005      0.524891615      0.957000017    
       36240  0.748363614      0.518559515      0.957000017    
       36300  0.751999974      0.518559515      0.957000017    
       36360  0.754511654      0.514365792      0.957000017    
       36420  0.750136375      0.514365792      0.957000017    
       36480  0.751931846      0.511469185      0.957000017    
       36540  0.755279064      0.511469185      0.957000017    
       36600  0.757558167      0.510175705      0.957000017    
       36660  0.759348810      0.510175705      0.957000017    
       36720  0.757227302      0.509322762      0.957000017    
       36780  0.763441861      0.509322762      0.957000017    
       36840  0.760558128      0.508151770      0.957000017    
       36900  0.757863641      0.508151770      0.957000017    
       36960  0.757000029      0.507408142      0.957000017    
       37020  0.754956543      0.507408142      0.957000017    
       37080  0.753866673      0.507899165      0.957000017    
       37140  0.753021717      0.507899165      0.957000017    
       37200  0.752977788      0.508769155      0.957000017    
       37260  0.748533309      0.508769155      0.957000017    
       37320  0.746818185      0.509894550      0.957000017    
       37380  0.746818185      0.509894550      0.957000017    
       37440  0.742659092      0.510271668      0.957000017    
