 20190408
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21660  0.521804333      0.508428752      0.428000003    
       21720  0.523739159      0.508483469      0.428000003    
       21780  0.524340451      0.508483469      0.428000003    
       21840  0.524086952      0.508015931      0.428000003    
       21900  0.526413023      0.508015931      0.428000003    
       21960  0.530673921      0.506858885      0.428000003    
       22020  0.530673921      0.506858885      0.428000003    
       22080  0.531086981      0.506950080      0.428000003    
       22140  0.534891307      0.506950080      0.428000003    
       22200  0.535282612      0.508083940      0.428000003    
       22260  0.535282612      0.508083940      0.428000003    
       22320  0.535804331      0.510294616      0.428000003    
       22380  0.538413048      0.510294616      0.428000003    
       22440  0.540565193      0.511699259      0.428000003    
       22500  0.544282615      0.511699259      0.428000003    
       22560  0.544282615      0.512917519      0.428000003    
       22620  0.552065194      0.512917519      0.428000003    
       22680  0.557869554      0.513795257      0.428000003    
       22740  0.558488905      0.513795257      0.428000003    
       22800  0.558488905      0.513011038      0.428000003    
       22860  0.561622202      0.513011038      0.428000003    
       22920  0.569644451      0.517221749      0.428000003    
       22980  0.574022233      0.517221749      0.428000003    
       23040  0.574022233      0.522880793      0.428000003    
       23100  0.578599989      0.522880793      0.428000003    
       23160  0.586444438      0.525399148      0.428000003    
       23220  0.592244446      0.525399148      0.428000003    
       23280  0.593565226      0.526320457      0.428000003    
       23340  0.598711133      0.526320457      0.428000003    
       23400  0.603022218      0.528411686      0.428000003    
       23460  0.609288871      0.528411686      0.428000003    
       23520  0.611108720      0.529934108      0.428000003    
       23580  0.614733338      0.529934108      0.428000003    
       23640  0.619000018      0.532344043      0.428000003    
       23700  0.624599993      0.532344043      0.428000003    
       23760  0.624599993      0.531426668      0.428000003    
       23820  0.629133344      0.531426668      0.428000003    
       23880  0.632244468      0.530017495      0.428000003    
       23940  0.632711112      0.530017495      0.428000003    
       24000  0.632711112      0.528587222      0.428000003    
       24060  0.632311106      0.528587222      0.428000003    
       24120  0.632311106      0.527973831      0.428000003    
       24180  0.637799978      0.527973831      0.428000003    
       24240  0.637799978      0.526765823      0.428000003    
       24300  0.648933351      0.526765823      0.428000003    
       24360  0.661488891      0.524855793      0.428000003    
       24420  0.681355536      0.524855793      0.428000003    
       24480  0.681355536      0.522847652      0.428000003    
       24540  0.697822213      0.522847652      0.428000003    
       24600  0.713644445      0.521789730      0.428000003    
       24660  0.723999977      0.521789730      0.428000003    
       24720  0.723999977      0.520017862      0.428000003    
       24780  0.735111117      0.520017862      0.428000003    
       24840  0.741133332      0.518833637      0.428000003    
       24900  0.747377753      0.518833637      0.428000003    
       24960  0.747377753      0.518053532      0.428000003    
       25020  0.753755569      0.518053532      0.428000003    
       25080  0.757955551      0.517517388      0.428000003    
       25140  0.760755539      0.517517388      0.428000003    
       25200  0.760909081      0.518699884      0.428000003    
       25260  0.761955559      0.518699884      0.656499982    
       25320  0.763599992      0.515056491      0.656499982    
       25380  0.768244445      0.515056491      0.656499982    
       25440  0.773159087      0.510229051      0.656499982    
       25500  0.774422228      0.510229051      0.656499982    
       25560  0.781666696      0.506931663      0.656499982    
       25620  0.783977807      0.506931663      0.656499982    
       25680  0.783977807      0.505059838      0.656499982    
       25740  0.788733304      0.505059838      0.656499982    
       25800  0.793977797      0.502000868      0.656499982    
       25860  0.798954546      0.502000868      0.656499982    
       25920  0.798954546      0.498493463      0.656499982    
       25980  0.804744184      0.498493463      0.656499982    
       26040  0.808261931      0.494654417      0.656499982    
       26100  0.813585341      0.494654417      0.656499982    
       26160  0.817674994      0.492613852      0.656499982    
       26220  0.817674994      0.492613852      0.656499982    
       26280  0.817410231      0.492671430      0.656499982    
       26340  0.820052624      0.492671430      0.656499982    
       26400  0.820052624      0.492902339      0.656499982    
       26460  0.820052624      0.492902339      0.656499982    
       26520  0.822000027      0.492521077      0.656499982    
       26580  0.821972966      0.492521077      0.656499982    
       26640  0.822108090      0.489383608      0.656499982    
       26700  0.822157919      0.489383608      0.656499982    
       26760  0.828081071      0.485657215      0.656499982    
       26820  0.826162159      0.485657215      0.656499982    
       26880  0.826216221      0.484684557      0.656499982    
       26940  0.825513542      0.484684557      0.656499982    
       27000  0.825513542      0.483095050      0.656499982    
       27060  0.830297291      0.483095050      0.656499982    
       27120  0.834351361      0.478927702      0.656499982    
       27180  0.838081062      0.478927702      0.656499982    
       27240  0.838081062      0.475680143      0.656499982    
       27300  0.843378365      0.475680143      0.656499982    
       27360  0.846297324      0.474424511      0.656499982    
       27420  0.846184194      0.474424511      0.656499982    
       27480  0.851108134      0.475568771      0.656499982    
       27540  0.850891888      0.475568771      0.656499982    
       27600  0.852783799      0.477009058      0.656499982    
       27660  0.846394718      0.477009058      0.656499982    
       27720  0.854162157      0.477561980      0.656499982    
       27780  0.851864874      0.477561980      0.656499982    
       27840  0.844972968      0.476241231      0.656499982    
       27900  0.841894746      0.476241231      0.656499982    
       27960  0.835054040      0.474400759      0.656499982    
       28020  0.825351357      0.474400759      0.656499982    
       28080  0.802702725      0.471873045      0.656499982    
       28140  0.797184229      0.471873045      0.656499982    
       28200  0.783243239      0.471338212      0.656499982    
       28260  0.767648637      0.471338212      0.656499982    
       28320  0.754459441      0.471983194      0.656499982    
       28380  0.755342126      0.471983194      0.656499982    
       28440  0.747108102      0.472328752      0.656499982    
       28500  0.755540550      0.472328752      0.656499982    
       28560  0.762810826      0.474204063      0.656499982    
       28620  0.762810826      0.474204063      0.656499982    
       28680  0.760567546      0.476357847      0.656499982    
       28740  0.756081104      0.476357847      0.656499982    
       28800  0.753027022      0.475758612      0.656499982    
       28860  0.753027022      0.475758612      0.830999970    
       28920  0.746756732      0.471187830      0.830999970    
       28980  0.749702692      0.471187830      0.830999970    
       29040  0.749027014      0.471399546      0.830999970    
       29100  0.749027014      0.471399546      0.830999970    
       29160  0.744459450      0.472230613      0.830999970    
       29220  0.736162186      0.472230613      0.830999970    
       29280  0.732054055      0.472359955      0.830999970    
       29340  0.732054055      0.472359955      0.830999970    
       29400  0.729864836      0.472115785      0.830999970    
       29460  0.737783790      0.472115785      0.830999970    
       29520  0.762894750      0.472250551      0.830999970    
       29580  0.762894750      0.472250551      0.830999970    
       29640  0.781794846      0.473174065      0.830999970    
       29700  0.783574998      0.473174065      0.830999970    
       29760  0.793707311      0.475172371      0.830999970    
       29820  0.793707311      0.475172371      0.830999970    
       29880  0.804880977      0.476446897      0.830999970    
       29940  0.821325600      0.476446897      0.830999970    
       30000  0.840636373      0.475621700      0.830999970    
       30060  0.840636373      0.475621700      0.830999970    
       30120  0.846044421      0.475237459      0.830999970    
       30180  0.854799986      0.475237459      0.830999970    
       30240  0.860760868      0.476599991      0.830999970    
       30300  0.866177797      0.476599991      0.830999970    
       30360  0.869799972      0.479945779      0.830999970    
       30420  0.870999992      0.479945779      0.830999970    
       30480  0.877869546      0.483582854      0.830999970    
       30540  0.883555532      0.483582854      0.830999970    
       30600  0.892711103      0.485466778      0.830999970    
       30660  0.895021737      0.485466778      0.830999970    
       30720  0.903543472      0.487957954      0.830999970    
       30780  0.905777752      0.487957954      0.830999970    
       30840  0.913933337      0.491250634      0.830999970    
       30900  0.918782592      0.491250634      0.830999970    
       30960  0.926282585      0.492820144      0.830999970    
       31020  0.929466665      0.492820144      0.830999970    
       31080  0.936177790      0.493632615      0.830999970    
       31140  0.938521743      0.493632615      0.830999970    
       31200  0.942173898      0.496662349      0.830999970    
       31260  0.948977768      0.496662349      0.830999970    
       31320  0.962266684      0.501919329      0.830999970    
       31380  0.969978273      0.501919329      0.830999970    
       31440  0.979933321      0.507910192      0.830999970    
       31500   1.00091112      0.507910192      0.830999970    
       31560   1.01433337      0.515862942      0.830999970    
       31620   1.01552176      0.515862942      0.830999970    
       31680   1.02173328      0.525314212      0.830999970    
       31740   1.02995551      0.525314212      0.830999970    
       31800   1.04226673      0.532952428      0.830999970    
       31860   1.04656518      0.532952428      0.830999970    
       31920   1.05502224      0.538568139      0.830999970    
       31980   1.06437778      0.538568139      0.830999970    
       32040   1.06635559      0.543281555      0.830999970    
       32100   1.06047821      0.543281555      0.830999970    
       32160   1.05726671      0.547277093      0.830999970    
       32220   1.04977775      0.547277093      0.830999970    
       32280   1.04689133      0.550918221      0.830999970    
       32340   1.04958701      0.550918221      0.830999970    
       32400   1.05828893      0.554198802      0.830999970    
       32460   1.06408894      0.554198802       1.17050004    
       32520   1.06189132      0.558127820       1.17050004    
       32580   1.06958699      0.558127820       1.17050004    
       32640   1.07482219      0.563968301       1.17050004    
