 20190307
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.653894722      0.553659797      0.644999981    
       25140  0.653894722      0.553659797      0.644999981    
       25200  0.655473709      0.553262115      0.644999981    
       25260  0.658657908      0.553262115      0.644999981    
       25320  0.656131566      0.552126408      0.644999981    
       25380  0.656131566      0.552126408      0.644999981    
       25440  0.663815796      0.548790455      0.644999981    
       25500  0.672500014      0.548790455      0.644999981    
       25560  0.686921060      0.544298351      0.644999981    
       25620  0.686921060      0.544298351      0.644999981    
       25680  0.696421027      0.538979530      0.644999981    
       25740  0.703236818      0.538979530      0.644999981    
       25800  0.709210515      0.533823371      0.644999981    
       25860  0.709210515      0.533823371      0.644999981    
       25920  0.722157896      0.529997468      0.644999981    
       25980  0.729684234      0.529997468      0.644999981    
       26040  0.735000014      0.527413607      0.644999981    
       26100  0.733333349      0.527413607      0.644999981    
       26160  0.739210546      0.523979068      0.644999981    
       26220  0.742421031      0.523979068      0.644999981    
       26280  0.746342123      0.520653486      0.644999981    
       26340  0.743923068      0.520653486      0.644999981    
       26400  0.745421052      0.517872095      0.644999981    
       26460  0.746078968      0.517872095      0.644999981    
       26520  0.746500015      0.515504956      0.644999981    
       26580  0.752384603      0.515504956      0.644999981    
       26640  0.749657869      0.511595130      0.644999981    
       26700  0.754394710      0.511595130      0.644999981    
       26760  0.753578961      0.507215023      0.644999981    
       26820  0.753578961      0.507215023      0.644999981    
       26880  0.756815791      0.503413141      0.644999981    
       26940  0.758657873      0.503413141      0.644999981    
       27000  0.758447349      0.500286937      0.644999981    
       27060  0.759051263      0.500286937      0.644999981    
       27120  0.762710512      0.496913582      0.644999981    
       27180  0.772078931      0.496913582      0.644999981    
       27240  0.770710528      0.492502421      0.644999981    
       27300  0.767153859      0.492502421      0.644999981    
       27360  0.769500017      0.488212943      0.644999981    
       27420  0.768105268      0.488212943      0.644999981    
       27480  0.762868404      0.486793995      0.644999981    
       27540  0.757179499      0.486793995      0.644999981    
       27600  0.759657919      0.485486776      0.644999981    
       27660  0.756894708      0.485486776      0.644999981    
       27720  0.757157922      0.484974116      0.644999981    
       27780  0.757026315      0.484974116      0.644999981    
       27840  0.757026315      0.483852834      0.644999981    
       27900  0.756342113      0.483852834      0.644999981    
       27960  0.756842077      0.482825935      0.644999981    
       28020  0.750410259      0.482825935      0.644999981    
       28080  0.752342105      0.483238876      0.644999981    
       28140  0.747342110      0.483238876      0.644999981    
       28200  0.744153857      0.484540880      0.644999981    
