 20190704
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.640577793      0.526205599      0.646000028    
       21540  0.641659081      0.526205599      0.646000028    
       21600  0.643454552      0.524498463      0.646000028    
       21660  0.642727256      0.524498463      0.646000028    
       21720  0.640886366      0.523977041      0.646000028    
       21780  0.640886366      0.523977041      0.646000028    
       21840  0.639999986      0.524316788      0.646000028    
       21900  0.640590906      0.524316788      0.646000028    
       21960  0.664749980      0.525356948      0.646000028    
       22020  0.664749980      0.525356948      0.646000028    
       22080  0.685863614      0.527093887      0.646000028    
       22140  0.702727258      0.527093887      0.646000028    
       22200  0.724363625      0.528801024      0.646000028    
       22260  0.724363625      0.528801024      0.646000028    
       22320  0.750288904      0.529437363      0.646000028    
       22380  0.767043471      0.529437363      0.646000028    
       22440  0.773456514      0.526963413      0.646000028    
       22500  0.776577771      0.526963413      0.646000028    
       22560  0.784177780      0.522946775      0.646000028    
       22620  0.784177780      0.522946775      0.646000028    
       22680  0.788711131      0.520596743      0.646000028    
       22740  0.789822221      0.520596743      0.646000028    
       22800  0.791599989      0.520300150      0.646000028    
       22860  0.795977294      0.520300150      0.646000028    
       22920  0.792711139      0.521253169      0.646000028    
       22980  0.793177783      0.521253169      0.646000028    
       23040  0.792066693      0.523043275      0.646000028    
       23100  0.795181811      0.523043275      0.646000028    
       23160  0.792644441      0.525235951      0.646000028    
       23220  0.791755557      0.525235951      0.646000028    
       23280  0.792599976      0.526821494      0.646000028    
       23340  0.796295464      0.526821494      0.646000028    
       23400  0.795000017      0.528323948      0.646000028    
       23460  0.796933353      0.528323948      0.646000028    
       23520  0.798711121      0.529682577      0.646000028    
       23580  0.801431835      0.529682577      0.646000028    
       23640  0.802422225      0.531117022      0.646000028    
       23700  0.806711137      0.531117022      0.646000028    
       23760  0.809977770      0.531688392      0.646000028    
       23820  0.811636388      0.531688392      0.646000028    
       23880  0.813600004      0.530743301      0.646000028    
       23940  0.815622211      0.530743301      0.646000028    
       24000  0.821044445      0.529447317      0.646000028    
       24060  0.826386392      0.529447317      0.646000028    
       24120  0.826799989      0.529635131      0.646000028    
       24180  0.832666695      0.529635131      0.646000028    
       24240  0.837400019      0.531313181      0.646000028    
       24300  0.837400019      0.531313181      0.646000028    
       24360  0.841355562      0.533271194      0.646000028    
       24420  0.845666647      0.533271194      0.646000028    
       24480  0.844369590      0.534203351      0.646000028    
       24540  0.850511134      0.534203351      0.646000028    
       24600  0.857555568      0.533308566      0.646000028    
       24660  0.863422215      0.533308566      0.646000028    
       24720  0.861717403      0.531837463      0.646000028    
       24780  0.866311133      0.531837463      0.646000028    
       24840  0.866888881      0.531147420      0.646000028    
       24900  0.870355546      0.531147420      0.646000028    
       24960  0.869934797      0.531554461      0.646000028    
       25020  0.876266658      0.531554461      0.646000028    
       25080  0.881644428      0.533260286      0.737999976    
       25140  0.889688909      0.533260286      0.737999976    
       25200  0.889717400      0.536662698      0.737999976    
       25260  0.894311130      0.536662698      0.737999976    
       25320  0.899822235      0.539470553      0.737999976    
       25380  0.908466637      0.539470553      0.737999976    
       25440  0.908466637      0.541899860      0.737999976    
       25500  0.913266659      0.541899860      0.737999976    
       25560  0.918022215      0.544800103      0.737999976    
       25620  0.902088881      0.544800103      0.737999976    
       25680  0.902088881      0.548294008      0.737999976    
       25740  0.888155580      0.548294008      0.737999976    
       25800  0.880688906      0.550527692      0.737999976    
       25860  0.866133332      0.550527692      0.737999976    
       25920  0.866133332      0.551965833      0.737999976    
       25980  0.847266674      0.551965833      0.737999976    
       26040  0.837488890      0.553938389      0.737999976    
       26100  0.835799992      0.553938389      0.737999976    
       26160  0.835799992      0.558254659      0.737999976    
       26220  0.832400024      0.558254659      0.737999976    
       26280  0.834739149      0.564106524      0.737999976    
       26340  0.835304320      0.564106524      0.737999976    
       26400  0.838288903      0.570354939      0.737999976    
       26460  0.840911090      0.570354939      0.737999976    
       26520  0.841130435      0.575589657      0.737999976    
       26580  0.845399976      0.575589657      0.737999976    
       26640  0.849200010      0.579812407      0.737999976    
       26700  0.851488888      0.579812407      0.737999976    
       26760  0.851717412      0.582888603      0.737999976    
       26820  0.855130434      0.582888603      0.737999976    
       26880  0.859644473      0.585504115      0.737999976    
       26940  0.863044441      0.585504115      0.737999976    
       27000  0.864565194      0.588218093      0.737999976    
       27060  0.867377758      0.588218093      0.737999976    
       27120  0.869266689      0.590797126      0.737999976    
       27180  0.869000018      0.590797126      0.737999976    
       27240  0.865847826      0.594841003      0.737999976    
       27300  0.866288900      0.594841003      0.737999976    
