 20190717
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.863244474      0.531304598      0.824000001    
       21540  0.865043461      0.531304598      0.824000001    
       21600  0.864866674      0.529133022      0.824000001    
       21660  0.868066669      0.529133022      0.824000001    
       21720  0.871488869      0.526311815      0.824000001    
       21780  0.872195661      0.526311815      0.824000001    
       21840  0.875999987      0.525108337      0.824000001    
       21900  0.876644433      0.525108337      0.824000001    
       21960  0.877318203      0.524490297      0.824000001    
       22020  0.881500006      0.524490297      0.824000001    
       22080  0.881500006      0.525013804      0.824000001    
       22140  0.884522736      0.525013804      0.824000001    
       22200  0.887363613      0.527092516      0.824000001    
       22260  0.891159117      0.527092516      0.824000001    
       22320  0.891159117      0.528674841      0.824000001    
       22380  0.891988635      0.528674841      0.824000001    
       22440  0.894476771      0.528925061      0.824000001    
       22500  0.897488117      0.528925061      0.824000001    
       22560  0.897616267      0.527803183      0.824000001    
       22620  0.898941875      0.527803183      0.824000001    
       22680  0.898511887      0.526765049      0.824000001    
       22740  0.896654785      0.526765049      0.824000001    
       22800  0.893895328      0.525270164      0.824000001    
       22860  0.890011609      0.525270164      0.824000001    
       22920  0.890583336      0.522844076      0.824000001    
       22980  0.888773799      0.522844076      0.824000001    
       23040  0.888872087      0.521090865      0.824000001    
       23100  0.886430204      0.521090865      0.824000001    
       23160  0.885178566      0.520237446      0.824000001    
       23220  0.884797633      0.520237446      0.824000001    
       23280  0.887848854      0.519887030      0.824000001    
       23340  0.885488093      0.519887030      0.824000001    
       23400  0.889678597      0.520003140      0.824000001    
       23460  0.894297600      0.520003140      0.824000001    
       23520  0.896569788      0.519762337      0.824000001    
       23580  0.898678601      0.519762337      0.824000001    
       23640  0.903297603      0.517875969      0.824000001    
       23700  0.908535719      0.517875969      0.824000001    
       23760  0.908988357      0.517211318      0.824000001    
       23820  0.909964263      0.517211318      0.824000001    
       23880  0.914630949      0.519091487      0.824000001    
       23940  0.920726180      0.519091487      0.824000001    
       24000  0.922709286      0.520239413      0.824000001    
       24060  0.924202383      0.520239413      0.824000001    
       24120  0.929892838      0.520002902      0.824000001    
       24180  0.936107159      0.520002902      0.824000001    
       24240  0.935918629      0.523441076      0.824000001    
       24300  0.938845217      0.523441076      0.824000001    
       24360  0.942464292      0.525266051      0.824000001    
       24420  0.946059525      0.525266051      0.824000001    
       24480  0.948011637      0.525918543      0.824000001    
       24540  0.949083328      0.525918543      0.824000001    
       24600  0.948988080      0.526392579      0.824000001    
       24660  0.949500024      0.526392579      0.824000001    
       24720  0.951273799      0.526382506      0.824000001    
       24780  0.955416679      0.526382506      0.824000001    
       24840  0.958083332      0.525294065      0.824000001    
       24900  0.954267442      0.525294065      0.824000001    
       24960  0.955321431      0.524056613      0.824000001    
       25020  0.949750006      0.524056613      0.824000001    
       25080  0.942154765      0.522586226       1.10899997    
       25140  0.940476716      0.522586226       1.10899997    
       25200  0.940345228      0.521459043       1.10899997    
       25260  0.938895345      0.521459043       1.10899997    
       25320  0.935453475      0.520739317       1.10899997    
       25380  0.933869064      0.520739317       1.10899997    
       25440  0.933154762      0.519946396       1.10899997    
       25500  0.928178549      0.519946396       1.10899997    
       25560  0.928220928      0.518803537       1.10899997    
       25620  0.928220928      0.518803537       1.10899997    
       25680  0.928476751      0.517145693       1.10899997    
       25740  0.933420479      0.517145693       1.10899997    
       25800  0.936465919      0.514723778       1.10899997    
       25860  0.939125001      0.514723778       1.10899997    
       25920  0.939546525      0.512379944       1.10899997    
       25980  0.939715922      0.512379944       1.10899997    
       26040  0.946386337      0.510432065       1.10899997    
       26100  0.949177802      0.510432065       1.10899997    
       26160  0.949177802      0.509193242       1.10899997    
       26220  0.953577757      0.509193242       1.10899997    
       26280  0.956511140      0.509362757       1.10899997    
       26340  0.956511140      0.509362757       1.10899997    
       26400  0.960399985      0.511593938       1.10899997    
       26460  0.967022240      0.511593938       1.10899997    
       26520  0.971045434      0.512466490       1.10899997    
       26580  0.972666681      0.512466490       1.10899997    
       26640  0.975111127      0.513266206       1.10899997    
       26700  0.976977289      0.513266206       1.10899997    
       26760  0.979886353      0.513650119       1.10899997    
       26820  0.980733335      0.513650119       1.10899997    
       26880  0.983222246      0.513088107       1.10899997    
       26940  0.982477248      0.513088107       1.10899997    
       27000  0.983133316      0.512512803       1.10899997    
       27060  0.980311096      0.512512803       1.10899997    
       27120  0.977622211      0.512044787       1.10899997    
       27180  0.977295458      0.512044787       1.10899997    
       27240  0.975555539      0.511375666       1.10899997    
       27300  0.973999977      0.511375666       1.10899997    
       27360  0.969200015      0.509951234       1.10899997    
       27420  0.970136344      0.509951234       1.10899997    
       27480  0.968888879      0.508142889       1.10899997    
       27540  0.967644453      0.508142889       1.10899997    
       27600  0.969088912      0.505019963       1.10899997    
       27660  0.968249977      0.505019963       1.10899997    
       27720  0.966488898      0.503093243       1.10899997    
       27780  0.963088870      0.503093243       1.10899997    
       27840  0.958622217      0.502423406       1.10899997    
       27900  0.959318161      0.502423406       1.10899997    
       27960  0.957088888      0.499732971       1.10899997    
       28020  0.956377804      0.499732971       1.10899997    
       28080  0.955954552      0.500179112       1.10899997    
       28140  0.952386379      0.500179112       1.10899997    
       28200  0.949933350      0.500497162       1.10899997    
       28260  0.947733343      0.500497162       1.10899997    
       28320  0.947204530      0.499755025       1.10899997    
       28380  0.945955575      0.499755025       1.10899997    
       28440  0.942066669      0.497951657       1.10899997    
       28500  0.940355539      0.497951657       1.10899997    
       28560  0.943681836      0.497713447       1.10899997    
       28620  0.941333354      0.497713447       1.10899997    
       28680  0.944545448      0.499188989       1.01199996    
       28740  0.944136381      0.499188989       1.01199996    
       28800  0.942272723      0.500271797       1.01199996    
       28860  0.939155579      0.500271797       1.01199996    
       28920  0.940545440      0.499951601       1.01199996    
       28980  0.938227296      0.499951601       1.01199996    
       29040  0.938227296      0.499115467       1.01199996    
       29100  0.939720929      0.499115467       1.01199996    
       29160  0.942404747      0.498399705       1.01199996    
       29220  0.942707300      0.498399705       1.01199996    
       29280  0.942707300      0.497860312       1.01199996    
       29340  0.941874981      0.497860312       1.01199996    
       29400  0.936641037      0.497569382       1.01199996    
       29460  0.933947384      0.497569382       1.01199996    
       29520  0.932486475      0.497475296       1.01199996    
       29580  0.932486475      0.497475296       1.01199996    
       29640  0.932083309      0.496517152       1.01199996    
       29700  0.929057121      0.496517152       1.01199996    
       29760  0.924852967      0.494668752       1.01199996    
       29820  0.918028593      0.494668752       1.01199996    
       29880  0.907257140      0.492251277       1.01199996    
       29940  0.903647065      0.492251277       1.01199996    
       30000  0.898828566      0.488719463       1.01199996    
       30060  0.890057147      0.488719463       1.01199996    
       30120  0.884588242      0.483836353       1.01199996    
       30180  0.878199995      0.483836353       1.01199996    
       30240  0.869742870      0.480338603       1.01199996    
       30300  0.863799989      0.480338603       1.01199996    
       30360  0.860722244      0.477509439       1.01199996    
       30420  0.857114315      0.477509439       1.01199996    
       30480  0.849200010      0.475372314       1.01199996    
       30540  0.841057122      0.475372314       1.01199996    
       30600  0.839277804      0.477431238       1.01199996    
       30660  0.834342837      0.477431238       1.01199996    
       30720  0.830257118      0.480504811       1.01199996    
       30780  0.828542829      0.480504811       1.01199996    
       30840  0.826694429      0.481797218       1.01199996    
       30900  0.824628592      0.481797218       1.01199996    
       30960  0.822342873      0.482046306       1.01199996    
       31020  0.820285738      0.482046306       1.01199996    
       31080  0.818111122      0.483240008       1.01199996    
       31140  0.815371454      0.483240008       1.01199996    
       31200  0.808142841      0.485822022       1.01199996    
       31260  0.795628548      0.485822022       1.01199996    
       31320  0.794611096      0.488994837       1.01199996    
       31380  0.791914284      0.488994837       1.01199996    
       31440  0.787771404      0.490376532       1.01199996    
       31500  0.784057140      0.490376532       1.01199996    
       31560  0.783249974      0.488904744       1.01199996    
       31620  0.781085730      0.488904744       1.01199996    
       31680  0.776485741      0.485994339       1.01199996    
       31740  0.776861131      0.485994339       1.01199996    
       31800  0.775083363      0.482197136       1.01199996    
       31860  0.773171425      0.482197136       1.01199996    
       31920  0.769714296      0.480025947       1.01199996    
       31980  0.768888891      0.480025947       1.01199996    
       32040  0.763777792      0.480145544       1.01199996    
       32100  0.761371434      0.480145544       1.01199996    
       32160  0.757285714      0.484281331       1.01199996    
       32220  0.758805573      0.484281331       1.01199996    
       32280  0.756277800      0.488697857      0.777000010    
       32340  0.756277800      0.488697857      0.777000010    
       32400  0.755914271      0.489984393      0.777000010    
       32460  0.754970610      0.489984393      0.777000010    
       32520  0.753545463      0.490441918      0.777000010    
       32580  0.753545463      0.490441918      0.777000010    
       32640  0.755242407      0.493175775      0.777000010    
       32700  0.755242407      0.493175775      0.777000010    
       32760  0.757147074      0.497116655      0.777000010    
       32820  0.760200024      0.497116655      0.777000010    
       32880  0.763333321      0.500413001      0.777000010    
       32940  0.763333321      0.500413001      0.777000010    
       33000  0.762972951      0.503008425      0.777000010    
       33060  0.763894737      0.503008425      0.777000010    
       33120  0.765692294      0.506048024      0.777000010    
       33180  0.765692294      0.506048024      0.777000010    
       33240  0.767199993      0.508833528      0.777000010    
       33300  0.768170714      0.508833528      0.777000010    
       33360  0.766952395      0.511785269      0.777000010    
       33420  0.766952395      0.511785269      0.777000010    
       33480  0.769285738      0.513781786      0.777000010    
       33540  0.769666672      0.513781786      0.777000010    
       33600  0.769069791      0.515668631      0.777000010    
       33660  0.769880950      0.515668631      0.777000010    
       33720  0.772833347      0.518249869      0.777000010    
       33780  0.772860467      0.518249869      0.777000010    
       33840  0.775465131      0.520900548      0.777000010    
       33900  0.775883734      0.520900548      0.777000010    
       33960  0.777000010      0.524002135      0.777000010    
       34020  0.781404734      0.524002135      0.777000010    
       34080  0.792907000      0.527233839      0.777000010    
       34140  0.797325611      0.527233839      0.777000010    
       34200  0.798690498      0.530398011      0.777000010    
       34260  0.800999999      0.530398011      0.777000010    
