 20190520
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.795162797      0.826254249      0.790000021    
       21540  0.793860435      0.826254249      0.790000021    
       21600  0.792690456      0.826871216      0.790000021    
       21660  0.792558134      0.826871216      0.790000021    
       21720  0.790558159      0.826613307      0.790000021    
       21780  0.787930250      0.826613307      0.790000021    
       21840  0.787761927      0.826578557      0.790000021    
       21900  0.785767436      0.826578557      0.790000021    
       21960  0.785000026      0.826987267      0.790000021    
       22020  0.784837186      0.826987267      0.790000021    
       22080  0.785761893      0.826906323      0.790000021    
       22140  0.785441875      0.826906323      0.790000021    
       22200  0.784604669      0.827898383      0.790000021    
       22260  0.785214305      0.827898383      0.790000021    
       22320  0.782119036      0.829347849      0.790000021    
       22380  0.777023792      0.829347849      0.790000021    
       22440  0.772139549      0.829052567      0.790000021    
       22500  0.772952378      0.829052567      0.790000021    
       22560  0.769571424      0.828104138      0.790000021    
       22620  0.767023265      0.828104138      0.790000021    
       22680  0.763744175      0.827201664      0.790000021    
       22740  0.764166653      0.827201664      0.790000021    
       22800  0.761952400      0.826211989      0.790000021    
       22860  0.759767413      0.826211989      0.790000021    
       22920  0.759093046      0.826068044      0.790000021    
       22980  0.761071444      0.826068044      0.790000021    
       23040  0.758209288      0.825595498      0.790000021    
       23100  0.757068157      0.825595498      0.790000021    
       23160  0.754644454      0.824941278      0.790000021    
       23220  0.754644454      0.824941278      0.790000021    
       23280  0.753644466      0.824797273      0.790000021    
       23340  0.751913071      0.824797273      0.790000021    
       23400  0.748739123      0.825703621      0.790000021    
       23460  0.747822225      0.825703621      0.790000021    
       23520  0.744488895      0.824960649      0.790000021    
       23580  0.741065204      0.824960649      0.790000021    
       23640  0.736826062      0.823483109      0.790000021    
       23700  0.735711098      0.823483109      0.790000021    
       23760  0.731999993      0.821865857      0.790000021    
       23820  0.730413020      0.821865857      0.790000021    
       23880  0.727478266      0.820944011      0.790000021    
       23940  0.726155579      0.820944011      0.790000021    
       24000  0.723622203      0.819958150      0.790000021    
       24060  0.720826089      0.819958150      0.790000021    
       24120  0.719130456      0.818657875      0.790000021    
       24180  0.717511117      0.818657875      0.790000021    
       24240  0.715755582      0.817001164      0.790000021    
       24300  0.715869546      0.817001164      0.790000021    
       24360  0.708978236      0.813738704      0.790000021    
       24420  0.703044474      0.813738704      0.790000021    
       24480  0.692755580      0.812143385      0.790000021    
       24540  0.692755580      0.812143385      0.790000021    
       24600  0.684288859      0.811713398      0.790000021    
       24660  0.681044459      0.811713398      0.790000021    
       24720  0.677466691      0.811548829      0.790000021    
       24780  0.676386356      0.811548829      0.790000021    
       24840  0.676044464      0.810380697      0.790000021    
       24900  0.676666677      0.810380697      0.790000021    
       24960  0.675333321      0.808558345      0.790000021    
       25020  0.673727274      0.808558345      0.790000021    
       25080  0.673644423      0.807528555      0.642000020    
       25140  0.677666664      0.807528555      0.642000020    
       25200  0.678399980      0.807219505      0.642000020    
       25260  0.678399980      0.807219505      0.642000020    
       25320  0.679444432      0.807262421      0.642000020    
       25380  0.680177748      0.807262421      0.642000020    
       25440  0.680933356      0.808351994      0.642000020    
       25500  0.680933356      0.808351994      0.642000020    
       25560  0.682644427      0.809710562      0.642000020    
       25620  0.684111118      0.809710562      0.642000020    
       25680  0.684266686      0.811465323      0.642000020    
       25740  0.684266686      0.811465323      0.642000020    
       25800  0.682577789      0.813070536      0.642000020    
       25860  0.681377769      0.813070536      0.642000020    
       25920  0.680804372      0.813489258      0.642000020    
       25980  0.679955542      0.813489258      0.642000020    
       26040  0.681555569      0.814244390      0.642000020    
       26100  0.683933318      0.814244390      0.642000020    
       26160  0.682869554      0.815675378      0.642000020    
       26220  0.685000002      0.815675378      0.642000020    
       26280  0.683799982      0.816921353      0.642000020    
       26340  0.682511091      0.816921353      0.642000020    
       26400  0.680478275      0.817914724      0.642000020    
       26460  0.680622220      0.817914724      0.642000020    
       26520  0.678688884      0.820009291      0.642000020    
       26580  0.678288877      0.820009291      0.642000020    
       26640  0.677391291      0.821971476      0.642000020    
       26700  0.678266644      0.821971476      0.642000020    
       26760  0.676511109      0.825172484      0.642000020    
       26820  0.676111102      0.825172484      0.642000020    
       26880  0.676739156      0.829135180      0.642000020    
       26940  0.676999986      0.829135180      0.642000020    
       27000  0.677600026      0.832371533      0.642000020    
       27060  0.682955563      0.832371533      0.642000020    
       27120  0.688413024      0.835946977      0.642000020    
       27180  0.689577758      0.835946977      0.642000020    
       27240  0.697822213      0.839190364      0.642000020    
       27300  0.706977785      0.839190364      0.642000020    
       27360  0.708717406      0.842134953      0.642000020    
       27420  0.710155547      0.842134953      0.642000020    
       27480  0.714444458      0.847436249      0.642000020    
       27540  0.719622195      0.847436249      0.642000020    
       27600  0.722043455      0.856163204      0.642000020    
       27660  0.724066675      0.856163204      0.642000020    
       27720  0.729444444      0.863567948      0.642000020    
       27780  0.731000006      0.863567948      0.642000020    
       27840  0.731000006      0.870486856      0.642000020    
       27900  0.732232571      0.870486856      0.642000020    
       27960  0.732500017      0.875982344      0.642000020    
       28020  0.734634161      0.875982344      0.642000020    
       28080  0.735071421      0.882392168      0.642000020    
       28140  0.736880958      0.882392168      0.642000020    
       28200  0.736880958      0.889097333      0.642000020    
       28260  0.740571439      0.889097333      0.642000020    
       28320  0.743738115      0.895743430      0.642000020    
