 20180806
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26640  0.715200007      0.473330945      0.697499990    
       26700  0.712911129      0.473330945      0.697499990    
       26760  0.712000012      0.471146107      0.697499990    
       26820  0.712000012      0.471146107      0.697499990    
       26880  0.711155534      0.470821917      0.697499990    
       26940  0.710488915      0.470821917      0.697499990    
       27000  0.709844470      0.470652610      0.697499990    
       27060  0.709844470      0.470652610      0.697499990    
       27120  0.710866690      0.470205098      0.697499990    
       27180  0.713068187      0.470205098      0.697499990    
       27240  0.715431809      0.469510198      0.697499990    
       27300  0.716133356      0.469510198      0.697499990    
       27360  0.717666686      0.468397826      0.697499990    
       27420  0.721000016      0.468397826      0.697499990    
       27480  0.722090900      0.466882110      0.697499990    
       27540  0.722244442      0.466882110      0.697499990    
       27600  0.722488880      0.464987397      0.697499990    
       27660  0.724568188      0.464987397      0.697499990    
       27720  0.725363612      0.462107062      0.697499990    
       27780  0.724888861      0.462107062      0.697499990    
       27840  0.727113664      0.460473090      0.697499990    
       27900  0.729749978      0.460473090      0.697499990    
       27960  0.732204556      0.458903193      0.697499990    
       28020  0.731733322      0.458903193      0.697499990    
       28080  0.733840883      0.455909282      0.697499990    
       28140  0.737727284      0.455909282      0.697499990    
       28200  0.739318192      0.450966269      0.697499990    
       28260  0.739266694      0.450966269      0.697499990    
       28320  0.740318179      0.447379172      0.697499990    
       28380  0.741431832      0.447379172      0.697499990    
       28440  0.741088867      0.445600122      0.697499990    
       28500  0.742113650      0.445600122      0.697499990    
       28560  0.740886390      0.444421232      0.697499990    
       28620  0.742522717      0.444421232      0.697499990    
       28680  0.742555559      0.442977846      0.713999987    
       28740  0.741795480      0.442977846      0.713999987    
       28800  0.745886385      0.438866049      0.713999987    
       28860  0.748227298      0.438866049      0.713999987    
       28920  0.748377800      0.434158504      0.713999987    
       28980  0.747409105      0.434158504      0.713999987    
       29040  0.748136342      0.431797951      0.713999987    
       29100  0.748136342      0.431797951      0.713999987    
       29160  0.747790694      0.431323230      0.713999987    
       29220  0.746380925      0.431323230      0.713999987    
       29280  0.746829271      0.431238085      0.713999987    
       29340  0.746150017      0.431238085      0.713999987    
       29400  0.745000005      0.431480825      0.713999987    
       29460  0.744575024      0.431480825      0.713999987    
       29520  0.746474981      0.432596415      0.713999987    
       29580  0.749125004      0.432596415      0.713999987    
       29640  0.754243910      0.434096187      0.713999987    
       29700  0.753199995      0.434096187      0.713999987    
       29760  0.755349994      0.435522884      0.713999987    
       29820  0.757650018      0.435522884      0.713999987    
       29880  0.760097563      0.435138166      0.713999987    
       29940  0.761500001      0.435138166      0.713999987    
       30000  0.764100015      0.436678380      0.713999987    
       30060  0.764024377      0.436678380      0.713999987    
       30120  0.762780488      0.438578546      0.713999987    
       30180  0.756780505      0.438578546      0.713999987    
       30240  0.754350007      0.440393209      0.713999987    
       30300  0.750560999      0.440393209      0.713999987    
       30360  0.743829250      0.440767229      0.713999987    
       30420  0.736902416      0.440767229      0.713999987    
       30480  0.736902416      0.440394968      0.713999987    
       30540  0.731073141      0.440394968      0.713999987    
       30600  0.724707305      0.439688146      0.713999987    
       30660  0.718658507      0.439688146      0.713999987    
       30720  0.718658507      0.439075083      0.713999987    
       30780  0.712365866      0.439075083      0.713999987    
       30840  0.707261920      0.439217150      0.713999987    
       30900  0.701595247      0.439217150      0.713999987    
       30960  0.700487792      0.440350801      0.713999987    
       31020  0.695048809      0.440350801      0.713999987    
       31080  0.690219522      0.442798287      0.713999987    
       31140  0.686785698      0.442798287      0.713999987    
       31200  0.685756087      0.446513742      0.713999987    
       31260  0.683560967      0.446513742      0.713999987    
       31320  0.681595266      0.452302694      0.713999987    
       31380  0.679952383      0.452302694      0.713999987    
       31440  0.679365873      0.458124638      0.713999987    
       31500  0.675571442      0.458124638      0.713999987    
       31560  0.670690477      0.463423222      0.713999987    
       31620  0.665952384      0.463423222      0.713999987    
       31680  0.664853632      0.467630178      0.713999987    
       31740  0.661404788      0.467630178      0.713999987    
       31800  0.655071437      0.470347464      0.713999987    
       31860  0.651309550      0.470347464      0.713999987    
       31920  0.649219513      0.473014444      0.713999987    
       31980  0.647690475      0.473014444      0.713999987    
       32040  0.643214285      0.474865884      0.713999987    
       32100  0.640523791      0.474865884      0.713999987    
       32160  0.640523791      0.475919753      0.713999987    
       32220  0.637238085      0.475919753      0.713999987    
       32280  0.632452369      0.476467639      0.507000029    
       32340  0.627976179      0.476467639      0.507000029    
       32400  0.626976728      0.477026820      0.507000029    
       32460  0.620380938      0.477026820      0.507000029    
       32520  0.613642871      0.476765573      0.507000029    
       32580  0.607166648      0.476765573      0.507000029    
       32640  0.604255795      0.475608200      0.507000029    
       32700  0.600761890      0.475608200      0.507000029    
       32760  0.597651184      0.474504858      0.507000029    
       32820  0.594795465      0.474504858      0.507000029    
       32880  0.592511117      0.473941356      0.507000029    
       32940  0.592511117      0.473941356      0.507000029    
       33000  0.588913023      0.474717736      0.507000029    
       33060  0.582826078      0.474717736      0.507000029    
       33120  0.580021262      0.475684941      0.507000029    
       33180  0.574521720      0.475684941      0.507000029    
       33240  0.567043483      0.475308299      0.507000029    
       33300  0.558717370      0.475308299      0.507000029    
       33360  0.558170199      0.474771738      0.507000029    
       33420  0.551108718      0.474771738      0.507000029    
       33480  0.543630421      0.473661721      0.507000029    
       33540  0.536173940      0.473661721      0.507000029    
       33600  0.535425544      0.472272635      0.507000029    
       33660  0.530521750      0.472272635      0.507000029    
       33720  0.524391294      0.471344590      0.507000029    
       33780  0.522413015      0.471344590      0.507000029    
       33840  0.521333337      0.469439566      0.507000029    
       33900  0.520956516      0.469439566      0.507000029    
       33960  0.519130409      0.468281239      0.507000029    
       34020  0.518739104      0.468281239      0.507000029    
       34080  0.521760881      0.468889683      0.507000029    
       34140  0.521760881      0.468889683      0.507000029    
       34200  0.523304343      0.470348001      0.507000029    
       34260  0.523666680      0.470348001      0.507000029    
       34320  0.526444435      0.470896274      0.507000029    
       34380  0.527195632      0.470896274      0.507000029    
       34440  0.528521717      0.471309841      0.507000029    
       34500  0.529200017      0.471309841      0.507000029    
       34560  0.529933333      0.471363336      0.507000029    
       34620  0.529826105      0.471363336      0.507000029    
       34680  0.530434787      0.470773369      0.507000029    
       34740  0.529844463      0.470773369      0.507000029    
       34800  0.529955566      0.471125782      0.507000029    
       34860  0.529955566      0.471125782      0.507000029    
       34920  0.530533314      0.472227544      0.507000029    
       34980  0.531444430      0.472227544      0.507000029    
       35040  0.532844424      0.473693907      0.507000029    
       35100  0.532844424      0.473693907      0.507000029    
       35160  0.532999992      0.476033151      0.507000029    
       35220  0.533488870      0.476033151      0.507000029    
       35280  0.534444451      0.477883399      0.507000029    
       35340  0.534444451      0.477883399      0.507000029    
       35400  0.536111116      0.479934394      0.507000029    
       35460  0.538488865      0.479934394      0.507000029    
       35520  0.539044440      0.484003782      0.507000029    
       35580  0.539044440      0.484003782      0.507000029    
       35640  0.538688898      0.487423748      0.507000029    
       35700  0.539933324      0.487423748      0.507000029    
       35760  0.539022207      0.491064459      0.507000029    
       35820  0.539022207      0.491064459      0.507000029    
       35880  0.538844466      0.493682534      0.628000021    
       35940  0.538688898      0.493682534      0.628000021    
       36000  0.539688885      0.495553374      0.628000021    
       36060  0.538659096      0.495553374      0.628000021    
       36120  0.539200008      0.496322900      0.628000021    
       36180  0.539533317      0.496322900      0.628000021    
       36240  0.540818155      0.496168673      0.628000021    
       36300  0.542727292      0.496168673      0.628000021    
       36360  0.542888880      0.496130556      0.628000021    
       36420  0.544333339      0.496130556      0.628000021    
       36480  0.545977294      0.496224523      0.628000021    
       36540  0.546159089      0.496224523      0.628000021    
       36600  0.545000017      0.497519732      0.628000021    
       36660  0.548200011      0.497519732      0.628000021    
       36720  0.551136374      0.502708614      0.628000021    
       36780  0.554386377      0.502708614      0.628000021    
       36840  0.555244446      0.503456652      0.628000021    
       36900  0.557711124      0.503456652      0.628000021    
       36960  0.557295442      0.503535926      0.628000021    
       37020  0.557068169      0.503535926      0.628000021    
       37080  0.555999994      0.503270924      0.628000021    
       37140  0.557488918      0.503270924      0.628000021    
       37200  0.558454573      0.503211975      0.628000021    
       37260  0.561363637      0.503211975      0.628000021    
       37320  0.562644422      0.503727973      0.628000021    
       37380  0.566044450      0.503727973      0.628000021    
       37440  0.566295445      0.503876030      0.628000021    
       37500  0.568533361      0.503876030      0.628000021    
       37560  0.569733322      0.505040467      0.628000021    
       37620  0.570177794      0.505040467      0.628000021    
       37680  0.571272731      0.506219864      0.628000021    
       37740  0.570613623      0.506219864      0.628000021    
       37800  0.571288884      0.507750690      0.628000021    
       37860  0.570733309      0.507750690      0.628000021    
       37920  0.570733309      0.508515894      0.628000021    
       37980  0.569755554      0.508515894      0.628000021    
       38040  0.568955541      0.509701371      0.628000021    
       38100  0.570511103      0.509701371      0.628000021    
       38160  0.570511103      0.511193573      0.628000021    
       38220  0.571733356      0.511193573      0.628000021    
       38280  0.571244419      0.512257457      0.628000021    
       38340  0.571288884      0.512257457      0.628000021    
       38400  0.571288884      0.513800383      0.628000021    
       38460  0.570266664      0.513800383      0.628000021    
       38520  0.568826079      0.514594615      0.628000021    
       38580  0.566239119      0.514594615      0.628000021    
       38640  0.564555585      0.514030695      0.628000021    
       38700  0.560199976      0.514030695      0.628000021    
       38760  0.558043480      0.510874689      0.628000021    
       38820  0.557565212      0.510874689      0.628000021    
       38880  0.558311105      0.506645381      0.628000021    
       38940  0.556111097      0.506645381      0.628000021    
       39000  0.553239107      0.503783643      0.628000021    
       39060  0.552311122      0.503783643      0.628000021    
       39120  0.548333347      0.501259446      0.628000021    
       39180  0.547840893      0.501259446      0.628000021    
       39240  0.545355558      0.497616619      0.628000021    
       39300  0.542400002      0.497616619      0.628000021    
       39360  0.538022220      0.494590670      0.628000021    
       39420  0.537249982      0.494590670      0.628000021    
       39480  0.534555554      0.492194116      0.601000011    
       39540  0.533244431      0.492194116      0.601000011    
       39600  0.531822205      0.491207898      0.601000011    
       39660  0.530250013      0.491207898      0.601000011    
       39720  0.530022204      0.490582734      0.601000011    
       39780  0.529311121      0.490582734      0.601000011    
       39840  0.528568208      0.490726322      0.601000011    
       39900  0.530622244      0.490726322      0.601000011    
       39960  0.529577792      0.493379891      0.601000011    
       40020  0.529113650      0.493379891      0.601000011    
       40080  0.528545439      0.496311307      0.601000011    
       40140  0.530155540      0.496311307      0.601000011    
       40200  0.531111121      0.498694539      0.601000011    
       40260  0.531954527      0.498694539      0.601000011    
       40320  0.531750023      0.499740660      0.601000011    
       40380  0.531022251      0.499740660      0.601000011    
       40440  0.528755546      0.495691091      0.601000011    
       40500  0.527295470      0.495691091      0.601000011    
       40560  0.525022745      0.495445102      0.601000011    
       40620  0.523555577      0.495445102      0.601000011    
       40680  0.523568153      0.497024804      0.601000011    
       40740  0.522954524      0.497024804      0.601000011    
       40800  0.519409120      0.499170333      0.601000011    
       40860  0.516733348      0.499170333      0.601000011    
       40920  0.514181793      0.501082122      0.601000011    
       40980  0.510522723      0.501082122      0.601000011    
       41040  0.507113636      0.502555907      0.601000011    
       41100  0.505533338      0.502555907      0.601000011    
       41160  0.501863658      0.504040956      0.601000011    
       41220  0.499318182      0.504040956      0.601000011    
       41280  0.496545464      0.506043971      0.601000011    
       41340  0.495822221      0.506043971      0.601000011    
       41400  0.493227273      0.507747591      0.601000011    
       41460  0.488909096      0.507747591      0.601000011    
       41520  0.485386372      0.508293271      0.601000011    
       41580  0.484666675      0.508293271      0.601000011    
       41640  0.483488888      0.509019732      0.601000011    
       41700  0.482545465      0.509019732      0.601000011    
       41760  0.480068177      0.509374022      0.601000011    
       41820  0.480577767      0.509374022      0.601000011    
       41880  0.479666680      0.509209991      0.601000011    
       41940  0.479136378      0.509209991      0.601000011    
       42000  0.478772730      0.509302735      0.601000011    
       42060  0.477244437      0.509302735      0.601000011    
       42120  0.474911124      0.509642780      0.601000011    
       42180  0.474249989      0.509642780      0.601000011    
       42240  0.472363651      0.510003686      0.601000011    
       42300  0.471044451      0.510003686      0.601000011    
       42360  0.470955551      0.509325504      0.601000011    
       42420  0.471181810      0.509325504      0.601000011    
       42480  0.469318181      0.508100986      0.601000011    
       42540  0.469199985      0.508100986      0.601000011    
       42600  0.469409078      0.507088304      0.601000011    
       42660  0.469068170      0.507088304      0.601000011    
       42720  0.468977779      0.506504595      0.601000011    
       42780  0.470066667      0.506504595      0.601000011    
       42840  0.470066667      0.507125258      0.601000011    
       42900  0.470044434      0.507125258      0.601000011    
       42960  0.471111119      0.507873416      0.601000011    
       43020  0.472522736      0.507873416      0.601000011    
       43080  0.471111119      0.508149564      0.437500000    
       43140  0.471933335      0.508149564      0.437500000    
       43200  0.470711112      0.508017957      0.437500000    
       43260  0.469749987      0.508017957      0.437500000    
       43320  0.468266666      0.508044243      0.437500000    
       43380  0.466577768      0.508044243      0.437500000    
       43440  0.465000004      0.508584440      0.437500000    
       43500  0.465000004      0.508584440      0.437500000    
       43560  0.461454540      0.508816361      0.437500000    
       43620  0.460116267      0.508816361      0.437500000    
       43680  0.461772740      0.507633924      0.437500000    
       43740  0.460720927      0.507633924      0.437500000    
       43800  0.458558142      0.506008387      0.437500000    
       43860  0.457372099      0.506008387      0.437500000    
       43920  0.457568169      0.504983485      0.437500000    
       43980  0.457090914      0.504983485      0.437500000    
       44040  0.456116289      0.504415751      0.437500000    
       44100  0.456000000      0.504415751      0.437500000    
       44160  0.456909090      0.503877044      0.437500000    
       44220  0.455883712      0.503877044      0.437500000    
       44280  0.455976754      0.503364682      0.437500000    
       44340  0.455022722      0.503364682      0.437500000    
       44400  0.454204559      0.502946377      0.437500000    
       44460  0.454627901      0.502946377      0.437500000    
       44520  0.455697685      0.502802908      0.437500000    
       44580  0.455568194      0.502802908      0.437500000    
       44640  0.456090897      0.502615511      0.437500000    
       44700  0.455488384      0.502615511      0.437500000    
       44760  0.457418591      0.501643300      0.437500000    
       44820  0.458477259      0.501643300      0.437500000    
       44880  0.458772719      0.499647319      0.437500000    
       44940  0.459837198      0.499647319      0.437500000    
       45000  0.460139543      0.496795297      0.437500000    
       45060  0.463568181      0.496795297      0.437500000    
       45120  0.468136370      0.493616492      0.437500000    
       45180  0.471613646      0.493616492      0.437500000    
       45240  0.472046524      0.490695059      0.437500000    
       45300  0.473790705      0.490695059      0.437500000    
       45360  0.475704551      0.488272518      0.437500000    
       45420  0.476023257      0.488272518      0.437500000    
       45480  0.479534894      0.487570137      0.437500000    
       45540  0.481279075      0.487570137      0.437500000    
       45600  0.484204531      0.488866627      0.437500000    
       45660  0.483674407      0.488866627      0.437500000    
       45720  0.488860458      0.490686625      0.437500000    
       45780  0.495162785      0.490686625      0.437500000    
       45840  0.498636365      0.492305815      0.437500000    
       45900  0.501186073      0.492305815      0.437500000    
       45960  0.504953504      0.493966460      0.437500000    
       46020  0.509232581      0.493966460      0.437500000    
       46080  0.509232581      0.496662617      0.437500000    
       46140  0.512372077      0.496662617      0.437500000    
       46200  0.514139533      0.498452455      0.437500000    
       46260  0.513159096      0.498452455      0.437500000    
       46320  0.516522706      0.498575389      0.437500000    
       46380  0.517720938      0.498575389      0.437500000    
       46440  0.520790696      0.496715546      0.437500000    
       46500  0.523090899      0.496715546      0.437500000    
       46560  0.525139511      0.493356526      0.437500000    
       46620  0.528232574      0.493356526      0.437500000    
       46680  0.528636336      0.490721524      0.476999998    
       46740  0.531477273      0.490721524      0.476999998    
       46800  0.533302307      0.489226788      0.476999998    
       46860  0.536116302      0.489226788      0.476999998    
       46920  0.537522733      0.488200635      0.476999998    
       46980  0.540886343      0.488200635      0.476999998    
       47040  0.543139517      0.487623066      0.476999998    
       47100  0.546581388      0.487623066      0.476999998    
       47160  0.548272729      0.487869143      0.476999998    
       47220  0.548688889      0.487869143      0.476999998    
       47280  0.548688889      0.487612963      0.476999998    
       47340  0.549022198      0.487612963      0.476999998    
       47400  0.548413038      0.486464977      0.476999998    
       47460  0.550000012      0.486464977      0.476999998    
       47520  0.551288903      0.484889477      0.476999998    
       47580  0.552688897      0.484889477      0.476999998    
       47640  0.552555561      0.483921498      0.476999998    
       47700  0.552555561      0.483921498      0.476999998    
       47760  0.554688871      0.482932240      0.476999998    
       47820  0.555755556      0.482932240      0.476999998    
       47880  0.556608677      0.481871754      0.476999998    
       47940  0.558688879      0.481871754      0.476999998    
       48000  0.562422216      0.481350243      0.476999998    
       48060  0.564288914      0.481350243      0.476999998    
       48120  0.566239119      0.480477959      0.476999998    
       48180  0.568933308      0.480477959      0.476999998    
       48240  0.573888898      0.480249405      0.476999998    
       48300  0.576955557      0.480249405      0.476999998    
       48360  0.578391314      0.480456203      0.476999998    
       48420  0.579711139      0.480456203      0.476999998    
       48480  0.584200025      0.480667949      0.476999998    
       48540  0.587045431      0.480667949      0.476999998    
       48600  0.587599993      0.482206523      0.476999998    
       48660  0.594288886      0.482206523      0.476999998    
       48720  0.593909085      0.485746622      0.476999998    
       48780  0.595772743      0.485746622      0.476999998    
       48840  0.597340882      0.490815371      0.476999998    
       48900  0.596333325      0.490815371      0.476999998    
       48960  0.596954525      0.495302796      0.476999998    
       49020  0.597090900      0.495302796      0.476999998    
       49080  0.595022202      0.499096364      0.476999998    
       49140  0.592644453      0.499096364      0.476999998    
       49200  0.592977285      0.503363550      0.476999998    
       49260  0.590704560      0.503363550      0.476999998    
       49320  0.589066684      0.509758830      0.476999998    
       49380  0.588068187      0.509758830      0.476999998    
       49440  0.585068166      0.513937950      0.476999998    
       49500  0.582318187      0.513937950      0.476999998    
       49560  0.581733346      0.514623880      0.476999998    
       49620  0.581886351      0.514623880      0.476999998    
       49680  0.580863655      0.513497829      0.476999998    
       49740  0.580866694      0.513497829      0.476999998    
       49800  0.581511140      0.511563301      0.476999998    
       49860  0.582599998      0.511563301      0.476999998    
       49920  0.585136354      0.510888159      0.476999998    
       49980  0.584659100      0.510888159      0.476999998    
       50040  0.583911121      0.511071920      0.476999998    
       50100  0.583454549      0.511071920      0.476999998    
       50160  0.582409084      0.512446940      0.476999998    
       50220  0.582133353      0.512446940      0.476999998    
       50280  0.581933320      0.515930116      0.611999989    
       50340  0.582750022      0.515930116      0.611999989    
       50400  0.585272729      0.520366549      0.611999989    
       50460  0.585222244      0.520366549      0.611999989    
       50520  0.585933328      0.523640156      0.611999989    
       50580  0.585659087      0.523640156      0.611999989    
       50640  0.586159110      0.526454985      0.611999989    
       50700  0.586066663      0.526454985      0.611999989    
       50760  0.586244464      0.528994381      0.611999989    
       50820  0.585454524      0.528994381      0.611999989    
       50880  0.585772753      0.530258715      0.611999989    
       50940  0.585088909      0.530258715      0.611999989    
       51000  0.586555541      0.531537414      0.611999989    
       51060  0.588045478      0.531537414      0.611999989    
       51120  0.589159071      0.533024430      0.611999989    
       51180  0.590755582      0.533024430      0.611999989    
       51240  0.592159092      0.535519242      0.611999989    
       51300  0.593272746      0.535519242      0.611999989    
       51360  0.592888892      0.537725091      0.611999989    
       51420  0.591955543      0.537725091      0.611999989    
       51480  0.593045473      0.539761484      0.611999989    
       51540  0.592022717      0.539761484      0.611999989    
       51600  0.590466678      0.541657627      0.611999989    
       51660  0.589644432      0.541657627      0.611999989    
       51720  0.591000021      0.543377817      0.611999989    
       51780  0.588045478      0.543377817      0.611999989    
       51840  0.586711109      0.545675874      0.611999989    
       51900  0.584749997      0.545675874      0.611999989    
       51960  0.582249999      0.547236741      0.611999989    
       52020  0.578363657      0.547236741      0.611999989    
       52080  0.576511085      0.549049675      0.611999989    
       52140  0.572888911      0.549049675      0.611999989    
       52200  0.572888911      0.551969886      0.611999989    
       52260  0.571844459      0.551969886      0.611999989    
       52320  0.567977786      0.553914845      0.611999989    
       52380  0.567977786      0.553914845      0.611999989    
       52440  0.563844442      0.554166794      0.611999989    
       52500  0.562066674      0.554166794      0.611999989    
       52560  0.561711133      0.553301454      0.611999989    
       52620  0.561711133      0.553301454      0.611999989    
       52680  0.560533345      0.554114699      0.611999989    
       52740  0.560266674      0.554114699      0.611999989    
       52800  0.560568154      0.555250347      0.611999989    
       52860  0.560800016      0.555250347      0.611999989    
       52920  0.562533319      0.553978622      0.611999989    
       52980  0.563044429      0.553978622      0.611999989    
       53040  0.563044429      0.547988772      0.611999989    
       53100  0.563688874      0.547988772      0.611999989    
       53160  0.564522743      0.544746697      0.611999989    
       53220  0.564720929      0.544746697      0.611999989    
       53280  0.564720929      0.544852078      0.611999989    
       53340  0.564333320      0.544852078      0.611999989    
       53400  0.563926816      0.544731975      0.611999989    
       53460  0.563350022      0.544731975      0.611999989    
       53520  0.562692285      0.544516206      0.611999989    
       53580  0.562692285      0.544516206      0.611999989    
       53640  0.563394725      0.544400036      0.611999989    
       53700  0.563729703      0.544400036      0.611999989    
       53760  0.563729703      0.545447826      0.611999989    
       53820  0.563388884      0.545447826      0.611999989    
       53880  0.563199997      0.546031713      0.554000020    
       53940  0.560371399      0.546031713      0.554000020    
       54000  0.560371399      0.545607567      0.554000020    
       54060  0.558057129      0.545607567      0.554000020    
       54120  0.557771444      0.544057250      0.554000020    
       54180  0.556028545      0.544057250      0.554000020    
       54240  0.556028545      0.542068481      0.554000020    
       54300  0.556428552      0.542068481      0.554000020    
       54360  0.556400001      0.540199757      0.554000020    
       54420  0.553314269      0.540199757      0.554000020    
       54480  0.552861094      0.537759662      0.554000020    
       54540  0.552057147      0.537759662      0.554000020    
       54600  0.550800025      0.535680234      0.554000020    
       54660  0.550114274      0.535680234      0.554000020    
       54720  0.551638901      0.534533441      0.554000020    
       54780  0.549399972      0.534533441      0.554000020    
       54840  0.548228562      0.534554064      0.554000020    
       54900  0.550166667      0.534554064      0.554000020    
       54960  0.554222226      0.535182536      0.554000020    
       55020  0.553600013      0.535182536      0.554000020    
       55080  0.556714296      0.536601663      0.554000020    
       55140  0.560027778      0.536601663      0.554000020    
       55200  0.563861132      0.538057745      0.554000020    
       55260  0.565057158      0.538057745      0.554000020    
       55320  0.570257127      0.539525568      0.554000020    
       55380  0.575777769      0.539525568      0.554000020    
       55440  0.581777751      0.541980803      0.554000020    
       55500  0.583314300      0.541980803      0.554000020    
       55560  0.586749971      0.549263358      0.554000020    
       55620  0.592611134      0.549263358      0.554000020    
       55680  0.598999977      0.557137787      0.554000020    
       55740  0.601971447      0.557137787      0.554000020    
       55800  0.607171416      0.561127305      0.554000020    
       55860  0.609972239      0.561127305      0.554000020    
       55920  0.614000022      0.561769843      0.554000020    
       55980  0.614285707      0.561769843      0.554000020    
       56040  0.616388917      0.561661482      0.554000020    
       56100  0.624361098      0.561661482      0.554000020    
       56160  0.627499998      0.562433064      0.554000020    
       56220  0.630114257      0.562433064      0.554000020    
       56280  0.634666681      0.563163280      0.554000020    
       56340  0.641944468      0.563163280      0.554000020    
       56400  0.653111100      0.562005103      0.554000020    
       56460  0.653111100      0.562005103      0.554000020    
       56520  0.657000005      0.560285449      0.554000020    
       56580  0.659055531      0.560285449      0.554000020    
       56640  0.663305581      0.559378326      0.554000020    
       56700  0.662837863      0.559378326      0.554000020    
       56760  0.665472209      0.559320211      0.554000020    
       56820  0.666540563      0.559320211      0.554000020    
       56880  0.666921079      0.558088779      0.554000020    
       56940  0.666256428      0.558088779      0.554000020    
       57000  0.666256428      0.556650639      0.554000020    
       57060  0.664025009      0.556650639      0.554000020    
       57120  0.663585365      0.556432605      0.554000020    
       57180  0.663999975      0.556432605      0.554000020    
       57240  0.663999975      0.557143450      0.554000020    
       57300  0.662930250      0.557143450      0.554000020    
       57360  0.661068201      0.557597101      0.554000020    
       57420  0.661733329      0.557597101      0.554000020    
       57480  0.661733329      0.557324708      0.725000024    
       57540  0.661000013      0.557324708      0.725000024    
       57600  0.663695633      0.556776881      0.725000024    
