 20190309
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.827261925      0.582881510      0.828000009    
       25140  0.834071457      0.582881510      0.828000009    
       25200  0.836116254      0.579176426      0.828000009    
       25260  0.842000008      0.579176426      0.828000009    
       25320  0.848404765      0.581825137      0.828000009    
       25380  0.850619018      0.581825137      0.828000009    
       25440  0.852907002      0.583881915      0.828000009    
       25500  0.856595218      0.583881915      0.828000009    
       25560  0.859809518      0.582557559      0.828000009    
       25620  0.863785744      0.582557559      0.828000009    
       25680  0.869071424      0.582573652      0.828000009    
       25740  0.869071424      0.582573652      0.828000009    
       25800  0.872285724      0.581992269      0.828000009    
       25860  0.876238108      0.581992269      0.828000009    
       25920  0.876976192      0.581361473      0.828000009    
       25980  0.876976192      0.581361473      0.828000009    
       26040  0.882285714      0.579389215      0.828000009    
       26100  0.883452356      0.579389215      0.828000009    
       26160  0.882930219      0.582345426      0.828000009    
       26220  0.885666668      0.582345426      0.828000009    
       26280  0.887714267      0.586931348      0.828000009    
       26340  0.887714267      0.586931348      0.828000009    
       26400  0.891714275      0.589548767      0.828000009    
       26460  0.891714275      0.589548767      0.828000009    
       26520  0.896119058      0.592527270      0.828000009    
       26580  0.896619022      0.592527270      0.828000009    
       26640  0.894309521      0.594891608      0.828000009    
       26700  0.894309521      0.594891608      0.828000009    
       26760  0.894595265      0.596791029      0.828000009    
       26820  0.892547607      0.596791029      0.828000009    
       26880  0.892119050      0.596461833      0.828000009    
       26940  0.892119050      0.596461833      0.828000009    
       27000  0.889999986      0.599491656      0.828000009    
       27060  0.886404753      0.599491656      0.828000009    
       27120  0.883166671      0.604680717      0.828000009    
       27180  0.881558120      0.604680717      0.828000009    
       27240  0.882642865      0.610253096      0.828000009    
       27300  0.878452361      0.610253096      0.828000009    
       27360  0.879023790      0.617374420      0.828000009    
       27420  0.877348840      0.617374420      0.828000009    
       27480  0.878714263      0.623875439      0.828000009    
       27540  0.874380946      0.623875439      0.828000009    
       27600  0.867380977      0.624854624      0.828000009    
       27660  0.864813924      0.624854624      0.828000009    
       27720  0.861571431      0.628694713      0.828000009    
       27780  0.860930204      0.628694713      0.828000009    
       27840  0.859477282      0.634129047      0.828000009    
       27900  0.857800007      0.634129047      0.828000009    
       27960  0.857800007      0.636856258      0.828000009    
       28020  0.855413020      0.636856258      0.828000009    
       28080  0.853673935      0.638818502      0.828000009    
       28140  0.854652166      0.638818502      0.828000009    
