 20190425
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25920   1.33769047       1.31337333       1.19299996    
       25980   1.34702325       1.31337333       1.19299996    
       26040   1.34702325       1.29346585       1.19299996    
       26100   1.35468185       1.29346585       1.19299996    
       26160   1.36846662       1.28058815       1.19299996    
       26220   1.38571107       1.28058815       1.19299996    
       26280   1.38868177       1.26890826       1.19299996    
       26340   1.39206672       1.26890826       1.19299996    
       26400   1.40535557       1.25672555       1.19299996    
       26460   1.41543186       1.25672555       1.19299996    
       26520   1.42833328       1.24588680       1.19299996    
       26580   1.44766665       1.24588680       1.19299996    
       26640   1.47166669       1.23754704       1.19299996    
       26700   1.48040915       1.23754704       1.19299996    
       26760   1.49655557       1.22343147       1.19299996    
       26820   1.51917779       1.22343147       1.19299996    
       26880   1.54373336       1.20682335       1.19299996    
       26940   1.55231822       1.20682335       1.19299996    
       27000   1.56353331       1.18756044       1.19299996    
       27060   1.57637775       1.18756044       1.19299996    
       27120   1.58208895       1.16765606       1.19299996    
       27180   1.59115911       1.16765606       1.19299996    
       27240   1.58628893       1.15914488       1.19299996    
       27300   1.59262228       1.15914488       1.19299996    
       27360   1.60384095       1.15544641       1.19299996    
       27420   1.61579072       1.15544641       1.19299996    
       27480   1.61579072       1.15942705       1.19299996    
       27540   1.62316275       1.15942705       1.19299996    
       27600   1.63380957       1.15940475       1.19299996    
       27660   1.65119052       1.15940475       1.19299996    
       27720   1.65376747       1.15869844       1.19299996    
       27780   1.67427909       1.15869844       1.19299996    
       27840   1.68116665       1.16276264       1.19299996    
       27900   1.69981396       1.16276264       1.19299996    
       27960   1.71513951       1.15929699       1.19299996    
       28020   1.72530949       1.15929699       1.19299996    
       28080   1.73788095       1.16371799       1.19299996    
       28140   1.74148834       1.16371799       1.19299996    
       28200   1.75820935       1.16576958       1.19299996    
       28260   1.76245236       1.16576958       1.19299996    
       28320   1.76790476       1.16406929       1.19299996    
       28380   1.76404655       1.16406929       1.19299996    
       28440   1.76332557       1.16171789       1.19299996    
       28500   1.76990473       1.16171789       1.19299996    
       28560   1.77007139       1.15985465       1.19299996    
       28620   1.77088368       1.15985465       1.19299996    
       28680   1.77141857       1.15708792       2.05699992    
       28740   1.77469051       1.15708792       2.05699992    
       28800   1.77109528       1.15616119       2.05699992    
       28860   1.76595354       1.15616119       2.05699992    
       28920   1.76581395       1.15575206       2.05699992    
       28980   1.76402378       1.15575206       2.05699992    
       29040   1.75841856       1.15996289       2.05699992    
       29100   1.75541866       1.15996289       2.05699992    
       29160   1.75213957       1.16617453       2.05699992    
       29220   1.76069045       1.16617453       2.05699992    
       29280   1.75118601       1.17165327       2.05699992    
       29340   1.74739540       1.17165327       2.05699992    
       29400   1.73667443       1.17332542       2.05699992    
       29460   1.73667443       1.17332542       2.05699992    
       29520   1.73362792       1.17665958       2.05699992    
       29580   1.72502327       1.17665958       2.05699992    
       29640   1.71746516       1.18625760       2.05699992    
       29700   1.71746516       1.18625760       2.05699992    
       29760   1.71413958       1.18862355       2.05699992    
       29820   1.70272088       1.18862355       2.05699992    
       29880   1.69295347       1.19283259       2.05699992    
       29940   1.69295347       1.19283259       2.05699992    
       30000   1.69657147       1.19720674       2.05699992    
       30060   1.68830955       1.19720674       2.05699992    
       30120   1.68830955       1.20147824       2.05699992    
       30180   1.68080485       1.20147824       2.05699992    
       30240   1.67547500       1.20698106       2.05699992    
       30300   1.65690005       1.20698106       2.05699992    
       30360   1.65043902       1.21176314       2.05699992    
       30420   1.63124394       1.21176314       2.05699992    
       30480   1.62022495       1.21892929       2.05699992    
       30540   1.59757495       1.21892929       2.05699992    
       30600   1.59757495       1.22740889       2.05699992    
       30660   1.58579493       1.22740889       2.05699992    
       30720   1.58015382       1.23826659       2.05699992    
       30780   1.58497369       1.23826659       2.05699992    
       30840   1.58092308       1.24602270       2.05699992    
       30900   1.57825637       1.24602270       2.05699992    
       30960   1.57561541       1.24889314       2.05699992    
       31020   1.57561541       1.24889314       2.05699992    
       31080   1.57212496       1.24733412       2.05699992    
       31140   1.56724393       1.24733412       2.05699992    
       31200   1.56558537       1.23911500       2.05699992    
       31260   1.56558537       1.23911500       2.05699992    
       31320   1.55295122       1.23720825       2.05699992    
       31380   1.54543900       1.23720825       2.05699992    
       31440   1.52974999       1.22859001       2.05699992    
       31500   1.52614629       1.22859001       2.05699992    
       31560   1.49619508       1.21849823       2.05699992    
       31620   1.48004878       1.21849823       2.05699992    
       31680   1.48004878       1.22228682       2.05699992    
       31740   1.47190249       1.22228682       2.05699992    
       31800   1.46229267       1.21976137       2.05699992    
       31860   1.45439029       1.21976137       2.05699992    
       31920   1.45439029       1.21432734       2.05699992    
       31980   1.44724393       1.21432734       2.05699992    
       32040   1.44212198       1.21146500       2.05699992    
       32100   1.43700004       1.21146500       2.05699992    
       32160   1.43700004       1.21193492       2.05699992    
       32220   1.43443906       1.21193492       2.05699992    
       32280   1.42829263       1.20852375       1.38100004    
       32340   1.42382503       1.20852375       1.38100004    
       32400   1.42463410       1.20795202       1.38100004    
       32460   1.42226827       1.20795202       1.38100004    
       32520   1.42604876       1.20990694       1.38100004    
       32580   1.41890001       1.20990694       1.38100004    
       32640   1.42458534       1.20882010       1.38100004    
       32700   1.43180490       1.20882010       1.38100004    
       32760   1.44602442       1.21339595       1.38100004    
       32820   1.44597495       1.21339595       1.38100004    
       32880   1.45009756       1.21833110       1.38100004    
       32940   1.45255005       1.21833110       1.38100004    
       33000   1.45905006       1.23258412       1.38100004    
       33060   1.46222496       1.23258412       1.38100004    
       33120   1.46148777       1.24517405       1.38100004    
       33180   1.46417499       1.24517405       1.38100004    
       33240   1.46817505       1.24799073       1.38100004    
       33300   1.47019994       1.24799073       1.38100004    
       33360   1.47019994       1.24794436       1.38100004    
       33420   1.46838462       1.24794436       1.38100004    
       33480   1.46692312       1.24906445       1.38100004    
       33540   1.46634209       1.24906445       1.38100004    
       33600   1.46634209       1.24551404       1.38100004    
       33660   1.46634209       1.24551404       1.38100004    
       33720   1.47094738       1.24132681       1.38100004    
       33780   1.47094738       1.24132681       1.38100004    
       33840   1.47094738       1.24176908       1.38100004    
       33900   1.47094738       1.24176908       1.38100004    
       33960   1.47594595       1.24133980       1.38100004    
       34020   1.47827780       1.24133980       1.38100004    
       34080   1.47994280       1.24712491       1.38100004    
       34140   1.47994280       1.24712491       1.38100004    
       34200   1.48535299       1.25185919       1.38100004    
       34260   1.48535299       1.25185919       1.38100004    
       34320   1.48535299       1.25430548       1.38100004    
       34380   1.48114705       1.25430548       1.38100004    
       34440   1.48114705       1.25699234       1.38100004    
       34500   1.48278785       1.25699234       1.38100004    
       34560   1.48950005       1.25949395       1.38100004    
       34620   1.49380648       1.25949395       1.38100004    
       34680   1.48943746       1.27175605       1.38100004    
       34740   1.49116135       1.27175605       1.38100004    
       34800   1.49513328       1.28205895       1.38100004    
       34860   1.50013793       1.28205895       1.38100004    
       34920   1.50013793       1.28901649       1.38100004    
       34980   1.49931037       1.28901649       1.38100004    
       35040   1.50092852       1.29648423       1.38100004    
       35100   1.50092852       1.29648423       1.38100004    
       35160   1.50533330       1.30578816       1.38100004    
       35220   1.51199996       1.30578816       1.38100004    
       35280   1.51738465       1.31211746       1.38100004    
       35340   1.51738465       1.31211746       1.38100004    
       35400   1.51919997       1.31477892       1.38100004    
       35460   1.52004170       1.31477892       1.38100004    
       35520   1.52162504       1.32139075       1.38100004    
       35580   1.52162504       1.32139075       1.38100004    
       35640   1.52782607       1.32592142       1.38100004    
       35700   1.53400004       1.32592142       1.38100004    
       35760   1.54842854       1.33285546       1.38100004    
       35820   1.54863632       1.33285546       1.38100004    
       35880   1.55633330       1.33954966       1.44127274    
       35940   1.55649996       1.33954966       1.44127274    
       36000   1.55649996       1.34960210       1.44127274    
       36060   1.56173682       1.34960210       1.44127274    
       36120   1.57778943       1.35655940       1.44127274    
       36180   1.57072222       1.35655940       1.44127274    
       36240   1.57072222       1.35847723       1.44127274    
       36300   1.56594121       1.35847723       1.44127274    
       36360   1.56435299       1.36351216       1.44127274    
       36420   1.53881252       1.36351216       1.44127274    
       36480   1.53881252       1.35908222       1.44127274    
       36540   1.53373337       1.35908222       1.44127274    
       36600   1.52981246       1.35649312       1.44127274    
       36660   1.52566671       1.35649312       1.44127274    
       36720   1.55626667       1.34485412       1.44127274    
       36780   1.58159995       1.34485412       1.44127274    
       36840   1.58159995       1.33308005       1.44127274    
       36900   1.58664286       1.33308005       1.44127274    
       36960   1.59369230       1.33057404       1.44127274    
       37020   1.62678576       1.33057404       1.44127274    
       37080   1.62419999       1.33013892       1.44127274    
       37140   1.63828576       1.33013892       1.44127274    
       37200   1.63828576       1.33272028       1.44127274    
       37260   1.63828576       1.33272028       1.44127274    
       37320   1.67499995       1.33931828       1.44127274    
       37380   1.74426663       1.33931828       1.44127274    
       37440   1.80100000       1.35365486       1.44127274    
       37500   1.80100000       1.35365486       1.44127274    
       37560   1.84826469       1.36262357       1.44127274    
       37620   1.84826469       1.36262357       1.44127274    
       37680   1.84826469       1.36505115       1.44127274    
       37740   1.84826469       1.36505115       1.44127274    
       37800   1.89580560       1.35916698       1.44127274    
       37860   1.97271049       1.35916698       1.44127274    
       37920   1.97271049       1.35534585       1.44127274    
       37980   1.97271049       1.35534585       1.44127274    
       38040   2.00408340       1.35832322       1.44127274    
       38100   2.00408340       1.35832322       1.44127274    
       38160   2.03881574       1.36318123       1.44127274    
       38220   2.06737494       1.36318123       1.44127274    
       38280   2.07707143       1.36943746       1.44127274    
       38340   2.10945249       1.36943746       1.44127274    
       38400   2.10945249       1.36679888       1.44127274    
       38460   2.10945249       1.36679888       1.44127274    
       38520   2.10945249       1.36747670       1.44127274    
       38580   2.10979557       1.36747670       1.44127274    
       38640   2.14307141       1.37006927       1.44127274    
       38700   2.14307141       1.37006927       1.44127274    
       38760   2.14307141       1.37325203       1.44127274    
       38820   2.14307141       1.37325203       1.44127274    
       38880   2.18269038       1.38139379       1.44127274    
       38940   2.22147727       1.38139379       1.44127274    
       39000   2.21202183       1.38886917       1.44127274    
       39060   2.21202183       1.38886917       1.44127274    
       39120   2.21202183       1.39125848       1.44127274    
       39180   2.23556828       1.39125848       1.44127274    
       39240   2.23376083       1.38839245       1.44127274    
       39300   2.24581242       1.38839245       1.44127274    
       39360   2.24581242       1.39031196       1.44127274    
       39420   2.24581242       1.39031196       1.44127274    
       39480   2.27593470       1.38665867       2.70400000    
       39540   2.27593470       1.38665867       2.70400000    
       39600   2.25772905       1.37847793       2.70400000    
       39660   2.25772905       1.37847793       2.70400000    
       39720   2.25772905       1.37514830       2.70400000    
       39780   2.27202177       1.37514830       2.70400000    
       39840   2.26393747       1.37298644       2.70400000    
       39900   2.26393747       1.37298644       2.70400000    
       39960   2.26393747       1.37440884       2.70400000    
       40020   2.28445649       1.37440884       2.70400000    
       40080   2.28445649       1.37304640       2.70400000    
       40140   2.25939584       1.37304640       2.70400000    
       40200   2.26494002       1.37579799       2.70400000    
       40260   2.29802084       1.37579799       2.70400000    
       40320   2.29802084       1.37638545       2.70400000    
       40380   2.31523919       1.37638545       2.70400000    
       40440   2.34636950       1.38062751       2.70400000    
       40500   2.34636950       1.38062751       2.70400000    
       40560   2.34636950       1.38300395       2.70400000    
       40620   2.34636950       1.38300395       2.70400000    
       40680   2.32776093       1.39247489       2.70400000    
       40740   2.36138630       1.39247489       2.70400000    
       40800   2.36138630       1.39421463       2.70400000    
       40860   2.36138630       1.39421463       2.70400000    
       40920   2.36138630       1.38970685       2.70400000    
       40980   2.33706808       1.38970685       2.70400000    
       41040   2.32602382       1.38482642       2.70400000    
       41100   2.30972505       1.38482642       2.70400000    
       41160   2.30972505       1.37480187       2.70400000    
       41220   2.24944997       1.37480187       2.70400000    
       41280   2.24944997       1.36279225       2.70400000    
       41340   2.24944997       1.36279225       2.70400000    
       41400   2.24944997       1.35625911       2.70400000    
       41460   2.22552633       1.35625911       2.70400000    
       41520   2.13810515       1.35475695       2.70400000    
       41580   2.13810515       1.35475695       2.70400000    
       41640   2.13810515       1.35469055       2.70400000    
       41700   2.13810515       1.35469055       2.70400000    
       41760   2.13810515       1.35217047       2.70400000    
       41820   2.10888886       1.35217047       2.70400000    
       41880   2.07941175       1.34611332       2.70400000    
       41940   2.06743741       1.34611332       2.70400000    
       42000   2.06966662       1.33741426       2.70400000    
       42060   2.08625007       1.33741426       2.70400000    
       42120   2.08625007       1.32675612       2.70400000    
       42180   2.08625007       1.32675612       2.70400000    
       42240   2.08419991       1.31696391       2.70400000    
       42300   2.05568743       1.31696391       2.70400000    
       42360   2.05568743       1.31175160       2.70400000    
       42420   2.05568743       1.31175160       2.70400000    
       42480   2.05568743       1.30630767       2.70400000    
       42540   2.04159999       1.30630767       2.70400000    
       42600   1.96360004       1.29540730       2.70400000    
       42660   1.96071434       1.29540730       2.70400000    
       42720   1.96071434       1.28670990       2.70400000    
       42780   1.96071434       1.28670990       2.70400000    
       42840   1.96071434       1.28449917       2.70400000    
       42900   1.94276929       1.28449917       2.70400000    
       42960   1.89441669       1.28335655       2.70400000    
       43020   1.89441669       1.28335655       2.70400000    
       43080   1.88669229       1.28067374       1.57720006    
       43140   1.88669229       1.28067374       1.57720006    
       43200   1.88669229       1.28382027       1.57720006    
       43260   1.89066672       1.28382027       1.57720006    
       43320   1.90192306       1.29117572       1.57720006    
       43380   1.90192306       1.29117572       1.57720006    
       43440   1.90192306       1.29732203       1.57720006    
       43500   1.88724995       1.29732203       1.57720006    
       43560   1.90115380       1.29900753       1.57720006    
       43620   1.90115380       1.29900753       1.57720006    
       43680   1.90115380       1.29521585       1.57720006    
       43740   1.91864288       1.29521585       1.57720006    
       43800   1.93676925       1.29599535       1.57720006    
       43860   1.90130770       1.29599535       1.57720006    
       43920   1.90130770       1.29691565       1.57720006    
       43980   1.90130770       1.29691565       1.57720006    
       44040   1.90130770       1.30025518       1.57720006    
       44100   1.84908330       1.30025518       1.57720006    
       44160   1.84908330       1.29759645       1.57720006    
       44220   1.85761535       1.29759645       1.57720006    
       44280   1.88121426       1.29850233       1.57720006    
       44340   1.93621433       1.29850233       1.57720006    
       44400   1.93621433       1.29161656       1.57720006    
       44460   1.94083333       1.29161656       1.57720006    
       44520   1.94083333       1.29383636       1.57720006    
       44580   1.94083333       1.29383636       1.57720006    
       44640   1.96132147       1.30353022       1.57720006    
       44700   1.96132147       1.30353022       1.57720006    
       44760   1.92970002       1.30929315       1.57720006    
       44820   1.92970002       1.30929315       1.57720006    
       44880   1.96760714       1.31156254       1.57720006    
       44940   1.96760714       1.31156254       1.57720006    
       45000   1.96760714       1.31374645       1.57720006    
       45060   1.93229997       1.31374645       1.57720006    
       45120   1.93229997       1.31398344       1.57720006    
       45180   1.94917858       1.31398344       1.57720006    
       45240   1.94917858       1.31207991       1.57720006    
       45300   1.94917858       1.31207991       1.57720006    
       45360   1.94917858       1.31079102       1.57720006    
       45420   1.94917858       1.31079102       1.57720006    
       45480   1.94917858       1.30476665       1.57720006    
       45540   1.94917858       1.30476665       1.57720006    
       45600   1.93663335       1.30050659       1.57720006    
       45660   1.93663335       1.30050659       1.57720006    
       45720   1.90817857       1.30374575       1.57720006    
       45780   1.92209995       1.30374575       1.57720006    
       45840   1.92209995       1.31185532       1.57720006    
       45900   1.92209995       1.31185532       1.57720006    
       45960   1.94310713       1.31704116       1.57720006    
       46020   1.94310713       1.31704116       1.57720006    
       46080   1.94210005       1.31658483       1.57720006    
       46140   1.94210005       1.31658483       1.57720006    
       46200   1.94210005       1.31476796       1.57720006    
       46260   1.94753575       1.31476796       1.57720006    
       46320   1.94753575       1.31244397       1.57720006    
       46380   1.94753575       1.31244397       1.57720006    
       46440   1.94753575       1.31196904       1.57720006    
       46500   1.94753575       1.31196904       1.57720006    
       46560   1.94753575       1.31220996       1.57720006    
       46620   1.94753575       1.31220996       1.57720006    
       46680   1.94753575       1.31339657       1.44780004    
       46740   1.95934618       1.31339657       1.44780004    
       46800   1.95934618       1.31835890       1.44780004    
       46860   1.95934618       1.31835890       1.44780004    
       46920   1.95934618       1.32363641       1.44780004    
       46980   1.95287502       1.32363641       1.44780004    
       47040   1.95287502       1.32634330       1.44780004    
       47100   1.95287502       1.32634330       1.44780004    
       47160   1.95287502       1.32202232       1.44780004    
       47220   1.94240904       1.32202232       1.44780004    
       47280   1.94240904       1.31974435       1.44780004    
       47340   1.94240904       1.31974435       1.44780004    
       47400   1.92205000       1.31680274       1.44780004    
       47460   1.92205000       1.31680274       1.44780004    
       47520   1.92038894       1.31520510       1.44780004    
       47580   1.92038894       1.31520510       1.44780004    
       47640   1.92038894       1.31083691       1.44780004    
       47700   1.92038894       1.31083691       1.44780004    
       47760   1.92038894       1.30343449       1.44780004    
       47820   1.92038894       1.30343449       1.44780004    
       47880   1.91543746       1.30065227       1.44780004    
       47940   1.87650001       1.30065227       1.44780004    
       48000   1.78941667       1.30031490       1.44780004    
       48060   1.78941667       1.30031490       1.44780004    
       48120   1.74619997       1.29773057       1.44780004    
       48180   1.77683330       1.29773057       1.44780004    
       48240   1.77683330       1.29266870       1.44780004    
       48300   1.84700000       1.29266870       1.44780004    
       48360   1.84700000       1.28626657       1.44780004    
       48420   1.89371431       1.28626657       1.44780004    
       48480   1.89371431       1.27974904       1.44780004    
       48540   1.89371431       1.27974904       1.44780004    
       48600   1.94387496       1.27342248       1.44780004    
       48660   1.94387496       1.27342248       1.44780004    
       48720   2.01614285       1.27391040       1.44780004    
       48780   2.01614285       1.27391040       1.44780004    
       48840   2.01614285       1.27814507       1.44780004    
       48900   2.01614285       1.27814507       1.44780004    
       48960   2.01614285       1.28164458       1.44780004    
       49020   2.01614285       1.28164458       1.44780004    
       49080   2.12237501       1.28093827       1.44780004    
       49140   2.12237501       1.28093827       1.44780004    
       49200   2.12237501       1.28068328       1.44780004    
       49260   2.17400002       1.28068328       1.44780004    
       49320   2.24062490       1.27708697       1.44780004    
       49380   2.24062490       1.27708697       1.44780004    
       49440   2.25828576       1.26923490       1.44780004    
       49500   2.34524989       1.26923490       1.44780004    
       49560   2.34524989       1.26231635       1.44780004    
       49620   2.34524989       1.26231635       1.44780004    
       49680   2.32200003       1.26012897       1.44780004    
       49740   2.37124991       1.26012897       1.44780004    
       49800   2.37124991       1.26007998       1.44780004    
       49860   2.27011108       1.26007998       1.44780004    
       49920   2.27011108       1.26016593       1.44780004    
       49980   2.27011108       1.26016593       1.44780004    
       50040   2.27011108       1.25732362       1.44780004    
       50100   2.19610000       1.25732362       1.44780004    
       50160   2.19610000       1.25211704       1.44780004    
       50220   2.19610000       1.25211704       1.44780004    
       50280   2.19610000       1.24607837       2.29500008    
       50340   2.16863632       1.24607837       2.29500008    
       50400   2.16863632       1.24236560       2.29500008    
       50460   2.16863632       1.24236560       2.29500008    
       50520   2.11774993       1.23355830       2.29500008    
       50580   2.11774993       1.23355830       2.29500008    
       50640   2.11774993       1.22537816       2.29500008    
       50700   2.11774993       1.22537816       2.29500008    
       50760   2.08961535       1.21881127       2.29500008    
       50820   2.08961535       1.21881127       2.29500008    
       50880   2.08961535       1.21360159       2.29500008    
       50940   2.07542849       1.21360159       2.29500008    
       51000   2.07542849       1.21089804       2.29500008    
       51060   2.07542849       1.21089804       2.29500008    
       51120   2.07542849       1.21019220       2.29500008    
       51180   2.07513332       1.21019220       2.29500008    
       51240   2.07513332       1.20914030       2.29500008    
       51300   2.07513332       1.20914030       2.29500008    
       51360   2.07513332       1.21033907       2.29500008    
       51420   2.05368757       1.21033907       2.29500008    
       51480   2.05368757       1.21470606       2.29500008    
       51540   2.05368757       1.21470606       2.29500008    
       51600   2.05368757       1.21665645       2.29500008    
       51660   2.05368757       1.21665645       2.29500008    
       51720   2.05368757       1.21381092       2.29500008    
       51780   2.02976465       1.21381092       2.29500008    
       51840   2.03600001       1.21698630       2.29500008    
       51900   2.03600001       1.21698630       2.29500008    
       51960   2.02053332       1.21796298       2.29500008    
       52020   2.02053332       1.21796298       2.29500008    
       52080   2.03528571       1.22180736       2.29500008    
       52140   1.99539995       1.22180736       2.29500008    
       52200   1.99539995       1.22166264       2.29500008    
       52260   1.97399998       1.22166264       2.29500008    
       52320   1.97399998       1.22481251       2.29500008    
       52380   1.97399998       1.22481251       2.29500008    
       52440   1.97399998       1.22022116       2.29500008    
       52500   1.97399998       1.22022116       2.29500008    
       52560   1.97399998       1.21562183       2.29500008    
       52620   1.93673337       1.21562183       2.29500008    
       52680   1.93673337       1.20908463       2.29500008    
       52740   1.87035716       1.20908463       2.29500008    
       52800   1.87035716       1.20684171       2.29500008    
       52860   1.87035716       1.20684171       2.29500008    
       52920   1.87035716       1.21108067       2.29500008    
       52980   1.80878568       1.21108067       2.29500008    
       53040   1.80878568       1.21287191       2.29500008    
       53100   1.80878568       1.21287191       2.29500008    
       53160   1.71871424       1.21781206       2.29500008    
       53220   1.71871424       1.21781206       2.29500008    
       53280   1.71871424       1.22246861       2.29500008    
       53340   1.67885709       1.22246861       2.29500008    
       53400   1.67885709       1.22271764       2.29500008    
       53460   1.67885709       1.22271764       2.29500008    
       53520   1.69561541       1.22598004       2.29500008    
       53580   1.73007143       1.22598004       2.29500008    
       53640   1.73007143       1.22689593       2.29500008    
       53700   1.73007143       1.22689593       2.29500008    
       53760   1.73007143       1.23780859       2.29500008    
       53820   1.72539997       1.23780859       2.29500008    
       53880   1.72539997       1.25015008       1.43425000    
       53940   1.72539997       1.25015008       1.43425000    
       54000   1.71335709       1.26167214       1.43425000    
       54060   1.70126665       1.26167214       1.43425000    
       54120   1.70126665       1.26999855       1.43425000    
       54180   1.71150005       1.26999855       1.43425000    
       54240   1.71150005       1.28772616       1.43425000    
       54300   1.71150005       1.28772616       1.43425000    
       54360   1.71150005       1.30537057       1.43425000    
       54420   1.70838463       1.30537057       1.43425000    
       54480   1.70838463       1.31624627       1.43425000    
       54540   1.69164288       1.31624627       1.43425000    
       54600   1.66971433       1.33121800       1.43425000    
       54660   1.66971433       1.33121800       1.43425000    
       54720   1.66971433       1.34182560       1.43425000    
       54780   1.66971433       1.34182560       1.43425000    
       54840   1.62635720       1.36179888       1.43425000    
       54900   1.62635720       1.36179888       1.43425000    
       54960   1.62635720       1.37959623       1.43425000    
       55020   1.61759996       1.37959623       1.43425000    
       55080   1.60942852       1.38377035       1.43425000    
       55140   1.60942852       1.38377035       1.43425000    
       55200   1.60942852       1.38205779       1.43425000    
       55260   1.60066664       1.38205779       1.43425000    
       55320   1.60066664       1.38210440       1.43425000    
       55380   1.60066664       1.38210440       1.43425000    
       55440   1.59735715       1.39173329       1.43425000    
       55500   1.60420001       1.39173329       1.43425000    
       55560   1.62931252       1.40710139       1.43425000    
       55620   1.62931252       1.40710139       1.43425000    
       55680   1.62931252       1.42860985       1.43425000    
       55740   1.61070585       1.42860985       1.43425000    
       55800   1.62156248       1.44864964       1.43425000    
       55860   1.62156248       1.44864964       1.43425000    
       55920   1.62688231       1.47461283       1.43425000    
       55980   1.62688231       1.47461283       1.43425000    
       56040   1.62688231       1.48544669       1.43425000    
       56100   1.62688231       1.48544669       1.43425000    
       56160   1.64161110       1.49826276       1.43425000    
       56220   1.66036844       1.49826276       1.43425000    
       56280   1.67400002       1.50006378       1.43425000    
       56340   1.67400002       1.50006378       1.43425000    
       56400   1.67400002       1.49966741       1.43425000    
       56460   1.73078942       1.49966741       1.43425000    
       56520   1.73078942       1.49928141       1.43425000    
       56580   1.73078942       1.49928141       1.43425000    
       56640   1.77894735       1.49517536       1.43425000    
       56700   1.77894735       1.49517536       1.43425000    
       56760   1.79939997       1.49451828       1.43425000    
       56820   1.80499995       1.49451828       1.43425000    
       56880   1.80499995       1.49278951       1.43425000    
       56940   1.82634997       1.49278951       1.43425000    
       57000   1.86000001       1.49039578       1.43425000    
       57060   1.86000001       1.49039578       1.43425000    
       57120   1.86000001       1.48624873       1.43425000    
       57180   1.90280950       1.48624873       1.43425000    
       57240   1.88905001       1.47963071       1.43425000    
       57300   1.91952384       1.47963071       1.43425000    
       57360   1.91952384       1.47961795       1.43425000    
       57420   1.95390475       1.47961795       1.43425000    
       57480   1.96860003       1.47491181       1.44599998    
       57540   1.96860003       1.47491181       1.44599998    
       57600   2.00009513       1.47156203       1.44599998    
