 20190628
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.82000005       1.08420920       1.83466661    
       28740   1.86741662       1.08420920       1.83466661    
       28800   1.86741662       1.07763708       1.83466661    
       28860   1.78583336       1.07763708       1.83466661    
       28920   1.78583336       1.07299030       1.83466661    
       28980   1.77823079       1.07299030       1.83466661    
       29040   1.77823079       1.07129776       1.83466661    
       29100   1.77823079       1.07129776       1.83466661    
       29160   1.77823079       1.07001984       1.83466661    
       29220   1.77823079       1.07001984       1.83466661    
       29280   1.79841661       1.07177138       1.83466661    
       29340   1.79841661       1.07177138       1.83466661    
       29400   1.71536362       1.07623768       1.83466661    
       29460   1.71536362       1.07623768       1.83466661    
       29520   1.71536362       1.08696616       1.83466661    
       29580   1.67130005       1.08696616       1.83466661    
       29640   1.67130005       1.10258734       1.83466661    
       29700   1.67130005       1.10258734       1.83466661    
       29760   1.64211106       1.11628234       1.83466661    
       29820   1.64211106       1.11628234       1.83466661    
       29880   1.59469998       1.12118733       1.83466661    
       29940   1.59469998       1.12118733       1.83466661    
       30000   1.55100000       1.12235034       1.83466661    
       30060   1.55209994       1.12235034       1.83466661    
       30120   1.55209994       1.12568927       1.83466661    
       30180   1.53572726       1.12568927       1.83466661    
       30240   1.53572726       1.13272250       1.83466661    
       30300   1.50716662       1.13272250       1.83466661    
       30360   1.50716662       1.14103341       1.83466661    
       30420   1.50716662       1.14103341       1.83466661    
       30480   1.50716662       1.14709818       1.83466661    
       30540   1.50716662       1.14709818       1.83466661    
       30600   1.47527277       1.15438545       1.83466661    
       30660   1.44474995       1.15438545       1.83466661    
       30720   1.44474995       1.16397655       1.83466661    
       30780   1.41354549       1.16397655       1.83466661    
       30840   1.41354549       1.17585266       1.83466661    
       30900   1.41875005       1.17585266       1.83466661    
       30960   1.41875005       1.18069148       1.83466661    
       31020   1.37390912       1.18069148       1.83466661    
       31080   1.37390912       1.18502355       1.83466661    
       31140   1.37390912       1.18502355       1.83466661    
       31200   1.40300000       1.18722379       1.83466661    
       31260   1.39427269       1.18722379       1.83466661    
       31320   1.39427269       1.18885064       1.83466661    
       31380   1.39427269       1.18885064       1.83466661    
       31440   1.39427269       1.18803465       1.83466661    
       31500   1.39427269       1.18803465       1.83466661    
       31560   1.39427269       1.18765628       1.83466661    
       31620   1.37839997       1.18765628       1.83466661    
       31680   1.37839997       1.18731773       1.83466661    
       31740   1.32599998       1.18731773       1.83466661    
       31800   1.32599998       1.18835950       1.83466661    
       31860   1.32599998       1.18835950       1.83466661    
       31920   1.32599998       1.19064069       1.83466661    
       31980   1.36829996       1.19064069       1.83466661    
       32040   1.36829996       1.19364333       1.83466661    
       32100   1.36829996       1.19364333       1.83466661    
       32160   1.36829996       1.20191741       1.83466661    
       32220   1.36829996       1.20191741       1.83466661    
       32280   1.36829996       1.21195018       1.12300003    
       32340   1.36829996       1.21195018       1.12300003    
       32400   1.36829996       1.22408140       1.12300003    
       32460   1.36829996       1.22408140       1.12300003    
       32520   1.35277772       1.23240733       1.12300003    
       32580   1.35277772       1.23240733       1.12300003    
       32640   1.31099999       1.23795068       1.12300003    
       32700   1.31099999       1.23795068       1.12300003    
       32760   1.31099999       1.24207544       1.12300003    
       32820   1.31099999       1.24207544       1.12300003    
       32880   1.35711110       1.24452758       1.12300003    
       32940   1.35711110       1.24452758       1.12300003    
       33000   1.35711110       1.24535859       1.12300003    
       33060   1.35711110       1.24535859       1.12300003    
       33120   1.35711110       1.24150920       1.12300003    
       33180   1.36479998       1.24150920       1.12300003    
       33240   1.36479998       1.23288965       1.12300003    
       33300   1.36479998       1.23288965       1.12300003    
       33360   1.36479998       1.21988916       1.12300003    
       33420   1.36479998       1.21988916       1.12300003    
       33480   1.36479998       1.20412970       1.12300003    
       33540   1.38666666       1.20412970       1.12300003    
       33600   1.38666666       1.19324875       1.12300003    
       33660   1.42075002       1.19324875       1.12300003    
       33720   1.42075002       1.18877733       1.12300003    
       33780   1.42075002       1.18877733       1.12300003    
       33840   1.42771423       1.18653631       1.12300003    
       33900   1.42771423       1.18653631       1.12300003    
       33960   1.46683335       1.18388581       1.12300003    
       34020   1.46683335       1.18388581       1.12300003    
       34080   1.46683335       1.18108463       1.12300003    
       34140   1.48885715       1.18108463       1.12300003    
       34200   1.48885715       1.17723525       1.12300003    
       34260   1.48885715       1.17723525       1.12300003    
       34320   1.55216670       1.17319179       1.12300003    
       34380   1.55216670       1.17319179       1.12300003    
       34440   1.55216670       1.17268848       1.12300003    
       34500   1.63771427       1.17268848       1.12300003    
       34560   1.66466665       1.16813779       1.12300003    
       34620   1.66466665       1.16813779       1.12300003    
       34680   1.66466665       1.16784620       1.12300003    
       34740   1.63371432       1.16784620       1.12300003    
       34800   1.63371432       1.16932356       1.12300003    
       34860   1.63371432       1.16932356       1.12300003    
       34920   1.68816662       1.17203701       1.12300003    
       34980   1.68816662       1.17203701       1.12300003    
       35040   1.68816662       1.17334592       1.12300003    
       35100   1.68816662       1.17334592       1.12300003    
       35160   1.68816662       1.17795372       1.12300003    
       35220   1.68816662       1.17795372       1.12300003    
       35280   1.68816662       1.17982996       1.12300003    
       35340   1.68816662       1.17982996       1.12300003    
       35400   1.68816662       1.17960536       1.12300003    
       35460   1.68816662       1.17960536       1.12300003    
       35520   1.68816662       1.17902291       1.12300003    
       35580   1.68816662       1.17902291       1.12300003    
       35640   1.67600000       1.17961442       1.12300003    
       35700   1.67600000       1.17961442       1.12300003    
       35760   1.67600000       1.17932951       1.12300003    
       35820   1.67600000       1.17932951       1.12300003    
       35880   1.67600000       1.17556000       1.70933330    
       35940   1.67600000       1.17556000       1.70933330    
       36000   1.67600000       1.17053628       1.70933330    
       36060   1.67600000       1.17053628       1.70933330    
       36120   1.67600000       1.16438019       1.70933330    
       36180   1.67600000       1.16438019       1.70933330    
       36240   1.67600000       1.16291571       1.70933330    
       36300   1.67600000       1.16291571       1.70933330    
       36360   1.67083335       1.16440761       1.70933330    
       36420   1.67083335       1.16440761       1.70933330    
       36480   1.67083335       1.16328919       1.70933330    
       36540   1.64766669       1.16328919       1.70933330    
       36600   1.64766669       1.15975738       1.70933330    
       36660   1.64766669       1.15975738       1.70933330    
       36720   1.61028576       1.15800631       1.70933330    
       36780   1.61028576       1.15800631       1.70933330    
       36840   1.63966668       1.15805125       1.70933330    
       36900   1.63966668       1.15805125       1.70933330    
       36960   1.63966668       1.15953243       1.70933330    
       37020   1.63966668       1.15953243       1.70933330    
       37080   1.63966668       1.16088593       1.70933330    
       37140   1.63966668       1.16088593       1.70933330    
       37200   1.63966668       1.16655171       1.70933330    
       37260   1.61228573       1.16655171       1.70933330    
       37320   1.61228573       1.17564118       1.70933330    
       37380   1.61228573       1.17564118       1.70933330    
       37440   1.61228573       1.17751288       1.70933330    
       37500   1.61228573       1.17751288       1.70933330    
       37560   1.72249997       1.17758417       1.70933330    
       37620   1.72249997       1.17758417       1.70933330    
       37680   1.72249997       1.17612851       1.70933330    
       37740   1.69755554       1.17612851       1.70933330    
       37800   1.70712495       1.17689645       1.70933330    
       37860   1.70712495       1.17689645       1.70933330    
       37920   1.70712495       1.17795229       1.70933330    
       37980   1.70712495       1.17795229       1.70933330    
       38040   1.70712495       1.17774951       1.70933330    
       38100   1.70712495       1.17774951       1.70933330    
       38160   1.62849998       1.16902459       1.70933330    
       38220   1.62849998       1.16902459       1.70933330    
       38280   1.62849998       1.15749121       1.70933330    
       38340   1.63811111       1.15749121       1.70933330    
       38400   1.66187501       1.14793861       1.70933330    
