 20190512
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24360  0.528931797      0.529531300      0.736999989    
       24420  0.528790712      0.529531300      0.736999989    
       24480  0.525976717      0.528296649      0.736999989    
       24540  0.523000002      0.528296649      0.736999989    
       24600  0.522522748      0.526469290      0.736999989    
       24660  0.517837226      0.526469290      0.736999989    
       24720  0.513279080      0.522785723      0.736999989    
       24780  0.512181818      0.522785723      0.736999989    
       24840  0.509068191      0.519643605      0.736999989    
       24900  0.509068191      0.519643605      0.736999989    
       24960  0.507681847      0.519154787      0.736999989    
       25020  0.510840893      0.519154787      0.736999989    
       25080  0.512250006      0.517803609      0.510999978    
       25140  0.512250006      0.517803609      0.510999978    
       25200  0.510500014      0.516907334      0.510999978    
       25260  0.513227284      0.516907334      0.510999978    
       25320  0.514545441      0.516857326      0.510999978    
       25380  0.514545441      0.516857326      0.510999978    
       25440  0.517863631      0.516575217      0.510999978    
       25500  0.515636384      0.516575217      0.510999978    
       25560  0.515044451      0.516402006      0.510999978    
       25620  0.516727269      0.516402006      0.510999978    
       25680  0.517886341      0.516870439      0.510999978    
       25740  0.520090938      0.516870439      0.510999978    
       25800  0.520090938      0.518298090      0.510999978    
       25860  0.521613657      0.518298090      0.510999978    
       25920  0.522733331      0.519615889      0.510999978    
       25980  0.522444427      0.519615889      0.510999978    
       26040  0.523795426      0.522366047      0.510999978    
       26100  0.526886344      0.522366047      0.510999978    
       26160  0.526886344      0.525822222      0.510999978    
       26220  0.530295432      0.525822222      0.510999978    
       26280  0.531136334      0.532774031      0.510999978    
       26340  0.531372070      0.532774031      0.510999978    
       26400  0.532022715      0.538093448      0.510999978    
       26460  0.532999992      0.538093448      0.510999978    
       26520  0.531909108      0.542104363      0.510999978    
       26580  0.533511639      0.542104363      0.510999978    
       26640  0.533386350      0.545602679      0.510999978    
       26700  0.532999992      0.545602679      0.510999978    
       26760  0.532022715      0.549086630      0.510999978    
       26820  0.532023251      0.549086630      0.510999978    
       26880  0.530250013      0.555155396      0.510999978    
       26940  0.530250013      0.555155396      0.510999978    
       27000  0.530272722      0.559242904      0.510999978    
       27060  0.530720949      0.559242904      0.510999978    
       27120  0.530931830      0.565573096      0.510999978    
       27180  0.529159069      0.565573096      0.510999978    
       27240  0.531068206      0.573901117      0.510999978    
       27300  0.531068206      0.573901117      0.510999978    
       27360  0.531068206      0.584654450      0.510999978    
       27420  0.531558156      0.584654450      0.510999978    
       27480  0.531809509      0.591633677      0.510999978    
       27540  0.531809509      0.591633677      0.510999978    
       27600  0.532268286      0.593871057      0.510999978    
       27660  0.532268286      0.593871057      0.510999978    
       27720  0.532249987      0.594570100      0.510999978    
       27780  0.531871796      0.594570100      0.510999978    
       27840  0.527923048      0.596519828      0.510999978    
       27900  0.527923048      0.596519828      0.510999978    
       27960  0.523641050      0.603995979      0.510999978    
       28020  0.519307673      0.603995979      0.510999978    
       28080  0.514675021      0.613628447      0.510999978    
       28140  0.514256418      0.613628447      0.510999978    
       28200  0.511128187      0.621277452      0.510999978    
       28260  0.508282065      0.621277452      0.510999978    
       28320  0.504949987      0.625829101      0.510999978    
       28380  0.506666660      0.625829101      0.510999978    
       28440  0.503128231      0.632867813      0.510999978    
       28500  0.499102563      0.632867813      0.510999978    
       28560  0.496800005      0.642912388      0.510999978    
       28620  0.496589750      0.642912388      0.510999978    
       28680  0.491769224      0.650854051      0.532999992    
       28740  0.486820519      0.650854051      0.532999992    
       28800  0.487349987      0.658562064      0.532999992    
       28860  0.485589743      0.658562064      0.532999992    
       28920  0.481692314      0.666464388      0.532999992    
       28980  0.477230757      0.666464388      0.532999992    
       29040  0.474599987      0.671485245      0.532999992    
       29100  0.471358985      0.671485245      0.532999992    
       29160  0.468153834      0.673905373      0.532999992    
       29220  0.466538459      0.673905373      0.532999992    
       29280  0.465225011      0.680142701      0.532999992    
       29340  0.463666677      0.680142701      0.532999992    
       29400  0.461307704      0.686381400      0.532999992    
       29460  0.461250007      0.686381400      0.532999992    
       29520  0.462325007      0.690850616      0.532999992    
       29580  0.459512830      0.690850616      0.532999992    
       29640  0.462076932      0.697000563      0.532999992    
       29700  0.462076932      0.697000563      0.532999992    
       29760  0.458578944      0.700849235      0.532999992    
       29820  0.458578944      0.700849235      0.532999992    
       29880  0.454432428      0.703261435      0.532999992    
       29940  0.452277780      0.703261435      0.532999992    
       30000  0.452277780      0.701217532      0.532999992    
       30060  0.449200004      0.701217532      0.532999992    
       30120  0.447852939      0.699223459      0.532999992    
       30180  0.448647052      0.699223459      0.532999992    
       30240  0.450542867      0.696651518      0.532999992    
       30300  0.448264718      0.696651518      0.532999992    
       30360  0.448852926      0.693271637      0.532999992    
       30420  0.449088246      0.693271637      0.532999992    
       30480  0.449257135      0.691535056      0.532999992    
       30540  0.449117661      0.691535056      0.532999992    
       30600  0.450117648      0.690850854      0.532999992    
       30660  0.449352950      0.690850854      0.532999992    
       30720  0.449352950      0.692426205      0.532999992    
       30780  0.448558837      0.692426205      0.532999992    
       30840  0.449764699      0.689848065      0.532999992    
       30900  0.449441165      0.689848065      0.532999992    
       30960  0.449441165      0.686401129      0.532999992    
       31020  0.450852931      0.686401129      0.532999992    
       31080  0.453171432      0.681618035      0.532999992    
       31140  0.455138892      0.681618035      0.532999992    
       31200  0.455138892      0.681127906      0.532999992    
       31260  0.458189189      0.681127906      0.532999992    
       31320  0.463473678      0.684100807      0.532999992    
       31380  0.469435900      0.684100807      0.532999992    
       31440  0.469435900      0.686747789      0.532999992    
       31500  0.474384606      0.686747789      0.532999992    
       31560  0.478599995      0.687323511      0.532999992    
       31620  0.483925015      0.687323511      0.532999992    
       31680  0.486358970      0.682342589      0.532999992    
       31740  0.493743598      0.682342589      0.532999992    
       31800  0.496374995      0.676240444      0.532999992    
       31860  0.503350019      0.676240444      0.532999992    
       31920  0.506230772      0.674324393      0.532999992    
       31980  0.512794852      0.674324393      0.532999992    
       32040  0.513625026      0.671686411      0.532999992    
       32100  0.519749999      0.671686411      0.532999992    
       32160  0.523871779      0.668332338      0.532999992    
       32220  0.528769255      0.668332338      0.532999992    
       32280  0.529675007      0.661347389      0.528999984    
       32340  0.533349991      0.661347389      0.528999984    
       32400  0.536615372      0.652835667      0.528999984    
       32460  0.538666666      0.652835667      0.528999984    
       32520  0.541400015      0.647812724      0.528999984    
       32580  0.543325007      0.647812724      0.528999984    
       32640  0.546794891      0.644514501      0.528999984    
       32700  0.551205099      0.644514501      0.528999984    
       32760  0.552749991      0.643532038      0.528999984    
       32820  0.556500018      0.643532038      0.528999984    
       32880  0.559846163      0.645392179      0.528999984    
       32940  0.562615395      0.645392179      0.528999984    
       33000  0.562274992      0.645232975      0.528999984    
       33060  0.567650020      0.645232975      0.528999984    
       33120  0.571699977      0.645609498      0.528999984    
       33180  0.572282076      0.645609498      0.528999984    
       33240  0.573175013      0.641830504      0.528999984    
       33300  0.574500024      0.641830504      0.528999984    
       33360  0.576073170      0.637776911      0.528999984    
       33420  0.576073170      0.637776911      0.528999984    
       33480  0.576833308      0.636654735      0.528999984    
       33540  0.579744160      0.636654735      0.528999984    
       33600  0.579744160      0.635019958      0.528999984    
       33660  0.581250012      0.635019958      0.528999984    
       33720  0.584911108      0.636290848      0.528999984    
       33780  0.587521732      0.636290848      0.528999984    
       33840  0.589488864      0.635327160      0.528999984    
       33900  0.594200015      0.635327160      0.528999984    
       33960  0.595956504      0.636114657      0.528999984    
       34020  0.599195659      0.636114657      0.528999984    
       34080  0.603956521      0.639140606      0.528999984    
       34140  0.607266665      0.639140606      0.528999984    
       34200  0.610195637      0.641501844      0.528999984    
       34260  0.612760842      0.641501844      0.528999984    
       34320  0.616847813      0.638431430      0.528999984    
       34380  0.616847813      0.638431430      0.528999984    
       34440  0.622195661      0.636880755      0.528999984    
       34500  0.625913024      0.636880755      0.528999984    
       34560  0.627782583      0.638848662      0.528999984    
       34620  0.627782583      0.638848662      0.528999984    
       34680  0.631500006      0.641286552      0.528999984    
       34740  0.635217369      0.641286552      0.528999984    
       34800  0.638043463      0.639984071      0.528999984    
       34860  0.638043463      0.639984071      0.528999984    
       34920  0.638000011      0.638995111      0.528999984    
       34980  0.637533307      0.638995111      0.528999984    
       35040  0.637911081      0.638662994      0.528999984    
       35100  0.639695644      0.638662994      0.528999984    
       35160  0.642130435      0.638876736      0.528999984    
       35220  0.642111123      0.638876736      0.528999984    
       35280  0.645555556      0.642125070      0.528999984    
       35340  0.647326112      0.642125070      0.528999984    
       35400  0.648956537      0.648441255      0.528999984    
       35460  0.650066674      0.648441255      0.528999984    
       35520  0.648577750      0.652785122      0.528999984    
       35580  0.650934756      0.652785122      0.528999984    
       35640  0.654195666      0.652473569      0.528999984    
       35700  0.656599998      0.652473569      0.528999984    
       35760  0.662022233      0.658115745      0.528999984    
       35820  0.662630439      0.658115745      0.528999984    
       35880  0.666847825      0.666088760      0.741999984    
       35940  0.669111133      0.666088760      0.741999984    
       36000  0.673555553      0.677559376      0.741999984    
       36060  0.676173925      0.677559376      0.741999984    
       36120  0.682978272      0.689551532      0.741999984    
       36180  0.683755577      0.689551532      0.741999984    
       36240  0.691399992      0.700210154      0.741999984    
       36300  0.695934772      0.700210154      0.741999984    
       36360  0.706369579      0.710869253      0.741999984    
       36420  0.708444417      0.710869253      0.741999984    
       36480  0.715399981      0.724344075      0.741999984    
       36540  0.719630420      0.724344075      0.741999984    
       36600  0.729108691      0.736827314      0.741999984    
       36660  0.733111084      0.736827314      0.741999984    
       36720  0.740244448      0.745638371      0.741999984    
       36780  0.747911096      0.745638371      0.741999984    
       36840  0.747911096      0.753869534      0.741999984    
       36900  0.751090884      0.753869534      0.741999984    
       36960  0.758136392      0.766531646      0.741999984    
       37020  0.760906994      0.766531646      0.741999984    
       37080  0.765749991      0.776671231      0.741999984    
       37140  0.780409098      0.776671231      0.741999984    
       37200  0.787204564      0.780741155      0.741999984    
       37260  0.787204564      0.780741155      0.741999984    
       37320  0.796363652      0.784555316      0.741999984    
       37380  0.806954563      0.784555316      0.741999984    
       37440  0.813704550      0.789395213      0.741999984    
       37500  0.813704550      0.789395213      0.741999984    
       37560  0.820772707      0.802086473      0.741999984    
       37620  0.836431801      0.802086473      0.741999984    
       37680  0.845386386      0.817742467      0.741999984    
       37740  0.848255813      0.817742467      0.741999984    
       37800  0.850522757      0.829085171      0.741999984    
       37860  0.859863639      0.829085171      0.741999984    
       37920  0.868840933      0.840491474      0.741999984    
       37980  0.872883737      0.840491474      0.741999984    
       38040  0.876204550      0.855301142      0.741999984    
       38100  0.881749988      0.855301142      0.741999984    
       38160  0.892659068      0.867015243      0.741999984    
       38220  0.898697674      0.867015243      0.741999984    
       38280  0.901136339      0.876463890      0.741999984    
       38340  0.905431807      0.876463890      0.741999984    
       38400  0.910090923      0.882122993      0.741999984    
       38460  0.916046500      0.882122993      0.741999984    
       38520  0.917386353      0.891336799      0.741999984    
       38580  0.925568163      0.891336799      0.741999984    
       38640  0.924933314      0.900757194      0.741999984    
       38700  0.929750025      0.900757194      0.741999984    
       38760  0.933204532      0.908315718      0.741999984    
       38820  0.934454560      0.908315718      0.741999984    
       38880  0.930666685      0.916023672      0.741999984    
       38940  0.934795439      0.916023672      0.741999984    
       39000  0.937363625      0.925693691      0.741999984    
       39060  0.939818203      0.925693691      0.741999984    
       39120  0.938533306      0.935425878      0.741999984    
       39180  0.945636392      0.935425878      0.741999984    
       39240  0.950545430      0.946495950      0.741999984    
       39300  0.947545469      0.946495950      0.741999984    
       39360  0.942799985      0.959628403      0.741999984    
       39420  0.945681810      0.959628403      0.741999984    
       39480  0.948977292      0.972701073      0.948000014    
       39540  0.947068155      0.972701073      0.948000014    
       39600  0.942799985      0.983072639      0.948000014    
       39660  0.946590900      0.983072639      0.948000014    
       39720  0.943181813      0.991270423      0.948000014    
       39780  0.940068185      0.991270423      0.948000014    
       39840  0.935133338       1.00178027      0.948000014    
       39900  0.936136365       1.00178027      0.948000014    
       39960  0.931431830       1.01133335      0.948000014    
       40020  0.929279089       1.01133335      0.948000014    
       40080  0.923886359       1.02047324      0.948000014    
       40140  0.919749975       1.02047324      0.948000014    
       40200  0.915090919       1.02436531      0.948000014    
       40260  0.914093018       1.02436531      0.948000014    
       40320  0.907977283       1.02509212      0.948000014    
       40380  0.901409090       1.02509212      0.948000014    
       40440  0.895590901       1.02502203      0.948000014    
       40500  0.895590901       1.02502203      0.948000014    
       40560  0.890200019       1.02744699      0.948000014    
       40620  0.886377752       1.02744699      0.948000014    
       40680  0.884891331       1.03184497      0.948000014    
       40740  0.879630446       1.03184497      0.948000014    
       40800  0.871333361       1.03960013      0.948000014    
       40860  0.865733325       1.03960013      0.948000014    
       40920  0.862521768       1.05224752      0.948000014    
       40980  0.856260896       1.05224752      0.948000014    
       41040  0.848355532       1.06411242      0.948000014    
       41100  0.839933336       1.06411242      0.948000014    
       41160  0.835521758       1.07678139      0.948000014    
       41220  0.827369571       1.07678139      0.948000014    
       41280  0.815444469       1.08097136      0.948000014    
       41340  0.805044472       1.08097136      0.948000014    
       41400  0.801065207       1.08041251      0.948000014    
       41460  0.793434799       1.08041251      0.948000014    
       41520  0.785444438       1.08345890      0.948000014    
       41580  0.777999997       1.08345890      0.948000014    
       41640  0.776913047       1.08225060      0.948000014    
       41700  0.771043479       1.08225060      0.948000014    
       41760  0.765888870       1.08080113      0.948000014    
       41820  0.759066641       1.08080113      0.948000014    
       41880  0.759108722       1.08056986      0.948000014    
       41940  0.753434777       1.08056986      0.948000014    
       42000  0.750000000       1.08149326      0.948000014    
       42060  0.746022224       1.08149326      0.948000014    
       42120  0.746652186       1.08266675      0.948000014    
       42180  0.742326081       1.08266675      0.948000014    
       42240  0.738244474       1.08387864      0.948000014    
       42300  0.737355530       1.08387864      0.948000014    
       42360  0.741608679       1.08708513      0.948000014    
       42420  0.741543472       1.08708513      0.948000014    
       42480  0.740844429       1.09084260      0.948000014    
       42540  0.746133327       1.09084260      0.948000014    
       42600  0.747695625       1.09616613      0.948000014    
       42660  0.746999979       1.09616613      0.948000014    
       42720  0.745711088       1.09719384      0.948000014    
       42780  0.746488869       1.09719384      0.948000014    
       42840  0.750326097       1.09609246      0.948000014    
       42900  0.749695659       1.09609246      0.948000014    
       42960  0.751933336       1.08890593      0.948000014    
       43020  0.758822203       1.08890593      0.948000014    
       43080  0.768891275       1.07962739      0.621999979    
       43140  0.771826088       1.07962739      0.621999979    
       43200  0.773244441       1.06781101      0.621999979    
       43260  0.780933321       1.06781101      0.621999979    
       43320  0.782826066       1.05719256      0.621999979    
       43380  0.787826061       1.05719256      0.621999979    
       43440  0.789630413       1.04692054      0.621999979    
       43500  0.791222215       1.04692054      0.621999979    
       43560  0.790499985       1.03791440      0.621999979    
       43620  0.790478289       1.03791440      0.621999979    
       43680  0.785723388       1.02941203      0.621999979    
       43740  0.787760854       1.02941203      0.621999979    
       43800  0.787760854       1.02360773      0.621999979    
       43860  0.786847830       1.02360773      0.621999979    
       43920  0.784765959       1.02089930      0.621999979    
       43980  0.787804365       1.02089930      0.621999979    
       44040  0.786499977       1.01881242      0.621999979    
       44100  0.786173940       1.01881242      0.621999979    
       44160  0.786173940       1.01996589      0.621999979    
       44220  0.789133310       1.01996589      0.621999979    
       44280  0.789568186       1.01803243      0.621999979    
       44340  0.788906991       1.01803243      0.621999979    
       44400  0.790261924       1.01136780      0.621999979    
       44460  0.790261924       1.01136780      0.621999979    
       44520  0.789476216       1.00223780      0.621999979    
       44580  0.791219532       1.00223780      0.621999979    
       44640  0.791975021      0.992285848      0.621999979    
       44700  0.793073177      0.992285848      0.621999979    
       44760  0.797585368      0.981925130      0.621999979    
       44820  0.802609742      0.981925130      0.621999979    
       44880  0.806100011      0.969244123      0.621999979    
       44940  0.806100011      0.969244123      0.621999979    
       45000  0.811775029      0.958529413      0.621999979    
       45060  0.822650015      0.958529413      0.621999979    
       45120  0.828435898      0.949966133      0.621999979    
       45180  0.837125003      0.949966133      0.621999979    
       45240  0.845049977      0.942803919      0.621999979    
       45300  0.857400000      0.942803919      0.621999979    
       45360  0.860179484      0.937193692      0.621999979    
       45420  0.864825010      0.937193692      0.621999979    
       45480  0.865674973      0.928557396      0.621999979    
       45540  0.873350024      0.928557396      0.621999979    
       45600  0.876641035      0.925829589      0.621999979    
       45660  0.882749975      0.925829589      0.621999979    
       45720  0.893949986      0.923399031      0.621999979    
       45780  0.903900027      0.923399031      0.621999979    
       45840  0.907179475      0.921536803      0.621999979    
       45900  0.909699976      0.921536803      0.621999979    
       45960  0.913450003      0.919047594      0.621999979    
       46020  0.916549981      0.919047594      0.621999979    
       46080  0.917769253      0.915749848      0.621999979    
       46140  0.920700014      0.915749848      0.621999979    
       46200  0.921999991      0.912542999      0.621999979    
       46260  0.927049994      0.912542999      0.621999979    
       46320  0.930102587      0.908317745      0.621999979    
       46380  0.933224976      0.908317745      0.621999979    
       46440  0.934800029      0.907236338      0.621999979    
       46500  0.932650030      0.907236338      0.621999979    
       46560  0.932358980      0.903812647      0.621999979    
       46620  0.931325018      0.903812647      0.621999979    
       46680  0.927824974      0.906570375      0.811999977    
       46740  0.920282066      0.906570375      0.811999977    
       46800  0.921615362      0.912138641      0.811999977    
       46860  0.924049973      0.912138641      0.811999977    
       46920  0.919512808      0.922282398      0.811999977    
       46980  0.925205112      0.922282398      0.811999977    
       47040  0.924410284      0.935103953      0.811999977    
       47100  0.929871798      0.935103953      0.811999977    
       47160  0.929871798      0.945320308      0.811999977    
       47220  0.932692289      0.945320308      0.811999977    
       47280  0.944923103      0.951890767      0.811999977    
       47340  0.954743564      0.951890767      0.811999977    
       47400  0.954743564      0.959263563      0.811999977    
       47460  0.961717963      0.959263563      0.811999977    
       47520  0.976897418      0.961726367      0.811999977    
       47580  0.992076933      0.961726367      0.811999977    
       47640  0.992076933      0.959621966      0.811999977    
       47700   1.00189745      0.959621966      0.811999977    
       47760   1.01128209      0.955569983      0.811999977    
       47820   1.01237500      0.955569983      0.811999977    
       47880   1.01237500      0.945684612      0.811999977    
       47940   1.00765848      0.945684612      0.811999977    
       48000   1.00688100      0.935798705      0.811999977    
       48060   1.01506972      0.935798705      0.811999977    
       48120   1.01506972      0.931217074      0.811999977    
       48180   1.03097677      0.931217074      0.811999977    
       48240   1.03286362      0.929462433      0.811999977    
       48300   1.04002225      0.929462433      0.811999977    
       48360   1.04463637      0.924956024      0.811999977    
       48420   1.04963636      0.924956024      0.811999977    
       48480   1.05444181      0.920198381      0.811999977    
       48540   1.05938637      0.920198381      0.811999977    
       48600   1.06217778      0.916824818      0.811999977    
       48660   1.07382226      0.916824818      0.811999977    
       48720   1.07420456      0.916230977      0.811999977    
       48780   1.07420456      0.916230977      0.811999977    
       48840   1.07183719      0.915430307      0.811999977    
       48900   1.08737206      0.915430307      0.811999977    
       48960   1.09462786      0.913805544      0.811999977    
       49020   1.10274994      0.913805544      0.811999977    
       49080   1.10406971      0.912894607      0.811999977    
       49140   1.12360466      0.912894607      0.811999977    
       49200   1.13853490      0.914550841      0.811999977    
       49260   1.14872730      0.914550841      0.811999977    
       49320   1.14937210      0.910169184      0.811999977    
       49380   1.16165113      0.910169184      0.811999977    
       49440   1.17100000      0.902768612      0.811999977    
       49500   1.18397725      0.902768612      0.811999977    
       49560   1.18806982      0.897013545      0.811999977    
       49620   1.20090699      0.897013545      0.811999977    
       49680   1.20762789      0.894160926      0.811999977    
       49740   1.20762789      0.894160926      0.811999977    
       49800   1.21711624      0.892268062      0.811999977    
       49860   1.21925581      0.892268062      0.811999977    
       49920   1.22323251      0.890625119      0.811999977    
       49980   1.22323251      0.890625119      0.811999977    
       50040   1.22595346      0.888573170      0.811999977    
       50100   1.23302329      0.888573170      0.811999977    
       50160   1.25858140      0.885165453      0.811999977    
       50220   1.25858140      0.885165453      0.811999977    
       50280   1.27767444      0.885178208       1.18499994    
       50340   1.29286051      0.885178208       1.18499994    
       50400   1.29902267      0.885842979       1.18499994    
       50460   1.30546510      0.885842979       1.18499994    
       50520   1.31281400      0.887337506       1.18499994    
       50580   1.32131815      0.887337506       1.18499994    
       50640   1.32799995      0.883014202       1.18499994    
       50700   1.33927906      0.883014202       1.18499994    
       50760   1.34758139      0.876877129       1.18499994    
       50820   1.34952271      0.876877129       1.18499994    
       50880   1.35502267      0.873707771       1.18499994    
       50940   1.35934889      0.873707771       1.18499994    
       51000   1.37844181      0.870577335       1.18499994    
       51060   1.38363636      0.870577335       1.18499994    
       51120   1.39347732      0.863045633       1.18499994    
       51180   1.39669764      0.863045633       1.18499994    
       51240   1.40551162      0.856030345       1.18499994    
       51300   1.40477276      0.856030345       1.18499994    
       51360   1.42256820      0.853117645       1.18499994    
       51420   1.43097675      0.853117645       1.18499994    
       51480   1.44732559      0.857795537       1.18499994    
       51540   1.44695449      0.857795537       1.18499994    
       51600   1.46155810      0.868120372       1.18499994    
       51660   1.48383725      0.868120372       1.18499994    
       51720   1.49860466      0.877823532       1.18499994    
       51780   1.49860466      0.877823532       1.18499994    
       51840   1.51609302      0.887376368       1.18499994    
       51900   1.53495347      0.887376368       1.18499994    
       51960   1.54516280      0.893532276       1.18499994    
       52020   1.54927278      0.893532276       1.18499994    
       52080   1.56139541      0.901440322       1.18499994    
       52140   1.57104540      0.901440322       1.18499994    
       52200   1.57559097      0.907128334       1.18499994    
       52260   1.60065913      0.907128334       1.18499994    
       52320   1.60681391      0.912752509       1.18499994    
       52380   1.61747730      0.912752509       1.18499994    
       52440   1.62184441      0.921764135       1.18499994    
       52500   1.62184441      0.921764135       1.18499994    
       52560   1.62464440      0.929312170       1.18499994    
       52620   1.63064444      0.929312170       1.18499994    
       52680   1.63093328      0.932104588       1.18499994    
       52740   1.63093328      0.932104588       1.18499994    
       52800   1.62852275      0.934280396       1.18499994    
       52860   1.62662792      0.934280396       1.18499994    
       52920   1.62757146      0.943869293       1.18499994    
       52980   1.62757146      0.943869293       1.18499994    
       53040   1.62568295      0.959447682       1.18499994    
       53100   1.62695003      0.959447682       1.18499994    
       53160   1.63572502      0.972790778       1.18499994    
       53220   1.65990245      0.972790778       1.18499994    
       53280   1.66595125      0.982894480       1.18499994    
       53340   1.67394996      0.982894480       1.18499994    
       53400   1.69292688      0.989330232       1.18499994    
       53460   1.69453657      0.989330232       1.18499994    
       53520   1.70685363      0.990385950       1.18499994    
       53580   1.71975005      0.990385950       1.18499994    
       53640   1.71975005      0.993098199       1.18499994    
       53700   1.73379493      0.993098199       1.18499994    
       53760   1.75179482      0.996131539       1.18499994    
       53820   1.76771796      0.996131539       1.18499994    
       53880   1.76771796      0.995690286       1.47200000    
       53940   1.79400003      0.995690286       1.47200000    
       54000   1.81348717      0.991875708       1.47200000    
       54060   1.82005262      0.991875708       1.47200000    
       54120   1.82005262      0.986668587       1.47200000    
       54180   1.83316219      0.986668587       1.47200000    
       54240   1.83743238      0.980875313       1.47200000    
       54300   1.84356761      0.980875313       1.47200000    
       54360   1.83921051      0.976440728       1.47200000    
       54420   1.85062158      0.976440728       1.47200000    
       54480   1.87070274      0.971646309       1.47200000    
       54540   1.90078378      0.971646309       1.47200000    
       54600   1.90849996      0.969838500       1.47200000    
       54660   1.91221619      0.969838500       1.47200000    
       54720   1.93091893      0.969653726       1.47200000    
       54780   1.93494594      0.969653726       1.47200000    
       54840   1.95668423      0.972301543       1.47200000    
       54900   1.96470273      0.972301543       1.47200000    
       54960   1.98327029      0.977633834       1.47200000    
       55020   1.97721624      0.977633834       1.47200000    
       55080   1.97086847      0.983181059       1.47200000    
       55140   1.97662163      0.983181059       1.47200000    
       55200   1.98121619      0.977681279       1.47200000    
       55260   1.98121619      0.977681279       1.47200000    
       55320   1.98918915      0.970279634       1.47200000    
       55380   1.98686492      0.970279634       1.47200000    
       55440   1.98671055      0.966442347       1.47200000    
       55500   1.98128951      0.966442347       1.47200000    
       55560   1.98281085      0.963922083       1.47200000    
       55620   1.97440541      0.963922083       1.47200000    
       55680   1.97778380      0.962365508       1.47200000    
       55740   1.98636842      0.962365508       1.47200000    
       55800   1.98637843      0.959788561       1.47200000    
       55860   1.99410808      0.959788561       1.47200000    
       55920   1.98305404      0.956731200       1.47200000    
       55980   1.98273683      0.956731200       1.47200000    
       56040   1.98021626      0.953118682       1.47200000    
       56100   1.99110806      0.953118682       1.47200000    
       56160   1.98510528      0.948725462       1.47200000    
       56220   2.00042105      0.948725462       1.47200000    
       56280   2.00572968      0.943549454       1.47200000    
       56340   2.01370263      0.943549454       1.47200000    
       56400   2.01189470      0.938465893       1.47200000    
       56460   2.00635886      0.938465893       1.47200000    
       56520   2.00635886      0.935488522       1.47200000    
       56580   2.00635886      0.935488522       1.47200000    
       56640   1.99440002      0.921846151       1.47200000    
       56700   1.98419511      0.921846151       1.47200000    
       56760   1.98419511      0.904471159       1.47200000    
       56820   1.99924386      0.904471159       1.47200000    
       56880   1.97287810      0.892358541       1.47200000    
       56940   1.97702503      0.892358541       1.47200000    
       57000   1.97578049      0.882817924       1.47200000    
       57060   1.96680486      0.882817924       1.47200000    
       57120   1.98019516      0.875431299       1.47200000    
       57180   1.98842502      0.875431299       1.47200000    
       57240   1.98097563      0.869621456       1.47200000    
       57300   1.98097563      0.869621456       1.47200000    
       57360   1.97926188      0.857965827       1.47200000    
       57420   1.98411906      0.857965827       1.47200000    
       57480   1.95892859      0.844880164       2.03099990    
       57540   1.95892859      0.844880164       2.03099990    
       57600   1.93995118      0.832355440       2.03099990    
