 20181004
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35100   1.30740905      0.583719552       1.19500005    
       35160   1.31433332      0.585855544       1.19500005    
       35220   1.31194997      0.585855544       1.19500005    
       35280   9999.00000      0.587737143       1.19500005    
       35340   9999.00000      0.587737143       1.19500005    
       35400   9999.00000      0.586948812       1.19500005    
       35460   9999.00000      0.586948812       1.19500005    
       35520   9999.00000      0.585740805       1.19500005    
       35580   9999.00000      0.585740805       1.19500005    
       35640   9999.00000      0.585703373       1.19500005    
       35700   9999.00000      0.585703373       1.19500005    
       35760   9999.00000      0.586862981       1.19500005    
       35820   9999.00000      0.586862981       1.19500005    
       35880   9999.00000      0.588194847       1.19500005    
       35940   9999.00000      0.588194847       1.19500005    
       36000   9999.00000      0.588926792       1.19500005    
       36060   9999.00000      0.588926792       1.19500005    
       36120   9999.00000      0.588437736       1.19500005    
       36180   9999.00000      0.588437736       1.19500005    
       36240   9999.00000      0.586918831       1.19500005    
       36300   9999.00000      0.586918831       1.19500005    
       36360   9999.00000      0.585047901       1.19500005    
       36420   9999.00000      0.585047901       1.19500005    
       36480   9999.00000      0.582966089       1.19500005    
       36540   9999.00000      0.582966089       1.19500005    
       36600   9999.00000      0.582224071       1.19500005    
       36660   9999.00000      0.582224071       1.19500005    
       36720   9999.00000      0.580462456       1.19500005    
       36780   9999.00000      0.580462456       1.19500005    
       36840   9999.00000      0.577384233       1.19500005    
       36900   9999.00000      0.577384233       1.19500005    
       36960   9999.00000      0.574457467       1.19500005    
       37020   9999.00000      0.574457467       1.19500005    
       37080   9999.00000      0.574066639       1.19500005    
       37140   9999.00000      0.574066639       1.19500005    
       37200   9999.00000      0.575081646       1.19500005    
       37260   9999.00000      0.575081646       1.19500005    
       37320   9999.00000      0.576258183       1.19500005    
       37380   9999.00000      0.576258183       1.19500005    
       37440   9999.00000      0.575306356       1.19500005    
       37500   9999.00000      0.575306356       1.19500005    
       37560   9999.00000      0.572857797       1.19500005    
       37620   9999.00000      0.572857797       1.19500005    
       37680   9999.00000      0.572163582       1.19500005    
       37740   9999.00000      0.572163582       1.19500005    
       37800   9999.00000      0.572309494       1.19500005    
       37860   9999.00000      0.572309494       1.19500005    
       37920   9999.00000      0.570500493       1.19500005    
       37980   9999.00000      0.570500493       1.19500005    
       38040   9999.00000      0.566784739       1.19500005    
       38100   9999.00000      0.566784739       1.19500005    
       38160   9999.00000      0.563951969       1.19500005    
       38220   9999.00000      0.563951969       1.19500005    
       38280   9999.00000      0.562315881       1.19500005    
       38340   9999.00000      0.562315881       1.19500005    
       38400   9999.00000      0.562623441       1.19500005    
       38460   9999.00000      0.562623441       1.19500005    
       38520   9999.00000      0.564458549       1.19500005    
       38580   9999.00000      0.564458549       1.19500005    
       38640   9999.00000      0.565875709       1.19500005    
