 20190530
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24480   1.06966662      0.839245439       1.00199997    
       24540   1.06848884      0.839245439       1.00199997    
       24600   1.06221735      0.839103580       1.00199997    
       24660   1.05158699      0.839103580       1.00199997    
       24720   1.04702222      0.839760721       1.00199997    
       24780   1.03884447      0.839760721       1.00199997    
       24840   1.03279996      0.840148091       1.00199997    
       24900   1.02593482      0.840148091       1.00199997    
       24960   1.02862227      0.840010822       1.00199997    
       25020   1.02651107      0.840010822       1.00199997    
       25080   1.01889133      0.839065373       1.09700000    
       25140   1.01693332      0.839065373       1.09700000    
       25200   1.00460005      0.837724090       1.09700000    
       25260  0.991133332      0.837724090       1.09700000    
       25320  0.984130442      0.836359978       1.09700000    
       25380  0.979288876      0.836359978       1.09700000    
       25440  0.973977268      0.835510790       1.09700000    
       25500  0.968279064      0.835510790       1.09700000    
       25560  0.968279064      0.835472107       1.09700000    
       25620  0.965071440      0.835472107       1.09700000    
       25680  0.962048769      0.833592653       1.09700000    
       25740  0.961449981      0.833592653       1.09700000    
       25800  0.961449981      0.832681954       1.09700000    
       25860  0.960769236      0.832681954       1.09700000    
       25920  0.957447350      0.834995389       1.09700000    
       25980  0.953864872      0.834995389       1.09700000    
       26040  0.953864872      0.837577939       1.09700000    
       26100  0.957432449      0.837577939       1.09700000    
       26160  0.956297278      0.837842822       1.09700000    
       26220  0.956297278      0.837842822       1.09700000    
       26280  0.951945961      0.835937798       1.09700000    
       26340  0.940864861      0.835937798       1.09700000    
       26400  0.926621616      0.831404686       1.09700000    
       26460  0.923500001      0.831404686       1.09700000    
       26520  0.922783792      0.828482926       1.09700000    
       26580  0.911378384      0.828482926       1.09700000    
       26640  0.907162189      0.826356471       1.09700000    
       26700  0.902861118      0.826356471       1.09700000    
       26760  0.904243231      0.825153410       1.09700000    
       26820  0.897864878      0.825153410       1.09700000    
       26880  0.891648650      0.826073766       1.09700000    
       26940  0.886888862      0.826073766       1.09700000    
       27000  0.885864854      0.830874026       1.09700000    
       27060  0.880351365      0.830874026       1.09700000    
       27120  0.871459484      0.836548626       1.09700000    
       27180  0.867131591      0.836548626       1.09700000    
       27240  0.861837864      0.843353212       1.09700000    
       27300  0.855405390      0.843353212       1.09700000    
       27360  0.849351346      0.845342398       1.09700000    
       27420  0.844189167      0.845342398       1.09700000    
       27480  0.844189167      0.847211659       1.09700000    
       27540  0.837702692      0.847211659       1.09700000    
       27600  0.831972957      0.849083722       1.09700000    
       27660  0.832378387      0.849083722       1.09700000    
       27720  0.832378387      0.850942314       1.09700000    
       27780  0.832081079      0.850942314       1.09700000    
       27840  0.830918908      0.853500307       1.09700000    
       27900  0.827243268      0.853500307       1.09700000    
       27960  0.827243268      0.856357992       1.09700000    
       28020  0.826081097      0.856357992       1.09700000    
       28080  0.824135125      0.857335746       1.09700000    
       28140  0.828894734      0.857335746       1.09700000    
       28200  0.825594604      0.856881082       1.09700000    
       28260  0.827945948      0.856881082       1.09700000    
       28320  0.829378366      0.858431518       1.09700000    
       28380  0.830842078      0.858431518       1.09700000    
       28440  0.832189202      0.862268090       1.09700000    
       28500  0.836432457      0.862268090       1.09700000    
       28560  0.839945972      0.866059005       1.09700000    
       28620  0.839026332      0.866059005       1.09700000    
       28680  0.841216207      0.870674729      0.848999977    
       28740  0.842135131      0.870674729      0.848999977    
       28800  0.839210510      0.875977874      0.848999977    
       28860  0.843783796      0.875977874      0.848999977    
       28920  0.845216215      0.880838275      0.848999977    
       28980  0.847729743      0.880838275      0.848999977    
       29040  0.844631553      0.884081781      0.848999977    
       29100  0.844631553      0.884081781      0.848999977    
       29160  0.844051301      0.885758579      0.848999977    
       29220  0.844250023      0.885758579      0.848999977    
       29280  0.842121959      0.885976613      0.848999977    
       29340  0.842121959      0.885976613      0.848999977    
       29400  0.839023829      0.885199368      0.848999977    
       29460  0.836372077      0.885199368      0.848999977    
       29520  0.832568169      0.885364592      0.848999977    
       29580  0.832568169      0.885364592      0.848999977    
       29640  0.830466688      0.888558924      0.848999977    
       29700  0.830500007      0.888558924      0.848999977    
       29760  0.825326085      0.889188707      0.848999977    
       29820  0.822622240      0.889188707      0.848999977    
       29880  0.822000027      0.890563846      0.848999977    
       29940  0.820782602      0.890563846      0.848999977    
       30000  0.816913068      0.893332779      0.848999977    
       30060  0.814777792      0.893332779      0.848999977    
       30120  0.815347850      0.894985795      0.848999977    
       30180  0.813021719      0.894985795      0.848999977    
       30240  0.812304378      0.895814955      0.848999977    
       30300  0.809688866      0.895814955      0.848999977    
       30360  0.809913039      0.899812996      0.848999977    
       30420  0.806717396      0.899812996      0.848999977    
       30480  0.804826081      0.905410528      0.848999977    
       30540  0.805333316      0.905410528      0.848999977    
       30600  0.803695679      0.909563243      0.848999977    
       30660  0.800347805      0.909563243      0.848999977    
       30720  0.794630408      0.910118341      0.848999977    
       30780  0.794866681      0.910118341      0.848999977    
       30840  0.794000030      0.907586873      0.848999977    
       30900  0.794000030      0.907586873      0.848999977    
       30960  0.792444468      0.902926028      0.848999977    
       31020  0.790888906      0.902926028      0.848999977    
       31080  0.789288878      0.904420555      0.848999977    
       31140  0.789288878      0.904420555      0.848999977    
       31200  0.787777781      0.907248676      0.848999977    
       31260  0.786400020      0.907248676      0.848999977    
       31320  0.781666696      0.911101699      0.848999977    
       31380  0.781666696      0.911101699      0.848999977    
       31440  0.776977777      0.913807809      0.848999977    
       31500  0.771200001      0.913807809      0.848999977    
       31560  0.769844472      0.915803075      0.848999977    
       31620  0.769844472      0.915803075      0.848999977    
       31680  0.767222226      0.915661454      0.848999977    
       31740  0.767133355      0.915661454      0.848999977    
       31800  0.764822245      0.915448964      0.848999977    
       31860  0.764822245      0.915448964      0.848999977    
       31920  0.762711108      0.915346563      0.848999977    
       31980  0.759800017      0.915346563      0.848999977    
       32040  0.755911112      0.915016055      0.848999977    
       32100  0.755911112      0.915016055      0.848999977    
       32160  0.753844440      0.913045526      0.848999977    
       32220  0.752399981      0.913045526      0.848999977    
       32280  0.753866673      0.912093103      0.730000019    
       32340  0.753866673      0.912093103      0.730000019    
       32400  0.758266687      0.910451889      0.730000019    
       32460  0.761799991      0.910451889      0.730000019    
       32520  0.765543461      0.907951295      0.730000019    
       32580  0.765888870      0.907951295      0.730000019    
       32640  0.769044459      0.905659080      0.730000019    
       32700  0.773222208      0.905659080      0.730000019    
       32760  0.776521742      0.904354453      0.730000019    
       32820  0.775511086      0.904354453      0.730000019    
       32880  0.779777765      0.902323186      0.730000019    
       32940  0.783444464      0.902323186      0.730000019    
       33000  0.788282633      0.902750850      0.730000019    
       33060  0.789977789      0.902750850      0.730000019    
       33120  0.794044435      0.901941240      0.730000019    
       33180  0.799244463      0.901941240      0.730000019    
       33240  0.801478267      0.899871528      0.730000019    
       33300  0.802888870      0.899871528      0.730000019    
       33360  0.802755535      0.895041406      0.730000019    
       33420  0.803488910      0.895041406      0.730000019    
       33480  0.802586973      0.892453253      0.730000019    
       33540  0.802777767      0.892453253      0.730000019    
       33600  0.799288869      0.892269015      0.730000019    
       33660  0.796622217      0.892269015      0.730000019    
       33720  0.794282615      0.894545019      0.730000019    
       33780  0.793244421      0.894545019      0.730000019    
       33840  0.790822208      0.896329045      0.730000019    
       33900  0.791133344      0.896329045      0.730000019    
       33960  0.792326093      0.896099508      0.730000019    
       34020  0.791711092      0.896099508      0.730000019    
       34080  0.791155577      0.892443955      0.730000019    
       34140  0.794155538      0.892443955      0.730000019    
       34200  0.797543466      0.886585712      0.730000019    
       34260  0.799044430      0.886585712      0.730000019    
       34320  0.803733349      0.880272388      0.730000019    
       34380  0.810111105      0.880272388      0.730000019    
       34440  0.811239123      0.876701534      0.730000019    
       34500  0.814422250      0.876701534      0.730000019    
       34560  0.813956499      0.878800929      0.730000019    
       34620  0.817826092      0.878800929      0.730000019    
       34680  0.824695647      0.882205725      0.730000019    
       34740  0.828155577      0.882205725      0.730000019    
       34800  0.837760866      0.883256435      0.730000019    
       34860  0.854195654      0.883256435      0.730000019    
       34920  0.871195674      0.884411097      0.730000019    
       34980  0.876222193      0.884411097      0.730000019    
       35040  0.884130418      0.884270191      0.730000019    
       35100  0.895065188      0.884270191      0.730000019    
       35160  0.908695638      0.884714007      0.730000019    
       35220  0.912711084      0.884714007      0.730000019    
       35280  0.923391283      0.885720432      0.730000019    
       35340  0.935173929      0.885720432      0.730000019    
       35400  0.940565228      0.885212362      0.730000019    
       35460  0.941444457      0.885212362      0.730000019    
       35520  0.943065226      0.884605825      0.730000019    
       35580  0.949347854      0.884605825      0.730000019    
       35640  0.954244435      0.883019269      0.730000019    
       35700  0.964311123      0.883019269      0.730000019    
       35760  0.964311123      0.882055521      0.730000019    
       35820  0.966577768      0.882055521      0.730000019    
       35880  0.969711125      0.882140160      0.949999988    
       35940  0.974355578      0.882140160      0.949999988    
       36000  0.974195659      0.883079946      0.949999988    
       36060  0.975666642      0.883079946      0.949999988    
       36120  0.976199985      0.884728491      0.949999988    
       36180  0.972955585      0.884728491      0.949999988    
       36240  0.970086932      0.886802256      0.949999988    
       36300  0.971555531      0.886802256      0.949999988    
       36360  0.971355557      0.888813317      0.949999988    
       36420  0.972355545      0.888813317      0.949999988    
       36480  0.974173903      0.890615940      0.949999988    
       36540  0.972622216      0.890615940      0.949999988    
       36600  0.974466681      0.893932223      0.949999988    
       36660  0.975733340      0.893932223      0.949999988    
       36720  0.982282579      0.894171119      0.949999988    
       36780  0.983933330      0.894171119      0.949999988    
       36840  0.987311125      0.895400405      0.949999988    
       36900  0.988444448      0.895400405      0.949999988    
       36960  0.991282582      0.896980464      0.949999988    
       37020  0.994955540      0.896980464      0.949999988    
       37080  0.997666657      0.897656798      0.949999988    
       37140   1.00286663      0.897656798      0.949999988    
       37200   1.00302172      0.899725080      0.949999988    
       37260   1.00997782      0.899725080      0.949999988    
       37320   1.01895559      0.903285801      0.949999988    
       37380   1.02704442      0.903285801      0.949999988    
       37440   1.02995658      0.902654529      0.949999988    
       37500   1.03771114      0.902654529      0.949999988    
       37560   1.04320002      0.903710544      0.949999988    
       37620   1.04659998      0.903710544      0.949999988    
       37680   1.04482603      0.904592156      0.949999988    
       37740   1.05066669      0.904592156      0.949999988    
       37800   1.05395555      0.907036006      0.949999988    
       37860   1.05639994      0.907036006      0.949999988    
       37920   1.05510867      0.908901036      0.949999988    
       37980   1.05842221      0.908901036      0.949999988    
       38040   1.06060004      0.912339747      0.949999988    
       38100   1.06386662      0.912339747      0.949999988    
       38160   1.06510866      0.915341973      0.949999988    
       38220   1.07115555      0.915341973      0.949999988    
       38280   1.07455552      0.916819274      0.949999988    
       38340   1.07477772      0.916819274      0.949999988    
       38400   1.07486951      0.916321814      0.949999988    
       38460   1.07053328      0.916321814      0.949999988    
       38520   1.06211114      0.916598737      0.949999988    
       38580   1.05522227      0.916598737      0.949999988    
       38640   1.05569565      0.914441168      0.949999988    
       38700   1.05159998      0.914441168      0.949999988    
       38760   1.05159998      0.911829650      0.949999988    
       38820   1.05491114      0.911829650      0.949999988    
       38880   1.05913043      0.908420444      0.949999988    
       38940   1.05146670      0.908420444      0.949999988    
       39000   1.05048883      0.906008124      0.949999988    
       39060   1.05077779      0.906008124      0.949999988    
       39120   1.05373907      0.906616688      0.949999988    
       39180   1.05457783      0.906616688      0.949999988    
       39240   1.05842221      0.907995105      0.949999988    
       39300   1.05813038      0.907995105      0.949999988    
       39360   1.05369568      0.911715329      0.949999988    
       39420   1.05369568      0.911715329      0.949999988    
       39480   1.05697823      0.913023353       1.05999994    
       39540   1.05780435      0.913023353       1.05999994    
       39600   1.05491304      0.913826644       1.05999994    
       39660   1.05686665      0.913826644       1.05999994    
       39720   1.05400002      0.914493680       1.05999994    
       39780   1.05495656      0.914493680       1.05999994    
       39840   1.06088889      0.915722072       1.05999994    
       39900   1.06588638      0.915722072       1.05999994    
       39960   1.06588638      0.916235209       1.05999994    
       40020   1.06953490      0.916235209       1.05999994    
       40080   1.07190478      0.915666997       1.05999994    
       40140   1.07229269      0.915666997       1.05999994    
       40200   1.06776190      0.913943708       1.05999994    
       40260   1.06473815      0.913943708       1.05999994    
       40320   1.06478047      0.911859930       1.05999994    
       40380   1.05326831      0.911859930       1.05999994    
       40440   1.04735720      0.910961211       1.05999994    
       40500   1.04390478      0.910961211       1.05999994    
       40560   1.04612195      0.910228312       1.05999994    
       40620   1.04126835      0.910228312       1.05999994    
       40680   1.04004765      0.908706605       1.05999994    
       40740   1.04507148      0.908706605       1.05999994    
       40800   1.05050004      0.908908904       1.05999994    
       40860   1.05148780      0.908908904       1.05999994    
       40920   1.05240476      0.908896744       1.05999994    
       40980   1.05030954      0.908896744       1.05999994    
       41040   1.05076194      0.905985534       1.05999994    
       41100   1.04807317      0.905985534       1.05999994    
       41160   1.04969049      0.904126942       1.05999994    
       41220   1.04807138      0.904126942       1.05999994    
       41280   1.04616666      0.901304185       1.05999994    
       41340   1.04814637      0.901304185       1.05999994    
       41400   1.04547620      0.898804963       1.05999994    
       41460   1.04045236      0.898804963       1.05999994    
       41520   1.03621423      0.894480407       1.05999994    
       41580   1.03717077      0.894480407       1.05999994    
       41640   1.03202379      0.892422199       1.05999994    
       41700   1.02800000      0.892422199       1.05999994    
       41760   1.02397621      0.890899241       1.05999994    
       41820   1.02160978      0.890899241       1.05999994    
       41880   1.01630950      0.888662457       1.05999994    
       41940   1.01026189      0.888662457       1.05999994    
       42000   1.00680947      0.885717034       1.05999994    
       42060   1.00504875      0.885717034       1.05999994    
       42120   1.00359523      0.885338902       1.05999994    
       42180   1.00252378      0.885338902       1.05999994    
       42240  0.998952389      0.884636521       1.05999994    
       42300  0.997048795      0.884636521       1.05999994    
       42360  0.993904769      0.884883344       1.05999994    
       42420  0.991142869      0.884883344       1.05999994    
       42480  0.977452397      0.885392904       1.05999994    
       42540  0.970829248      0.885392904       1.05999994    
       42600  0.969166696      0.885367095       1.05999994    
       42660  0.958952367      0.885367095       1.05999994    
       42720  0.958976209      0.882197022       1.05999994    
       42780  0.953414619      0.882197022       1.05999994    
       42840  0.962428570      0.877225399       1.05999994    
       42900  0.966166675      0.877225399       1.05999994    
       42960  0.973999977      0.871809840       1.05999994    
       43020  0.974365830      0.871809840       1.05999994    
       43080  0.983476162      0.865718305      0.935999990    
       43140  0.988428593      0.865718305      0.935999990    
       43200  0.989761889      0.861370027      0.935999990    
       43260  0.990804851      0.861370027      0.935999990    
       43320  0.990880966      0.857331932      0.935999990    
       43380  0.992571414      0.857331932      0.935999990    
       43440  0.990023792      0.854496658      0.935999990    
       43500  0.990023792      0.854496658      0.935999990    
       43560  0.986907005      0.850985110      0.935999990    
       43620  0.983772755      0.850985110      0.935999990    
       43680  0.985022247      0.849919438      0.935999990    
       43740  0.985022247      0.849919438      0.935999990    
       43800  0.986847818      0.849798262      0.935999990    
       43860  0.988152146      0.849798262      0.935999990    
       43920  0.990000010      0.848841310      0.935999990    
       43980  0.990000010      0.848841310      0.935999990    
       44040  0.992891312      0.847338736      0.935999990    
       44100  0.995260894      0.847338736      0.935999990    
       44160  0.993956506      0.846263707      0.935999990    
       44220  0.990978718      0.846263707      0.935999990    
       44280  0.992521763      0.847026706      0.935999990    
       44340  0.992804348      0.847026706      0.935999990    
       44400  0.987804353      0.848920643      0.935999990    
       44460  0.979847848      0.848920643      0.935999990    
       44520  0.979847848      0.847249925      0.935999990    
       44580  0.973195672      0.847249925      0.935999990    
       44640  0.969913065      0.844079971      0.935999990    
       44700  0.967644453      0.844079971      0.935999990    
       44760  0.966130435      0.840905786      0.935999990    
       44820  0.961891294      0.840905786      0.935999990    
       44880  0.961152196      0.838389874      0.935999990    
       44940  0.962088883      0.838389874      0.935999990    
       45000  0.960586965      0.837247908      0.935999990    
       45060  0.960586965      0.837247908      0.935999990    
       45120  0.963066638      0.838851810      0.935999990    
       45180  0.963844419      0.838851810      0.935999990    
       45240  0.961956501      0.841641724      0.935999990    
       45300  0.962391317      0.841641724      0.935999990    
       45360  0.964977801      0.840878010      0.935999990    
       45420  0.965244472      0.840878010      0.935999990    
       45480  0.962739110      0.836409271      0.935999990    
       45540  0.963217378      0.836409271      0.935999990    
       45600  0.967622221      0.832298994      0.935999990    
       45660  0.966377795      0.832298994      0.935999990    
       45720  0.965173900      0.827205539      0.935999990    
       45780  0.961152196      0.827205539      0.935999990    
       45840  0.959511101      0.821552992      0.935999990    
       45900  0.956422210      0.821552992      0.935999990    
       45960  0.953978240      0.818517268      0.935999990    
       46020  0.952369571      0.818517268      0.935999990    
       46080  0.950355530      0.816473007      0.935999990    
       46140  0.946688890      0.816473007      0.935999990    
       46200  0.940391302      0.814375222      0.935999990    
       46260  0.935391307      0.814375222      0.935999990    
       46320  0.937111139      0.813386261      0.935999990    
       46380  0.928222239      0.813386261      0.935999990    
       46440  0.922760844      0.812722445      0.935999990    
       46500  0.910782635      0.812722445      0.935999990    
       46560  0.900111139      0.812887013      0.935999990    
       46620  0.886755526      0.812887013      0.935999990    
       46680  0.886086941      0.813640773      0.893000007    
       46740  0.880782604      0.813640773      0.893000007    
       46800  0.872088909      0.815044284      0.893000007    
       46860  0.865733325      0.815044284      0.893000007    
       46920  0.863499999      0.816027462      0.893000007    
       46980  0.857565224      0.816027462      0.893000007    
       47040  0.854488909      0.818572700      0.893000007    
       47100  0.853399992      0.818572700      0.893000007    
       47160  0.853130460      0.820477605      0.893000007    
       47220  0.850043476      0.820477605      0.893000007    
       47280  0.850066662      0.822747469      0.893000007    
       47340  0.841622233      0.822747469      0.893000007    
       47400  0.837717414      0.823305666      0.893000007    
       47460  0.830500007      0.823305666      0.893000007    
       47520  0.828022242      0.822147310      0.893000007    
       47580  0.821444452      0.822147310      0.893000007    
       47640  0.819500029      0.823091030      0.893000007    
       47700  0.814956546      0.823091030      0.893000007    
       47760  0.812755585      0.825330198      0.893000007    
       47820  0.808044434      0.825330198      0.893000007    
       47880  0.805911124      0.826213717      0.893000007    
       47940  0.807195663      0.826213717      0.893000007    
       48000  0.802844465      0.826995790      0.893000007    
       48060  0.800733328      0.826995790      0.893000007    
       48120  0.811111093      0.827396750      0.893000007    
       48180  0.819369555      0.827396750      0.893000007    
       48240  0.820155561      0.828352809      0.893000007    
       48300  0.837177753      0.828352809      0.893000007    
       48360  0.845347822      0.832359552      0.893000007    
       48420  0.846239150      0.832359552      0.893000007    
       48480  0.844577789      0.838436365      0.893000007    
       48540  0.841818154      0.838436365      0.893000007    
       48600  0.841818154      0.843024611      0.893000007    
       48660  0.840627909      0.843024611      0.893000007    
       48720  0.838357151      0.843295276      0.893000007    
       48780  0.838357151      0.843295276      0.893000007    
       48840  0.836439013      0.840813577      0.893000007    
       48900  0.835425019      0.840813577      0.893000007    
       48960  0.835282028      0.836533308      0.893000007    
       49020  0.835282028      0.836533308      0.893000007    
       49080  0.834842086      0.836281955      0.893000007    
       49140  0.834432423      0.836281955      0.893000007    
       49200  0.834297299      0.838316023      0.893000007    
       49260  0.831657887      0.838316023      0.893000007    
       49320  0.828421056      0.840719402      0.893000007    
       49380  0.826189160      0.840719402      0.893000007    
       49440  0.832567573      0.843652666      0.893000007    
       49500  0.836236835      0.843652666      0.893000007    
       49560  0.838105261      0.845112085      0.893000007    
       49620  0.837945938      0.845112085      0.893000007    
       49680  0.838567555      0.845230699      0.893000007    
       49740  0.836842120      0.845230699      0.893000007    
       49800  0.835500002      0.845217109      0.893000007    
       49860  0.840324342      0.845217109      0.893000007    
       49920  0.838729739      0.843638718      0.893000007    
       49980  0.832763135      0.843638718      0.893000007    
       50040  0.829500020      0.841767251      0.893000007    
       50100  0.833621621      0.841767251      0.893000007    
       50160  0.827837825      0.840032876      0.893000007    
       50220  0.821368396      0.840032876      0.893000007    
       50280  0.817605257      0.839325011      0.910615385    
       50340  0.816567540      0.839325011      0.910615385    
       50400  0.804351330      0.842216015      0.910615385    
       50460  0.802447379      0.842216015      0.910615385    
       50520  0.800763130      0.844129145      0.910615385    
       50580  0.801783800      0.844129145      0.910615385    
       50640  0.799540520      0.844705939      0.910615385    
       50700  0.794631600      0.844705939      0.910615385    
       50760  0.793684185      0.843364239      0.910615385    
       50820  0.793947339      0.843364239      0.910615385    
       50880  0.796108127      0.842791319      0.910615385    
       50940  0.796736836      0.842791319      0.910615385    
       51000  0.798026323      0.842331469      0.910615385    
       51060  0.800736845      0.842331469      0.910615385    
       51120  0.802459478      0.842641413      0.910615385    
       51180  0.803315818      0.842641413      0.910615385    
       51240  0.810947359      0.845954001      0.910615385    
       51300  0.822710514      0.845954001      0.910615385    
       51360  0.825243235      0.848252535      0.910615385    
       51420  0.830657899      0.848252535      0.910615385    
       51480  0.833789468      0.846622646      0.910615385    
       51540  0.836052656      0.846622646      0.910615385    
       51600  0.835270286      0.845714152      0.910615385    
       51660  0.837815762      0.845714152      0.910615385    
       51720  0.850236833      0.843343198      0.910615385    
       51780  0.848763168      0.843343198      0.910615385    
       51840  0.839513540      0.841752112      0.910615385    
       51900  0.850657880      0.841752112      0.910615385    
       51960  0.842552602      0.840236068      0.910615385    
       52020  0.840078950      0.840236068      0.910615385    
       52080  0.837405384      0.835386992      0.910615385    
       52140  0.847421050      0.835386992      0.910615385    
       52200  0.851897418      0.828673542      0.910615385    
       52260  0.852625012      0.828673542      0.910615385    
       52320  0.852625012      0.824788868      0.910615385    
       52380  0.853487790      0.824788868      0.910615385    
       52440  0.854499996      0.827787697      0.910615385    
       52500  0.854023278      0.827787697      0.910615385    
       52560  0.852704525      0.836334050      0.910615385    
       52620  0.852704525      0.836334050      0.910615385    
       52680  0.853155553      0.841507018      0.910615385    
       52740  0.852021754      0.841507018      0.910615385    
       52800  0.852468073      0.843014598      0.910615385    
       52860  0.853260875      0.843014598      0.910615385    
       52920  0.853152156      0.844986260      0.910615385    
       52980  0.856913030      0.844986260      0.910615385    
       53040  0.861510634      0.845374703      0.910615385    
       53100  0.858608723      0.845374703      0.910615385    
       53160  0.869934797      0.844336033      0.910615385    
       53220  0.879978240      0.844336033      0.910615385    
       53280  0.891531944      0.843290865      0.910615385    
       53340  0.893217385      0.843290865      0.910615385    
       53400  0.903108716      0.841813207      0.910615385    
       53460  0.925891280      0.841813207      0.910615385    
       53520  0.925891280      0.838872492      0.910615385    
       53580  0.945934772      0.838872492      0.910615385    
       53640  0.960630417      0.834546685      0.910615385    
       53700  0.978065193      0.834546685      0.910615385    
       53760  0.978065193      0.832359791      0.910615385    
       53820   1.00017393      0.832359791      0.910615385    
       53880   1.01673913      0.834115446       1.02199996    
       53940   1.02533329      0.834115446       1.02199996    
       54000   1.03443480      0.836626709       1.02199996    
       54060   1.04639125      0.836626709       1.02199996    
       54120   1.05478263      0.835138917       1.02199996    
       54180   1.06340003      0.835138917       1.02199996    
       54240   1.06493473      0.834603429       1.02199996    
       54300   1.07608700      0.834603429       1.02199996    
       54360   1.08554351      0.834737241       1.02199996    
       54420   1.09264445      0.834737241       1.02199996    
       54480   1.09748888      0.834483147       1.02199996    
       54540   1.09641302      0.834483147       1.02199996    
       54600   1.10119569      0.833240390       1.02199996    
       54660   1.10991108      0.833240390       1.02199996    
       54720   1.11484444      0.832900107       1.02199996    
       54780   1.11302173      0.832900107       1.02199996    
       54840   1.11721742      0.835362256       1.02199996    
       54900   1.12077773      0.835362256       1.02199996    
       54960   1.11945450      0.834760845       1.02199996    
       55020   1.11945450      0.834760845       1.02199996    
       55080   1.12006819      0.837837279       1.02199996    
       55140   1.12690914      0.837837279       1.02199996    
       55200   1.13309085      0.844284654       1.02199996    
       55260   1.13309085      0.844284654       1.02199996    
       55320   1.13465905      0.848620653       1.02199996    
       55380   1.12727273      0.848620653       1.02199996    
       55440   1.12054551      0.851089120       1.02199996    
       55500   1.12054551      0.851089120       1.02199996    
       55560   1.11665905      0.856305838       1.02199996    
       55620   1.11109090      0.856305838       1.02199996    
       55680   1.10765910      0.861907184       1.02199996    
       55740   1.10765910      0.861907184       1.02199996    
       55800   1.10288632      0.867919326       1.02199996    
       55860   1.10140908      0.867919326       1.02199996    
       55920   1.10854542      0.873969972       1.02199996    
       55980   1.10933328      0.873969972       1.02199996    
       56040   1.11436367      0.880309701       1.02199996    
       56100   1.11865914      0.880309701       1.02199996    
       56160   1.12388635      0.877779305       1.02199996    
       56220   1.13152277      0.877779305       1.02199996    
       56280   1.13152277      0.870099902       1.02199996    
       56340   1.14256823      0.870099902       1.02199996    
       56400   1.15245450      0.868385732       1.02199996    
       56460   1.15895355      0.868385732       1.02199996    
       56520   1.16131818      0.866831481       1.02199996    
       56580   1.17570460      0.866831481       1.02199996    
       56640   1.18293178      0.865022361       1.02199996    
       56700   1.18431818      0.865022361       1.02199996    
       56760   1.18431818      0.866199076       1.02199996    
       56820   1.18497729      0.866199076       1.02199996    
       56880   1.19052267      0.868595898       1.02199996    
       56940   1.18840909      0.868595898       1.02199996    
       57000   1.18840909      0.870494246       1.02199996    
       57060   1.19036365      0.870494246       1.02199996    
       57120   1.18561363      0.875237405       1.02199996    
       57180   1.19051111      0.875237405       1.02199996    
       57240   1.18270457      0.882042706       1.02199996    
       57300   1.18445456      0.882042706       1.02199996    
       57360   1.18484092      0.892208219       1.02199996    
       57420   1.18526661      0.892208219       1.02199996    
       57480   1.17620456      0.899467647       1.00800002    
       57540   1.17290914      0.899467647       1.00800002    
       57600   1.17268884      0.898152769       1.00800002    
