 20190316
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33300  0.803195655      0.630400658      0.734000027    
       33360  0.810108721      0.628582060      0.734000027    
       33420  0.810108721      0.628582060      0.734000027    
       33480  0.816804349      0.625995100      0.734000027    
       33540  0.821478248      0.625995100      0.734000027    
       33600  0.828499973      0.623844564      0.734000027    
       33660  0.828499973      0.623844564      0.734000027    
       33720  0.838108718      0.623470902      0.734000027    
       33780  0.844217420      0.623470902      0.734000027    
       33840  0.846021712      0.623198390      0.734000027    
       33900  0.846021712      0.623198390      0.734000027    
       33960  0.850043476      0.621649325      0.734000027    
       34020  0.851369560      0.621649325      0.734000027    
       34080  0.852934778      0.620528638      0.734000027    
       34140  0.852755547      0.620528638      0.734000027    
       34200  0.850173891      0.622940540      0.734000027    
       34260  0.852152169      0.622940540      0.734000027    
       34320  0.853511095      0.627983451      0.734000027    
       34380  0.856688917      0.627983451      0.734000027    
       34440  0.857456505      0.633710384      0.734000027    
       34500  0.855565190      0.633710384      0.734000027    
       34560  0.854266644      0.639810860      0.734000027    
       34620  0.858866692      0.639810860      0.734000027    
       34680  0.859586954      0.644725978      0.734000027    
       34740  0.861622214      0.644725978      0.734000027    
       34800  0.860177755      0.647027314      0.734000027    
       34860  0.861304343      0.647027314      0.734000027    
       34920  0.861891329      0.649291456      0.734000027    
       34980  0.863622248      0.649291456      0.734000027    
       35040  0.864933312      0.651599824      0.734000027    
       35100  0.866311133      0.651599824      0.734000027    
       35160  0.868217409      0.655666232      0.734000027    
       35220  0.870999992      0.655666232      0.734000027    
       35280  0.872644424      0.657968521      0.734000027    
       35340  0.876622200      0.657968521      0.734000027    
       35400  0.883326113      0.657952487      0.734000027    
       35460  0.884888887      0.657952487      0.734000027    
       35520  0.887066662      0.657529891      0.734000027    
       35580  0.883155584      0.657529891      0.734000027    
       35640  0.879565239      0.657662451      0.734000027    
       35700  0.878422201      0.657662451      0.734000027    
       35760  0.877933323      0.658481717      0.734000027    
       35820  0.876911104      0.658481717      0.734000027    
       35880  0.873695672      0.659817934      0.734000027    
       35940  0.873888910      0.659817934      0.734000027    
       36000  0.866488874      0.665851295      0.734000027    
       36060  0.865533352      0.665851295      0.734000027    
       36120  0.862934768      0.671240032      0.734000027    
       36180  0.864311099      0.671240032      0.734000027    
       36240  0.861066639      0.675889850      0.734000027    
       36300  0.857333362      0.675889850      0.734000027    
       36360  0.852347851      0.679095507      0.734000027    
       36420  0.849933326      0.679095507      0.734000027    
       36480  0.848422229      0.679520130      0.734000027    
       36540  0.848511100      0.679520130      0.734000027    
       36600  0.849826097      0.680260241      0.734000027    
       36660  0.849977791      0.680260241      0.734000027    
       36720  0.853844464      0.681297958      0.734000027    
       36780  0.857311130      0.681297958      0.734000027    
       36840  0.859521747      0.681550622      0.734000027    
       36900  0.860422194      0.681550622      0.734000027    
       36960  0.857244432      0.682008564      0.734000027    
       37020  0.851333320      0.682008564      0.734000027    
       37080  0.848282635      0.683077037      0.734000027    
       37140  0.846177757      0.683077037      0.734000027    
       37200  0.841466665      0.684766531      0.734000027    
       37260  0.834933341      0.684766531      0.734000027    
       37320  0.835913062      0.690769017      0.734000027    
       37380  0.828999996      0.690769017      0.734000027    
       37440  0.824244440      0.700315297      0.734000027    
       37500  0.824511111      0.700315297      0.734000027    
       37560  0.823913038      0.705734432      0.734000027    
       37620  0.823377788      0.705734432      0.734000027    
       37680  0.821933329      0.704493105      0.734000027    
       37740  0.815688908      0.704493105      0.734000027    
       37800  0.813130438      0.703581512      0.734000027    
       37860  0.814888895      0.703581512      0.734000027    
       37920  0.812355578      0.704005837      0.734000027    
       37980  0.809282601      0.704005837      0.734000027    
       38040  0.803369582      0.709348321      0.734000027    
       38100  0.801400006      0.709348321      0.734000027    
       38160  0.798288882      0.720250249      0.734000027    
       38220  0.796065211      0.720250249      0.734000027    
       38280  0.790695667      0.731777728      0.734000027    
       38340  0.788444459      0.731777728      0.734000027    
       38400  0.788282633      0.743144751      0.734000027    
       38460  0.784717381      0.743144751      0.734000027    
       38520  0.784260869      0.751571357      0.734000027    
       38580  0.784511089      0.751571357      0.734000027    
       38640  0.787086964      0.754517436      0.734000027    
       38700  0.790695667      0.754517436      0.734000027    
       38760  0.790600002      0.754692912      0.734000027    
       38820  0.791577756      0.754692912      0.734000027    
       38880  0.794847846      0.754064560      0.734000027    
       38940  0.797326088      0.754064560      0.734000027    
       39000  0.792911112      0.753792107      0.734000027    
       39060  0.785577774      0.753792107      0.734000027    
       39120  0.787152171      0.754197478      0.734000027    
       39180  0.785111129      0.754197478      0.734000027    
       39240  0.789355576      0.753950775      0.734000027    
       39300  0.791400015      0.753950775      0.734000027    
       39360  0.791400015      0.752309084      0.734000027    
       39420  0.792155564      0.752309084      0.734000027    
       39480  0.793155551      0.750366151      0.698000014    
       39540  0.798200011      0.750366151      0.698000014    
       39600  0.798200011      0.750484407      0.698000014    
       39660  0.805555582      0.750484407      0.698000014    
       39720  0.812222242      0.749524474      0.698000014    
       39780  0.817666650      0.749524474      0.698000014    
       39840  0.820521712      0.749689996      0.698000014    
       39900  0.822200000      0.749689996      0.698000014    
       39960  0.828244448      0.751155078      0.698000014    
       40020  0.834977806      0.751155078      0.698000014    
       40080  0.834977806      0.750768304      0.698000014    
       40140  0.841155529      0.750768304      0.698000014    
       40200  0.841511130      0.750666082      0.698000014    
       40260  0.841444433      0.750666082      0.698000014    
       40320  0.841444433      0.751102030      0.698000014    
       40380  0.839911103      0.751102030      0.698000014    
       40440  0.838111103      0.752659619      0.698000014    
       40500  0.833222210      0.752659619      0.698000014    
       40560  0.833222210      0.759980738      0.698000014    
       40620  0.831711113      0.759980738      0.698000014    
       40680  0.833000004      0.760564864      0.698000014    
       40740  0.835666656      0.760564864      0.698000014    
       40800  0.836000025      0.764786482      0.698000014    
       40860  0.838777781      0.764786482      0.698000014    
       40920  0.839022219      0.768130064      0.698000014    
       40980  0.834888875      0.768130064      0.698000014    
       41040  0.833152175      0.761985004      0.698000014    
       41100  0.834577799      0.761985004      0.698000014    
       41160  0.833533347      0.751646399      0.698000014    
       41220  0.836799979      0.751646399      0.698000014    
       41280  0.837108672      0.744446218      0.698000014    
       41340  0.839222193      0.744446218      0.698000014    
       41400  0.846755564      0.743196547      0.698000014    
       41460  0.846955538      0.743196547      0.698000014    
       41520  0.844695628      0.742637455      0.698000014    
       41580  0.847666681      0.742637455      0.698000014    
       41640  0.848777771      0.740741193      0.698000014    
       41700  0.851822197      0.740741193      0.698000014    
       41760  0.851822197      0.733644247      0.698000014    
       41820  0.852822244      0.733644247      0.698000014    
       41880  0.858911097      0.720975339      0.698000014    
       41940  0.862090886      0.720975339      0.698000014    
       42000  0.871066689      0.705434084      0.698000014    
       42060  0.872888863      0.705434084      0.698000014    
       42120  0.886111140      0.691683114      0.698000014    
       42180  0.885999978      0.691683114      0.698000014    
       42240  0.892799973      0.682951927      0.698000014    
       42300  0.897599995      0.682951927      0.698000014    
       42360  0.896377802      0.680366874      0.698000014    
       42420  0.896377802      0.680366874      0.698000014    
       42480  0.898133337      0.682387352      0.698000014    
       42540  0.898644447      0.682387352      0.698000014    
       42600  0.897111118      0.685284436      0.698000014    
       42660  0.899956524      0.685284436      0.698000014    
       42720  0.900955558      0.688173831      0.698000014    
       42780  0.904222250      0.688173831      0.698000014    
       42840  0.910369575      0.689762115      0.698000014    
       42900  0.909022212      0.689762115      0.698000014    
       42960  0.921466649      0.689436436      0.698000014    
       43020  0.923608720      0.689436436      0.698000014    
       43080  0.925222218      0.688898444      0.908999979    
       43140  0.926636338      0.688898444      0.908999979    
       43200  0.925953507      0.690074682      0.908999979    
       43260  0.925953507      0.690074682      0.908999979    
       43320  0.922976196      0.691933513      0.908999979    
       43380  0.919975638      0.691933513      0.908999979    
       43440  0.918200016      0.697159171      0.908999979    
       43500  0.917410254      0.697159171      0.908999979    
       43560  0.922749996      0.701706171      0.908999979    
       43620  0.920076907      0.701706171      0.908999979    
       43680  0.926538467      0.700577736      0.908999979    
       43740  0.929600000      0.700577736      0.908999979    
       43800  0.927128196      0.702071607      0.908999979    
       43860  0.935717940      0.702071607      0.908999979    
       43920  0.943410277      0.703363895      0.908999979    
       43980  0.948175013      0.703363895      0.908999979    
       44040  0.951871812      0.702971578      0.908999979    
       44100  0.959384620      0.702971578      0.908999979    
       44160  0.968641043      0.701034725      0.908999979    
       44220  0.976750016      0.701034725      0.908999979    
       44280  0.983615398      0.693924546      0.908999979    
       44340  0.997384608      0.693924546      0.908999979    
       44400   1.00982046      0.694262862      0.908999979    
       44460   1.02220511      0.694262862      0.908999979    
       44520   1.02220511      0.690282047      0.908999979    
       44580   1.03107691      0.690282047      0.908999979    
       44640   1.04241025      0.684073925      0.908999979    
       44700   1.05158973      0.684073925      0.908999979    
       44760   1.05567503      0.682656825      0.908999979    
       44820   1.06243587      0.682656825      0.908999979    
       44880   1.07076919      0.682354212      0.908999979    
       44940   1.08005130      0.682354212      0.908999979    
       45000   1.08117497      0.681926787      0.908999979    
       45060   1.08558977      0.681926787      0.908999979    
       45120   1.09417951      0.682024717      0.908999979    
       45180   1.10233331      0.682024717      0.908999979    
       45240   1.09937501      0.681393981      0.908999979    
       45300   1.10907698      0.681393981      0.908999979    
       45360   1.11902559      0.679455757      0.908999979    
       45420   1.11985004      0.679455757      0.908999979    
       45480   1.13287497      0.676354408      0.908999979    
       45540   1.13705122      0.676354408      0.908999979    
       45600   1.13427496      0.673010707      0.908999979    
       45660   1.13227499      0.673010707      0.908999979    
       45720   1.13917506      0.671053410      0.908999979    
       45780   1.13435900      0.671053410      0.908999979    
       45840   1.13664997      0.670377493      0.908999979    
       45900   1.13622499      0.670377493      0.908999979    
       45960   1.13757503      0.670555472      0.908999979    
       46020   1.14248717      0.670555472      0.908999979    
       46080   1.14295006      0.671658576      0.908999979    
       46140   1.14552498      0.671658576      0.908999979    
       46200   1.15260005      0.671515942      0.908999979    
       46260   1.15966666      0.671515942      0.908999979    
       46320   1.16428208      0.670140684      0.908999979    
       46380   1.16342497      0.670140684      0.908999979    
       46440   1.16882503      0.667854965      0.908999979    
       46500   1.16835892      0.667854965      0.908999979    
       46560   1.17002499      0.665653169      0.908999979    
       46620   1.17017496      0.665653169      0.908999979    
       46680   1.17402565      0.664215326       1.12500000    
       46740   1.18057501      0.664215326       1.12500000    
       46800   1.18719506      0.662061453       1.12500000    
       46860   1.19478571      0.662061453       1.12500000    
       46920   1.19478571      0.657214284       1.12500000    
       46980   1.20688367      0.657214284       1.12500000    
       47040   1.21418178      0.650229692       1.12500000    
       47100   1.21808887      0.650229692       1.12500000    
       47160   1.21808887      0.641043067       1.12500000    
       47220   1.22982228      0.641043067       1.12500000    
       47280   1.23256516      0.631236732       1.12500000    
       47340   1.24034786      0.631236732       1.12500000    
       47400   1.24460006      0.624409854       1.12500000    
       47460   1.25026083      0.624409854       1.12500000    
       47520   1.26065218      0.617947996       1.12500000    
       47580   1.26434779      0.617947996       1.12500000    
       47640   1.26724446      0.612041295       1.12500000    
       47700   1.27043474      0.612041295       1.12500000    
       47760   1.27306521      0.608057916       1.12500000    
       47820   1.27950001      0.608057916       1.12500000    
       47880   1.27919996      0.605208516       1.12500000    
       47940   1.28660870      0.605208516       1.12500000    
       48000   1.28945649      0.602675974       1.12500000    
       48060   1.29008698      0.602675974       1.12500000    
       48120   1.28911114      0.600326240       1.12500000    
       48180   1.29210865      0.600326240       1.12500000    
       48240   1.29671741      0.598288119       1.12500000    
       48300   1.29765213      0.598288119       1.12500000    
       48360   1.30175555      0.596988916       1.12500000    
       48420   1.31022227      0.596988916       1.12500000    
       48480   1.31152177      0.595835030       1.12500000    
       48540   1.31246662      0.595835030       1.12500000    
       48600   1.31686664      0.594236791       1.12500000    
       48660   1.32097781      0.594236791       1.12500000    
       48720   1.32097781      0.593576491       1.12500000    
       48780   1.33044446      0.593576491       1.12500000    
       48840   1.33368886      0.593028128       1.12500000    
       48900   1.33826661      0.593028128       1.12500000    
       48960   1.33826661      0.592636466       1.12500000    
       49020   1.34119999      0.592636466       1.12500000    
       49080   1.34471107      0.592829645       1.12500000    
       49140   1.34251106      0.592829645       1.12500000    
       49200   1.34251106      0.593474686       1.12500000    
       49260   1.34822226      0.593474686       1.12500000    
       49320   1.35531116      0.593947887       1.12500000    
       49380   1.36151111      0.593947887       1.12500000    
       49440   1.36476088      0.594380438       1.12500000    
       49500   1.36784446      0.594380438       1.12500000    
       49560   1.37222731      0.593410730       1.12500000    
       49620   1.37950003      0.593410730       1.12500000    
       49680   1.38288891      0.592648327       1.12500000    
       49740   1.38793182      0.592648327       1.12500000    
       49800   1.40068185      0.591046035       1.12500000    
       49860   1.40336359      0.591046035       1.12500000    
       49920   1.40537775      0.591719389       1.12500000    
       49980   1.40986359      0.591719389       1.12500000    
       50040   1.42025006      0.593756974       1.12500000    
       50100   1.42461360      0.593756974       1.12500000    
       50160   1.42773330      0.595365882       1.12500000    
       50220   1.43211365      0.595365882       1.12500000    
       50280   1.43474996      0.594435990       1.41100001    
       50340   1.43811107      0.594435990       1.41100001    
       50400   1.44144440      0.591495574       1.41100001    
       50460   1.44120455      0.591495574       1.41100001    
       50520   1.44659090      0.590256393       1.41100001    
       50580   1.45260000      0.590256393       1.41100001    
       50640   1.45193338      0.590899885       1.41100001    
       50700   1.45020449      0.590899885       1.41100001    
       50760   1.45754540      0.592058063       1.41100001    
       50820   1.46513331      0.592058063       1.41100001    
       50880   1.46317780      0.592836440       1.41100001    
       50940   1.46561360      0.592836440       1.41100001    
       51000   1.46656823      0.595612586       1.41100001    
       51060   1.47433329      0.595612586       1.41100001    
       51120   1.47363639      0.598979652       1.41100001    
       51180   1.47013950      0.598979652       1.41100001    
       51240   1.48495352      0.600754738       1.41100001    
       51300   1.48495352      0.600754738       1.41100001    
       51360   1.48606980      0.605664790       1.41100001    
       51420   1.49337208      0.605664790       1.41100001    
       51480   1.50448835      0.611604691       1.41100001    
       51540   1.50448835      0.611604691       1.41100001    
       51600   1.50883722      0.615928411       1.41100001    
       51660   1.50927901      0.615928411       1.41100001    
       51720   1.51319051      0.619846344       1.41100001    
       51780   1.51319051      0.619846344       1.41100001    
       51840   1.51611900      0.621447682       1.41100001    
       51900   1.51892853      0.621447682       1.41100001    
       51960   1.52721953      0.622897983       1.41100001    
       52020   1.52771425      0.622897983       1.41100001    
       52080   1.52476192      0.626534939       1.41100001    
       52140   1.52657139      0.626534939       1.41100001    
       52200   1.52657139      0.630480230       1.41100001    
       52260   1.53180957      0.630480230       1.41100001    
       52320   1.54228568      0.634178102       1.41100001    
       52380   1.54616284      0.634178102       1.41100001    
       52440   1.54802382      0.636516750       1.41100001    
       52500   1.55449998      0.636516750       1.41100001    
       52560   1.56430948      0.637285292       1.41100001    
       52620   1.56555820      0.637285292       1.41100001    
       52680   1.57288098      0.640715182       1.41100001    
       52740   1.57954764      0.640715182       1.41100001    
       52800   1.59069049      0.647482812       1.41100001    
       52860   1.58772087      0.647482812       1.41100001    
       52920   1.59497619      0.653225541       1.41100001    
       52980   1.59835720      0.653225541       1.41100001    
       53040   1.59707141      0.657505989       1.41100001    
       53100   1.59917068      0.657505989       1.41100001    
       53160   1.59740472      0.664257109       1.41100001    
       53220   1.59295344      0.664257109       1.41100001    
       53280   1.59030235      0.672697425       1.41100001    
       53340   1.59169042      0.672697425       1.41100001    
       53400   1.58920932      0.676553845       1.41100001    
       53460   1.58688366      0.676553845       1.41100001    
       53520   1.59214282      0.680181563       1.41100001    
       53580   1.58707142      0.680181563       1.41100001    
       53640   1.58309305      0.684697211       1.41100001    
       53700   1.58299994      0.684697211       1.41100001    
       53760   1.58535719      0.687567830       1.41100001    
       53820   1.58271432      0.687567830       1.41100001    
       53880   1.58153486      0.691878974       1.53849995    
       53940   1.58366668      0.691878974       1.53849995    
       54000   1.58209527      0.703409016       1.53849995    
       54060   1.58119047      0.703409016       1.53849995    
       54120   1.59476745      0.720300138       1.53849995    
       54180   1.58881390      0.720300138       1.53849995    
       54240   1.58576190      0.735218287       1.53849995    
       54300   1.58140481      0.735218287       1.53849995    
       54360   1.58532560      0.747300148       1.53849995    
       54420   1.58639538      0.747300148       1.53849995    
       54480   1.58133328      0.756730080       1.53849995    
       54540   1.58821428      0.756730080       1.53849995    
       54600   1.59090698      0.765453696       1.53849995    
       54660   1.59109521      0.765453696       1.53849995    
       54720   1.58438098      0.776400924       1.53849995    
       54780   1.58306980      0.776400924       1.53849995    
       54840   1.58306980      0.786128819       1.53849995    
       54900   1.57283330      0.786128819       1.53849995    
       54960   1.57283330      0.801219523       1.53849995    
       55020   1.57553661      0.801219523       1.53849995    
       55080   1.57652497      0.813261867       1.53849995    
       55140   1.56889749      0.813261867       1.53849995    
       55200   1.56792498      0.823302746       1.53849995    
       55260   1.56465006      0.823302746       1.53849995    
       55320   1.56799996      0.836140931       1.53849995    
       55380   1.56867504      0.836140931       1.53849995    
       55440   1.57546341      0.845967114       1.53849995    
       55500   1.57234144      0.845967114       1.53849995    
       55560   1.57572496      0.858847558       1.53849995    
       55620   1.57485366      0.858847558       1.53849995    
       55680   1.57765853      0.870263815       1.53849995    
       55740   1.58021951      0.870263815       1.53849995    
       55800   1.58357501      0.877419293       1.53849995    
       55860   1.58109760      0.877419293       1.53849995    
       55920   1.57607317      0.883077323       1.53849995    
       55980   1.57182932      0.883077323       1.53849995    
       56040   1.56840003      0.889381826       1.53849995    
       56100   1.57207322      0.889381826       1.53849995    
       56160   1.56809759      0.897058666       1.53849995    
       56220   1.56421947      0.897058666       1.53849995    
       56280   1.56287503      0.908798337       1.53849995    
       56340   1.56224394      0.908798337       1.53849995    
       56400   1.55885363      0.921743989       1.53849995    
       56460   1.55456102      0.921743989       1.53849995    
       56520   1.55684996      0.928373277       1.53849995    
       56580   1.55587804      0.928373277       1.53849995    
       56640   1.55063415      0.934311032       1.53849995    
       56700   1.55648780      0.934311032       1.53849995    
       56760   1.55648780      0.940757930       1.53849995    
       56820   1.56107318      0.940757930       1.53849995    
       56880   1.57185364      0.943763018       1.53849995    
       56940   1.57299995      0.943763018       1.53849995    
       57000   1.57299995      0.943385959       1.53849995    
       57060   1.57373166      0.943385959       1.53849995    
       57120   1.57204998      0.948445439       1.53849995    
       57180   1.57204998      0.948445439       1.53849995    
       57240   1.57951283      0.955639422       1.53849995    
       57300   1.58381581      0.955639422       1.53849995    
       57360   1.58381581      0.958408058       1.53849995    
       57420   1.58575678      0.958408058       1.53849995    
       57480   1.58941662      0.960926592       1.52950001    
       57540   1.59105718      0.960926592       1.52950001    
       57600   1.59105718      0.963886976       1.52950001    
       57660   1.59314704      0.963886976       1.52950001    
       57720   1.59451520      0.963973880       1.52950001    
       57780   1.57668746      0.963973880       1.52950001    
       57840   1.57958066      0.962747872       1.52950001    
       57900   1.57958066      0.962747872       1.52950001    
       57960   1.58216667      0.965041161       1.52950001    
       58020   1.57637930      0.965041161       1.52950001    
       58080   1.56985712      0.966716528       1.52950001    
       58140   1.56985712      0.966716528       1.52950001    
       58200   1.55911112      0.966887772       1.52950001    
       58260   1.55353844      0.966887772       1.52950001    
       58320   1.55353844      0.967152357       1.52950001    
       58380   1.55431998      0.967152357       1.52950001    
       58440   1.55541670      0.963643372       1.52950001    
       58500   1.55541670      0.963643372       1.52950001    
       58560   1.55541670      0.959860265       1.52950001    
       58620   1.55541670      0.959860265       1.52950001    
       58680   1.55541670      0.949208856       1.52950001    
       58740   1.55541670      0.949208856       1.52950001    
       58800   1.55541670      0.941399336       1.52950001    
       58860   1.55652177      0.941399336       1.52950001    
       58920   9999.00000      0.937323391       1.52950001    
       58980   9999.00000      0.937323391       1.52950001    
       59040   9999.00000      0.933238387       1.52950001    
       59100   9999.00000      0.933238387       1.52950001    
       59160   9999.00000      0.929239631       1.52950001    
       59220   9999.00000      0.929239631       1.52950001    
       59280   9999.00000      0.920982659       1.52950001    
       59340   9999.00000      0.920982659       1.52950001    
       59400   9999.00000      0.916854620       1.52950001    
       59460   9999.00000      0.916854620       1.52950001    
       59520   9999.00000      0.914672434       1.52950001    
       59580   9999.00000      0.914672434       1.52950001    
       59640   9999.00000      0.910807073       1.52950001    
       59700   9999.00000      0.910807073       1.52950001    
       59760   9999.00000      0.908394039       1.52950001    
       59820   9999.00000      0.908394039       1.52950001    
       59880   9999.00000      0.906620622       1.52950001    
       59940   9999.00000      0.906620622       1.52950001    
       60000   9999.00000      0.901404858       1.52950001    
       60060   9999.00000      0.901404858       1.52950001    
       60120   9999.00000      0.890845776       1.52950001    
       60180   9999.00000      0.890845776       1.52950001    
       60240   9999.00000      0.882120371       1.52950001    
       60300   9999.00000      0.882120371       1.52950001    
       60360   9999.00000      0.877252162       1.52950001    
       60420   9999.00000      0.877252162       1.52950001    
       60480   9999.00000      0.874615848       1.52950001    
       60540   9999.00000      0.874615848       1.52950001    
       60600   9999.00000      0.874658346       1.52950001    
       60660   9999.00000      0.874658346       1.52950001    
       60720   9999.00000      0.880833328       1.52950001    
       60780   9999.00000      0.880833328       1.52950001    
       60840   9999.00000      0.882234812       1.52950001    
       60900   9999.00000      0.882234812       1.52950001    
       60960   9999.00000      0.878322065       1.52950001    
       61020   9999.00000      0.878322065       1.52950001    
