 20181201
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.678046525      0.654653430      0.995999992    
       25140  0.677477300      0.654653430      0.995999992    
       25200  0.679604650      0.648990691      0.995999992    
       25260  0.681372106      0.648990691      0.995999992    
       25320  0.686093032      0.643685102      0.995999992    
       25380  0.685727298      0.643685102      0.995999992    
       25440  0.687767446      0.641050935      0.995999992    
       25500  0.689209282      0.641050935      0.995999992    
       25560  0.690666676      0.635428548      0.995999992    
       25620  0.690666676      0.635428548      0.995999992    
       25680  0.693097532      0.628664017      0.995999992    
       25740  0.696449995      0.628664017      0.995999992    
       25800  0.699589729      0.624338508      0.995999992    
       25860  0.699589729      0.624338508      0.995999992    
       25920  0.703657866      0.621221781      0.995999992    
       25980  0.707000017      0.621221781      0.995999992    
       26040  0.711444438      0.620141387      0.995999992    
       26100  0.710756779      0.620141387      0.995999992    
       26160  0.712945938      0.620391548      0.995999992    
       26220  0.714472234      0.620391548      0.995999992    
       26280  0.709777772      0.619787753      0.995999992    
       26340  0.708378375      0.619787753      0.995999992    
       26400  0.705270290      0.618373573      0.995999992    
       26460  0.703833342      0.618373573      0.995999992    
       26520  0.701972961      0.616936505      0.995999992    
       26580  0.698756754      0.616936505      0.995999992    
       26640  0.696540534      0.614076197      0.995999992    
       26700  0.698000014      0.614076197      0.995999992    
       26760  0.694189191      0.609367132      0.995999992    
       26820  0.686891913      0.609367132      0.995999992    
       26880  0.679162145      0.605391145      0.995999992    
       26940  0.679162145      0.605391145      0.995999992    
       27000  0.674189210      0.602591336      0.995999992    
       27060  0.664567590      0.602591336      0.995999992    
       27120  0.662236869      0.600612044      0.995999992    
       27180  0.652837813      0.600612044      0.995999992    
       27240  0.645351350      0.599716783      0.995999992    
       27300  0.645447373      0.599716783      0.995999992    
       27360  0.644578934      0.601443768      0.995999992    
       27420  0.643324316      0.601443768      0.995999992    
       27480  0.642000020      0.604992151      0.995999992    
       27540  0.643710554      0.604992151      0.995999992    
       27600  0.642368436      0.606875181      0.995999992    
       27660  0.641052604      0.606875181      0.995999992    
       27720  0.642945945      0.605902255      0.995999992    
       27780  0.642184198      0.605902255      0.995999992    
       27840  0.641282022      0.602494895      0.995999992    
       27900  0.640692294      0.602494895      0.995999992    
       27960  0.640692294      0.599692345      0.995999992    
       28020  0.640384614      0.599692345      0.995999992    
       28080  0.637153864      0.599778116      0.995999992    
       28140  0.631666660      0.599778116      0.995999992    
       28200  0.631666660      0.601157188      0.995999992    
       28260  0.626410246      0.601157188      0.995999992    
       28320  0.620974362      0.602463961      0.995999992    
       28380  0.617076933      0.602463961      0.995999992    
       28440  0.617076933      0.603131115      0.995999992    
       28500  0.611359000      0.603131115      0.995999992    
       28560  0.606666684      0.603059292      0.995999992    
       28620  0.602512836      0.603059292      0.995999992    
       28680  0.602512836      0.603777289      0.555999994    
       28740  0.594564080      0.603777289      0.555999994    
       28800  0.588410258      0.604792774      0.555999994    
       28860  0.584725022      0.604792774      0.555999994    
       28920  0.583999991      0.605504453      0.555999994    
       28980  0.575333357      0.605504453      0.555999994    
       29040  0.569102585      0.604644418      0.555999994    
       29100  0.566924989      0.604644418      0.555999994    
       29160  0.564333320      0.602720618      0.555999994    
       29220  0.561275005      0.602720618      0.555999994    
       29280  0.560365856      0.602290750      0.555999994    
       29340  0.556904733      0.602290750      0.555999994    
       29400  0.556904733      0.602865040      0.555999994    
       29460  0.557534873      0.602865040      0.555999994    
       29520  0.556727290      0.603315532      0.555999994    
       29580  0.555199981      0.603315532      0.555999994    
       29640  0.555199981      0.603361845      0.555999994    
       29700  0.554086983      0.603361845      0.555999994    
       29760  0.551478267      0.602913618      0.555999994    
       29820  0.549869537      0.602913618      0.555999994    
       29880  0.549869537      0.601875603      0.555999994    
       29940  0.548304319      0.601875603      0.555999994    
       30000  0.544543505      0.601203144      0.555999994    
       30060  0.539847851      0.601203144      0.555999994    
       30120  0.539847851      0.601858735      0.555999994    
       30180  0.537043452      0.601858735      0.555999994    
       30240  0.532956541      0.602956235      0.555999994    
       30300  0.533760846      0.602956235      0.555999994    
       30360  0.533760846      0.603681624      0.555999994    
       30420  0.533304334      0.603681624      0.555999994    
       30480  0.534086943      0.604697049      0.555999994    
       30540  0.534644425      0.604697049      0.555999994    
       30600  0.537347853      0.604567885      0.555999994    
       30660  0.538456500      0.604567885      0.555999994    
       30720  0.536199987      0.604034901      0.555999994    
       30780  0.537000000      0.604034901      0.555999994    
       30840  0.539739132      0.603682458      0.555999994    
       30900  0.537777781      0.603682458      0.555999994    
       30960  0.536688864      0.603269041      0.555999994    
       31020  0.535288870      0.603269041      0.555999994    
       31080  0.535288870      0.602607429      0.555999994    
       31140  0.535200000      0.602607429      0.555999994    
       31200  0.529822230      0.601710379      0.555999994    
       31260  0.528999984      0.601710379      0.555999994    
       31320  0.527772725      0.600850642      0.555999994    
       31380  0.526977777      0.600850642      0.555999994    
       31440  0.524288893      0.600501597      0.555999994    
       31500  0.522088885      0.600501597      0.555999994    
       31560  0.519954562      0.598909497      0.555999994    
       31620  0.517711103      0.598909497      0.555999994    
       31680  0.512933314      0.595709860      0.555999994    
       31740  0.507977784      0.595709860      0.555999994    
       31800  0.507659078      0.592777193      0.555999994    
       31860  0.505222201      0.592777193      0.555999994    
       31920  0.504755557      0.590980470      0.555999994    
       31980  0.504613638      0.590980470      0.555999994    
       32040  0.504068196      0.589418948      0.555999994    
       32100  0.502555549      0.589418948      0.555999994    
       32160  0.502111137      0.588455677      0.555999994    
       32220  0.502499998      0.588455677      0.555999994    
       32280  0.501318157      0.589610040      0.658999979    
       32340  0.499933332      0.589610040      0.658999979    
       32400  0.497577786      0.591049194      0.658999979    
       32460  0.499500006      0.591049194      0.658999979    
       32520  0.499681830      0.592538118      0.658999979    
       32580  0.498444438      0.592538118      0.658999979    
       32640  0.499044448      0.593561113      0.658999979    
       32700  0.500681818      0.593561113      0.658999979    
       32760  0.498250008      0.595170021      0.658999979    
       32820  0.496399999      0.595170021      0.658999979    
       32880  0.495000005      0.597811878      0.658999979    
       32940  0.494340897      0.597811878      0.658999979    
       33000  0.493886352      0.598448038      0.658999979    
       33060  0.491244435      0.598448038      0.658999979    
       33120  0.489136368      0.597208023      0.658999979    
       33180  0.486545444      0.597208023      0.658999979    
       33240  0.484204531      0.596145451      0.658999979    
       33300  0.481844455      0.596145451      0.658999979    
       33360  0.481340915      0.596499801      0.658999979    
       33420  0.477136374      0.596499801      0.658999979    
       33480  0.473090917      0.598014772      0.658999979    
       33540  0.473090917      0.598014772      0.658999979    
       33600  0.469590902      0.599706590      0.658999979    
       33660  0.467113644      0.599706590      0.658999979    
       33720  0.465818197      0.600059390      0.658999979    
       33780  0.464399993      0.600059390      0.658999979    
       33840  0.463454545      0.600526810      0.658999979    
       33900  0.461931825      0.600526810      0.658999979    
       33960  0.457045466      0.601105452      0.658999979    
       34020  0.457045466      0.601105452      0.658999979    
       34080  0.453363627      0.602409303      0.658999979    
       34140  0.450045466      0.602409303      0.658999979    
       34200  0.448133320      0.604511857      0.658999979    
       34260  0.443340898      0.604511857      0.658999979    
       34320  0.439249992      0.606328845      0.658999979    
       34380  0.437999994      0.606328845      0.658999979    
       34440  0.433577776      0.607048213      0.658999979    
       34500  0.428363651      0.607048213      0.658999979    
       34560  0.427022219      0.606614351      0.658999979    
       34620  0.422377765      0.606614351      0.658999979    
       34680  0.417222232      0.606734216      0.658999979    
       34740  0.417222232      0.606734216      0.658999979    
       34800  0.412422210      0.606588066      0.658999979    
       34860  0.410177767      0.606588066      0.658999979    
       34920  0.406199992      0.605659664      0.658999979    
       34980  0.406199992      0.605659664      0.658999979    
       35040  0.404399991      0.604755521      0.658999979    
       35100  0.402555555      0.604755521      0.658999979    
       35160  0.400159091      0.604623139      0.658999979    
       35220  0.399199992      0.604623139      0.658999979    
       35280  0.398511112      0.606408536      0.658999979    
