 20190529
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26760  0.723216236      0.991926610      0.730000019    
       26820  0.726648629      0.991926610      0.730000019    
       26880  0.731756747      0.986497581      0.730000019    
       26940  0.733184218      0.986497581      0.730000019    
       27000  0.737162173      0.984278858      0.730000019    
       27060  0.739702702      0.984278858      0.730000019    
       27120  0.738868415      0.981699705      0.730000019    
       27180  0.742605269      0.981699705      0.730000019    
       27240  0.741972983      0.977852225      0.730000019    
       27300  0.741342127      0.977852225      0.730000019    
       27360  0.745657921      0.976259291      0.730000019    
       27420  0.750026345      0.976259291      0.730000019    
       27480  0.751973689      0.975660086      0.730000019    
       27540  0.751973689      0.975660086      0.730000019    
       27600  0.750394762      0.970737517      0.730000019    
       27660  0.755500019      0.970737517      0.730000019    
       27720  0.758868396      0.971940458      0.730000019    
       27780  0.759027004      0.971940458      0.730000019    
       27840  0.762684226      0.977085710      0.730000019    
       27900  0.763894737      0.977085710      0.730000019    
       27960  0.764947355      0.983773589      0.730000019    
       28020  0.764947355      0.983773589      0.730000019    
       28080  0.766947389      0.989825726      0.730000019    
       28140  0.767842114      0.989825726      0.730000019    
       28200  0.768026292      0.995083809      0.730000019    
       28260  0.768026292      0.995083809      0.730000019    
       28320  0.767000020      0.999112725      0.730000019    
       28380  0.763184190      0.999112725      0.730000019    
       28440  0.761594594      0.997945487      0.730000019    
       28500  0.761594594      0.997945487      0.730000019    
       28560  0.766135156      0.994652987      0.730000019    
       28620  0.764361084      0.994652987      0.730000019    
       28680  0.764916658      0.991478682      0.805000007    
       28740  0.768297315      0.991478682      0.805000007    
       28800  0.771513522      0.989194512      0.805000007    
       28860  0.775944471      0.989194512      0.805000007    
       28920  0.781783760      0.986313701      0.805000007    
       28980  0.785162151      0.986313701      0.805000007    
       29040  0.790837824      0.980744302      0.805000007    
       29100  0.797388911      0.980744302      0.805000007    
       29160  0.796081066      0.974466622      0.805000007    
       29220  0.809027016      0.974466622      0.805000007    
       29280  0.813972950      0.970656157      0.805000007    
       29340  0.810736835      0.970656157      0.805000007    
       29400  0.810736835      0.967728794      0.805000007    
       29460  0.805564106      0.967728794      0.805000007    
       29520  0.801199973      0.964681685      0.805000007    
       29580  0.793804884      0.964681685      0.805000007    
       29640  0.793804884      0.960634172      0.805000007    
       29700  0.787428558      0.960634172      0.805000007    
       29760  0.782860458      0.955021858      0.805000007    
       29820  0.782860458      0.955021858      0.805000007    
       29880  0.779795468      0.952373743      0.805000007    
       29940  0.775288880      0.952373743      0.805000007    
       30000  0.771866679      0.950808406      0.805000007    
       30060  0.770409107      0.950808406      0.805000007    
       30120  0.766977251      0.949168026      0.805000007    
       30180  0.765844464      0.949168026      0.805000007    
       30240  0.762933314      0.950677574      0.805000007    
       30300  0.759409070      0.950677574      0.805000007    
       30360  0.756590903      0.957452178      0.805000007    
       30420  0.754555583      0.957452178      0.805000007    
       30480  0.754136384      0.967296660      0.805000007    
       30540  0.748704553      0.967296660      0.805000007    
       30600  0.745636344      0.975485682      0.805000007    
       30660  0.743688881      0.975485682      0.805000007    
       30720  0.741863608      0.978549242      0.805000007    
       30780  0.739545465      0.978549242      0.805000007    
       30840  0.732636392      0.983408332      0.805000007    
       30900  0.729155540      0.983408332      0.805000007    
       30960  0.729409099      0.987327814      0.805000007    
       31020  0.724045455      0.987327814      0.805000007    
       31080  0.717340887      0.992828310      0.805000007    
       31140  0.710727274      0.992828310      0.805000007    
       31200  0.710727274      0.994686306      0.805000007    
       31260  0.709363639      0.994686306      0.805000007    
       31320  0.706232548      0.994829357      0.805000007    
       31380  0.704883695      0.994829357      0.805000007    
       31440  0.703840911      0.991807878      0.805000007    
       31500  0.699954569      0.991807878      0.805000007    
       31560  0.700186074      0.986695588      0.805000007    
       31620  0.700488389      0.986695588      0.805000007    
       31680  0.700204551      0.980823994      0.805000007    
       31740  0.698613644      0.980823994      0.805000007    
       31800  0.699023247      0.976228297      0.805000007    
       31860  0.698534906      0.976228297      0.805000007    
       31920  0.700250030      0.974075258      0.805000007    
       31980  0.698545456      0.974075258      0.805000007    
       32040  0.695860445      0.975035489      0.805000007    
       32100  0.696227252      0.975035489      0.805000007    
       32160  0.695733309      0.976846695      0.805000007    
       32220  0.688466668      0.976846695      0.805000007    
       32280  0.688466668      0.975278974      0.651000023    
       32340  0.683955550      0.975278974      0.651000023    
       32400  0.679272711      0.976419032      0.651000023    
       32460  0.672488391      0.976419032      0.651000023    
       32520  0.672488391      0.977250040      0.651000023    
       32580  0.664880931      0.977250040      0.651000023    
       32640  0.662731707      0.976296365      0.651000023    
       32700  0.659600019      0.976296365      0.651000023    
       32760  0.659600019      0.975946367      0.651000023    
       32820  0.657307684      0.975946367      0.651000023    
       32880  0.646631598      0.975926101      0.651000023    
       32940  0.643324316      0.975926101      0.651000023    
       33000  0.642000020      0.975875020      0.651000023    
       33060  0.647945940      0.975875020      0.651000023    
       33120  0.651189208      0.975346506      0.651000023    
       33180  0.651918948      0.975346506      0.651000023    
       33240  0.656194448      0.977408290      0.651000023    
       33300  0.659513533      0.977408290      0.651000023    
       33360  0.663540542      0.980602443      0.651000023    
       33420  0.664324343      0.980602443      0.651000023    
       33480  0.664973676      0.983436048      0.651000023    
       33540  0.665432453      0.983436048      0.651000023    
       33600  0.669108093      0.982837021      0.651000023    
       33660  0.670540512      0.982837021      0.651000023    
       33720  0.671131551      0.980255723      0.651000023    
       33780  0.671216190      0.980255723      0.651000023    
       33840  0.668459475      0.979149342      0.651000023    
       33900  0.667162180      0.979149342      0.651000023    
       33960  0.667184234      0.978713870      0.651000023    
       34020  0.666783810      0.978713870      0.651000023    
       34080  0.663432419      0.971605182      0.651000023    
       34140  0.659184217      0.971605182      0.651000023    
       34200  0.656473696      0.963245511      0.651000023    
       34260  0.656621635      0.963245511      0.651000023    
       34320  0.654054046      0.957937777      0.651000023    
       34380  0.650710523      0.957937777      0.651000023    
       34440  0.649657905      0.957365811      0.651000023    
       34500  0.652540565      0.957365811      0.651000023    
       34560  0.650810838      0.954435527      0.651000023    
       34620  0.646605253      0.954435527      0.651000023    
       34680  0.648189187      0.950216770      0.651000023    
       34740  0.646027029      0.950216770      0.651000023    
       34800  0.648277760      0.947602153      0.651000023    
       34860  0.648277760      0.947602153      0.651000023    
       34920  0.649472237      0.951306999      0.651000023    
       34980  0.649756730      0.951306999      0.651000023    
       35040  0.648729742      0.953011990      0.651000023    
       35100  0.648444474      0.953011990      0.651000023    
       35160  0.648805559      0.955220580      0.651000023    
       35220  0.649999976      0.955220580      0.651000023    
       35280  0.650270283      0.957549095      0.651000023    
       35340  0.649222195      0.957549095      0.651000023    
       35400  0.650138915      0.956925094      0.651000023    
       35460  0.656135142      0.956925094      0.651000023    
       35520  0.658081055      0.958527982      0.651000023    
       35580  0.654861093      0.958527982      0.651000023    
       35640  0.655749977      0.958762288      0.651000023    
       35700  0.656324327      0.958762288      0.651000023    
       35760  0.654777765      0.961864531      0.651000023    
       35820  0.656499982      0.961864531      0.651000023    
       35880  0.660194457      0.965288997      0.519999981    
       35940  0.660945952      0.965288997      0.519999981    
       36000  0.662999988      0.971513629      0.519999981    
       36060  0.664081097      0.971513629      0.519999981    
       36120  0.666631579      0.977314115      0.519999981    
       36180  0.666487157      0.977314115      0.519999981    
       36240  0.666487157      0.980585337      0.519999981    
       36300  0.668399990      0.980585337      0.519999981    
       36360  0.667878032      0.983912647      0.519999981    
       36420  0.666047633      0.983912647      0.519999981    
       36480  0.666047633      0.984100819      0.519999981    
       36540  0.664697647      0.984100819      0.519999981    
       36600  0.664386392      0.985450566      0.519999981    
       36660  0.664066672      0.985450566      0.519999981    
       36720  0.659568191      0.987788022      0.519999981    
       36780  0.656886339      0.987788022      0.519999981    
       36840  0.655363619      0.991116762      0.519999981    
       36900  0.655363619      0.991116762      0.519999981    
       36960  0.650977254      0.991847157      0.519999981    
       37020  0.648136377      0.991847157      0.519999981    
       37080  0.646363616      0.990140319      0.519999981    
       37140  0.643863618      0.990140319      0.519999981    
       37200  0.643863618      0.986938298      0.519999981    
       37260  0.641454518      0.986938298      0.519999981    
       37320  0.639045477      0.987778485      0.519999981    
       37380  0.639431834      0.987778485      0.519999981    
       37440  0.639431834      0.988432288      0.519999981    
       37500  0.639931798      0.988432288      0.519999981    
       37560  0.641704559      0.988685429      0.519999981    
       37620  0.641093016      0.988685429      0.519999981    
       37680  0.646022737      0.984931946      0.519999981    
       37740  0.648181796      0.984931946      0.519999981    
       37800  0.657545447      0.981856525      0.519999981    
       37860  0.660744190      0.981856525      0.519999981    
       37920  0.665227294      0.978256404      0.519999981    
       37980  0.667604625      0.978256404      0.519999981    
       38040  0.677209318      0.974995494      0.519999981    
       38100  0.686651170      0.974995494      0.519999981    
       38160  0.693318188      0.971879780      0.519999981    
       38220  0.697534859      0.971879780      0.519999981    
       38280  0.706069767      0.971152663      0.519999981    
       38340  0.712704539      0.971152663      0.519999981    
       38400  0.722863615      0.971006870      0.519999981    
       38460  0.722863615      0.971006870      0.519999981    
       38520  0.727022231      0.969112933      0.519999981    
       38580  0.732933342      0.969112933      0.519999981    
       38640  0.736844420      0.968654156      0.519999981    
       38700  0.737749994      0.968654156      0.519999981    
       38760  0.738733351      0.973804653      0.519999981    
       38820  0.746044457      0.973804653      0.519999981    
       38880  0.749022245      0.975863159      0.519999981    
       38940  0.749295473      0.975863159      0.519999981    
       39000  0.752511084      0.975852728      0.519999981    
       39060  0.754644454      0.975852728      0.519999981    
       39120  0.758644462      0.976198733      0.519999981    
       39180  0.757727265      0.976198733      0.519999981    
       39240  0.759666681      0.977065265      0.519999981    
       39300  0.763199985      0.977065265      0.519999981    
       39360  0.768622220      0.980736315      0.519999981    
       39420  0.768622220      0.980736315      0.519999981    
       39480  0.773800015      0.978109062      0.913999975    
       39540  0.779377759      0.978109062      0.913999975    
       39600  0.785644472      0.977257907      0.913999975    
       39660  0.789673924      0.977257907      0.913999975    
       39720  0.791599989      0.976604879      0.913999975    
       39780  0.792044461      0.976604879      0.913999975    
       39840  0.798444450      0.976014674      0.913999975    
       39900  0.798444450      0.976014674      0.913999975    
       39960  0.802044451      0.977792501      0.913999975    
       40020  0.806466639      0.977792501      0.913999975    
       40080  0.811363637      0.979994237      0.913999975    
       40140  0.811363637      0.979994237      0.913999975    
       40200  0.816093028      0.984867692      0.913999975    
       40260  0.820023835      0.984867692      0.913999975    
       40320  0.824170709      0.988637686      0.913999975    
       40380  0.822666645      0.988637686      0.913999975    
       40440  0.827829242      0.991964638      0.913999975    
       40500  0.833731711      0.991964638      0.913999975    
       40560  0.831690490      0.994109452      0.913999975    
       40620  0.837682903      0.994109452      0.913999975    
       40680  0.842170715       1.00003684      0.913999975    
       40740  0.845560968       1.00003684      0.913999975    
       40800  0.848634124       1.00955236      0.913999975    
       40860  0.848634124       1.00955236      0.913999975    
       40920  0.850731730       1.01593268      0.913999975    
       40980  0.854390264       1.01593268      0.913999975    
       41040  0.854341447       1.02130771      0.913999975    
       41100  0.854341447       1.02130771      0.913999975    
       41160  0.858634174       1.02852869      0.913999975    
       41220  0.861902416       1.02852869      0.913999975    
       41280  0.859809518       1.03660309      0.913999975    
       41340  0.859853685       1.03660309      0.913999975    
       41400  0.862707317       1.04806519      0.913999975    
       41460  0.859341443       1.04806519      0.913999975    
       41520  0.859341443       1.06210172      0.913999975    
       41580  0.860463440       1.06210172      0.913999975    
       41640  0.860000014       1.07748342      0.913999975    
       41700  0.859547615       1.07748342      0.913999975    
       41760  0.856804907       1.09032857      0.913999975    
       41820  0.851073146       1.09032857      0.913999975    
       41880  0.852238119       1.10194349      0.913999975    
       41940  0.853380978       1.10194349      0.913999975    
       42000  0.849500000       1.11413383      0.913999975    
       42060  0.847243905       1.11413383      0.913999975    
       42120  0.843833327       1.12663913      0.913999975    
       42180  0.840952396       1.12663913      0.913999975    
       42240  0.836499989       1.13796329      0.913999975    
       42300  0.836512208       1.13796329      0.913999975    
       42360  0.839999974       1.14372814      0.913999975    
       42420  0.844309509       1.14372814      0.913999975    
       42480  0.838829279       1.14657855      0.913999975    
       42540  0.843390226       1.14657855      0.913999975    
       42600  0.845166683       1.15131128      0.913999975    
       42660  0.845904768       1.15131128      0.913999975    
       42720  0.848976195       1.15751040      0.913999975    
       42780  0.844024420       1.15751040      0.913999975    
       42840  0.852976203       1.16369712      0.913999975    
       42900  0.854404747       1.16369712      0.913999975    
       42960  0.856476188       1.16964018      0.913999975    
       43020  0.854902446       1.16964018      0.913999975    
       43080  0.861119032       1.17703855      0.753000021    
       43140  0.858809531       1.17703855      0.753000021    
       43200  0.858595252       1.18820262      0.753000021    
       43260  0.855878055       1.18820262      0.753000021    
       43320  0.853439033       1.19704139      0.753000021    
       43380  0.854476213       1.19704139      0.753000021    
       43440  0.856904745       1.20519125      0.753000021    
       43500  0.854658544       1.20519125      0.753000021    
       43560  0.854238093       1.21284020      0.753000021    
       43620  0.853452384       1.21284020      0.753000021    
       43680  0.856785715       1.22297251      0.753000021    
       43740  0.856785715       1.22297251      0.753000021    
       43800  0.859395325       1.23434854      0.753000021    
       43860  0.861659110       1.23434854      0.753000021    
       43920  0.864955544       1.24505055      0.753000021    
       43980  0.864955544       1.24505055      0.753000021    
       44040  0.867022216       1.25513411      0.753000021    
       44100  0.866826057       1.25513411      0.753000021    
       44160  0.868152201       1.26768243      0.753000021    
       44220  0.870822251       1.26768243      0.753000021    
       44280  0.874499977       1.27682161      0.753000021    
       44340  0.879282594       1.27682161      0.753000021    
       44400  0.888282597       1.28250635      0.753000021    
       44460  0.892355561       1.28250635      0.753000021    
       44520  0.897717416       1.29356349      0.753000021    
       44580  0.902266681       1.29356349      0.753000021    
       44640  0.907422245       1.31465495      0.753000021    
       44700  0.914777756       1.31465495      0.753000021    
       44760  0.913956523       1.33308899      0.753000021    
       44820  0.917478263       1.33308899      0.753000021    
       44880  0.919177771       1.34848130      0.753000021    
       44940  0.924377799       1.34848130      0.753000021    
       45000  0.926065207       1.36053801      0.753000021    
       45060  0.935521722       1.36053801      0.753000021    
       45120  0.939066648       1.36505294      0.753000021    
       45180  0.943260849       1.36505294      0.753000021    
       45240  0.944133341       1.36513913      0.753000021    
       45300  0.947266638       1.36513913      0.753000021    
       45360  0.948133349       1.36345088      0.753000021    
       45420  0.956195652       1.36345088      0.753000021    
       45480  0.960888863       1.36225402      0.753000021    
       45540  0.970288873       1.36225402      0.753000021    
       45600  0.975177765       1.36496353      0.753000021    
       45660  0.987733305       1.36496353      0.753000021    
       45720  0.987733305       1.36883950      0.753000021    
       45780   1.00091112       1.36883950      0.753000021    
       45840   1.01475561       1.37159908      0.753000021    
       45900   1.02502227       1.37159908      0.753000021    
       45960   1.02502227       1.37170792      0.753000021    
       46020   1.03113329       1.37170792      0.753000021    
       46080   1.04504442       1.37088645      0.753000021    
       46140   1.05765212       1.37088645      0.753000021    
       46200   1.05862224       1.37573183      0.753000021    
       46260   1.06657779       1.37573183      0.753000021    
       46320   1.07235551       1.38196349      0.753000021    
       46380   1.07835555       1.38196349      0.753000021    
       46440   1.08123910       1.38195086      0.753000021    
       46500   1.07815552       1.38195086      0.753000021    
       46560   1.08551109       1.38172746      0.753000021    
       46620   1.09888887       1.38172746      0.753000021    
       46680   1.10943472       1.38206565       1.00199997    
       46740   1.10928893       1.38206565       1.00199997    
       46800   1.11473334       1.37833261       1.00199997    
       46860   1.12113333       1.37833261       1.00199997    
       46920   1.12113333       1.37438488       1.00199997    
       46980   1.12415552       1.37438488       1.00199997    
       47040   1.12862217       1.37561715       1.00199997    
       47100   1.13611114       1.37561715       1.00199997    
       47160   1.13611114       1.38369727       1.00199997    
       47220   1.14166665       1.38369727       1.00199997    
       47280   1.15082216       1.38192534       1.00199997    
       47340   1.15471113       1.38192534       1.00199997    
       47400   1.15545654       1.37601650       1.00199997    
       47460   1.15960002       1.37601650       1.00199997    
       47520   1.16626668       1.37145591       1.00199997    
       47580   1.17275560       1.37145591       1.00199997    
       47640   1.17817390       1.36735570       1.00199997    
       47700   1.18537784       1.36735570       1.00199997    
       47760   1.19375551       1.36285996       1.00199997    
       47820   1.19597781       1.36285996       1.00199997    
       47880   1.19206524       1.35207820       1.00199997    
       47940   1.19544446       1.35207820       1.00199997    
       48000   1.19846666       1.34242678       1.00199997    
       48060   1.19791114       1.34242678       1.00199997    
       48120   1.19265223       1.33492112       1.00199997    
       48180   1.19384444       1.33492112       1.00199997    
       48240   1.19030440       1.32955575       1.00199997    
       48300   1.19369566       1.32955575       1.00199997    
       48360   1.19243479       1.31416595       1.00199997    
       48420   1.19944441       1.31416595       1.00199997    
       48480   1.20215559       1.30095446       1.00199997    
       48540   1.19623911       1.30095446       1.00199997    
       48600   1.19428265       1.29304564       1.00199997    
       48660   1.19855559       1.29304564       1.00199997    
       48720   1.19146669       1.28807259       1.00199997    
       48780   1.19146669       1.28807259       1.00199997    
       48840   1.19281816       1.29050148       1.00199997    
       48900   1.19281816       1.29050148       1.00199997    
       48960   1.19772089       1.29569876       1.00199997    
       49020   1.20338094       1.29569876       1.00199997    
       49080   1.20056093       1.29592180       1.00199997    
       49140   1.20056093       1.29592180       1.00199997    
       49200   1.19749999       1.29711366       1.00199997    
       49260   1.19933331       1.29711366       1.00199997    
       49320   1.19405258       1.29404831       1.00199997    
       49380   1.19405258       1.29404831       1.00199997    
       49440   1.18657899       1.29231429       1.00199997    
       49500   1.17302632       1.29231429       1.00199997    
       49560   1.16694736       1.29668784       1.00199997    
       49620   1.16694736       1.29668784       1.00199997    
       49680   1.15857899       1.29983437       1.00199997    
       49740   1.14042103       1.29983437       1.00199997    
       49800   1.11918426       1.30108738       1.00199997    
       49860   1.11918426       1.30108738       1.00199997    
       49920   1.11086845       1.29673779       1.00199997    
       49980   1.10471058       1.29673779       1.00199997    
       50040   1.09710526       1.29330754       1.00199997    
       50100   1.08742106       1.29330754       1.00199997    
       50160   1.08742106       1.29727852       1.00199997    
       50220   1.08340538       1.29727852       1.00199997    
       50280   1.06816220       1.29987788      0.917999983    
       50340   1.05383337       1.29987788      0.917999983    
       50400   1.04881084       1.30373025      0.917999983    
       50460   1.04408109       1.30373025      0.917999983    
       50520   1.03689194       1.31394970      0.917999983    
       50580   1.03689194       1.31394970      0.917999983    
       50640   1.03156757       1.31657958      0.917999983    
       50700   1.02516222       1.31657958      0.917999983    
       50760   1.01832438       1.31052518      0.917999983    
       50820   1.01832438       1.31052518      0.917999983    
       50880   1.02035141       1.29877782      0.917999983    
       50940   1.00935137       1.29877782      0.917999983    
       51000   1.00513887       1.29975200      0.917999983    
       51060  0.997611105       1.29975200      0.917999983    
       51120  0.995945930       1.29857814      0.917999983    
       51180  0.988405406       1.29857814      0.917999983    
       51240  0.976162136       1.29160035      0.917999983    
       51300  0.963777781       1.29160035      0.917999983    
       51360  0.963777781       1.28867149      0.917999983    
       51420  0.956028581       1.28867149      0.917999983    
       51480  0.955114305       1.28881836      0.917999983    
       51540  0.953323543       1.28881836      0.917999983    
       51600  0.955314279       1.29391074      0.917999983    
       51660  0.950371444       1.29391074      0.917999983    
       51720  0.946971416       1.30153954      0.917999983    
       51780  0.946705878       1.30153954      0.917999983    
       51840  0.947257161       1.30468261      0.917999983    
       51900  0.944999993       1.30468261      0.917999983    
       51960  0.942685723       1.30227351      0.917999983    
       52020  0.941558838       1.30227351      0.917999983    
       52080  0.944057167       1.30791640      0.917999983    
       52140  0.941457152       1.30791640      0.917999983    
       52200  0.939828575       1.31299067      0.917999983    
       52260  0.940470576       1.31299067      0.917999983    
       52320  0.942542851       1.30857348      0.917999983    
       52380  0.941714287       1.30857348      0.917999983    
       52440  0.936694443       1.30192828      0.917999983    
       52500  0.936694443       1.30192828      0.917999983    
       52560  0.932324350       1.29450595      0.917999983    
       52620  0.928763151       1.29450595      0.917999983    
       52680  0.923615396       1.28693056      0.917999983    
       52740  0.923615396       1.28693056      0.917999983    
       52800  0.918624997       1.28701913      0.917999983    
       52860  0.913756073       1.28701913      0.917999983    
       52920  0.913756073       1.28576493      0.917999983    
       52980  0.909428596       1.28576493      0.917999983    
       53040  0.903697670       1.28305817      0.917999983    
       53100  0.894232571       1.28305817      0.917999983    
       53160  0.894166648       1.27889335      0.917999983    
       53220  0.884238124       1.27889335      0.917999983    
       53280  0.878232539       1.27409565      0.917999983    
       53340  0.871046484       1.27409565      0.917999983    
       53400  0.870380938       1.27288795      0.917999983    
       53460  0.865285695       1.27288795      0.917999983    
       53520  0.859930217       1.27446151      0.917999983    
       53580  0.852302313       1.27446151      0.917999983    
       53640  0.845023274       1.27779949      0.917999983    
       53700  0.843476176       1.27779949      0.917999983    
       53760  0.840404749       1.27717948      0.917999983    
       53820  0.837906957       1.27717948      0.917999983    
       53880  0.836454570       1.27998722      0.873000026    
       53940  0.832906961       1.27998722      0.873000026    
       54000  0.831749976       1.28830981      0.873000026    
       54060  0.830906987       1.28830981      0.873000026    
       54120  0.828261912       1.29282796      0.873000026    
       54180  0.824166656       1.29282796      0.873000026    
       54240  0.824166656       1.28980088      0.873000026    
       54300  0.823214293       1.28980088      0.873000026    
       54360  0.818333328       1.29260230      0.873000026    
       54420  0.811333358       1.29260230      0.873000026    
       54480  0.811333358       1.29801607      0.873000026    
       54540  0.799285710       1.29801607      0.873000026    
       54600  0.797390223       1.30497777      0.873000026    
       54660  0.794738114       1.30497777      0.873000026    
       54720  0.791309536       1.30977571      0.873000026    
       54780  0.787761927       1.30977571      0.873000026    
       54840  0.783073187       1.31483662      0.873000026    
       54900  0.781024396       1.31483662      0.873000026    
       54960  0.779190481       1.32464612      0.873000026    
       55020  0.779790699       1.32464612      0.873000026    
       55080  0.779790699       1.33179939      0.873000026    
       55140  0.774511635       1.33179939      0.873000026    
       55200  0.773500025       1.33752954      0.873000026    
       55260  0.767068207       1.33752954      0.873000026    
       55320  0.763581395       1.33909297      0.873000026    
       55380  0.759813964       1.33909297      0.873000026    
       55440  0.758840919       1.33631849      0.873000026    
       55500  0.754977286       1.33631849      0.873000026    
       55560  0.750395358       1.33470893      0.873000026    
       55620  0.743906975       1.33470893      0.873000026    
       55680  0.743522704       1.32970607      0.873000026    
       55740  0.738795459       1.32970607      0.873000026    
       55800  0.732604623       1.31951153      0.873000026    
       55860  0.730255842       1.31951153      0.873000026    
       55920  0.730818152       1.30993509      0.873000026    
       55980  0.726340890       1.30993509      0.873000026    
       56040  0.723697662       1.30682206      0.873000026    
       56100  0.725627899       1.30682206      0.873000026    
       56160  0.727977276       1.30463505      0.873000026    
       56220  0.729522705       1.30463505      0.873000026    
       56280  0.727953494       1.30772769      0.873000026    
       56340  0.731023252       1.30772769      0.873000026    
       56400  0.731431842       1.31458747      0.873000026    
       56460  0.731750011       1.31458747      0.873000026    
       56520  0.733636379       1.31733727      0.873000026    
       56580  0.733636379       1.31733727      0.873000026    
       56640  0.733250022       1.31941843      0.873000026    
       56700  0.735431790       1.31941843      0.873000026    
       56760  0.740704536       1.32397115      0.873000026    
       56820  0.740704536       1.32397115      0.873000026    
       56880  0.745681822       1.32853413      0.873000026    
       56940  0.751022756       1.32853413      0.873000026    
       57000  0.756749988       1.33195806      0.873000026    
       57060  0.756749988       1.33195806      0.873000026    
       57120  0.760659099       1.33649588      0.873000026    
       57180  0.764340937       1.33649588      0.873000026    
       57240  0.765840888       1.34079671      0.873000026    
       57300  0.768813968       1.34079671      0.873000026    
       57360  0.767863631       1.34307325      0.873000026    
       57420  0.768045425       1.34307325      0.873000026    
       57480  0.767863631       1.34747481      0.796500027    
       57540  0.767720938       1.34747481      0.796500027    
       57600  0.770727277       1.34501791      0.796500027    
