 20180922
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37680  0.858844459      0.878613591      0.990000010    
       37740  0.858844459      0.878613591      0.990000010    
       37800  0.858666658      0.880228579      0.990000010    
       37860  0.860222220      0.880228579      0.990000010    
       37920  0.859022200      0.886829436      0.990000010    
       37980  0.857413054      0.886829436      0.990000010    
       38040  0.856155574      0.893967748      0.990000010    
       38100  0.852111101      0.893967748      0.990000010    
       38160  0.852755547      0.893274903      0.990000010    
       38220  0.852755547      0.893274903      0.990000010    
       38280  0.856622219      0.885199249      0.990000010    
       38340  0.864022195      0.885199249      0.990000010    
       38400  0.868155539      0.875360310      0.990000010    
       38460  0.868155539      0.875360310      0.990000010    
       38520  0.877777755      0.870349586      0.990000010    
       38580  0.880288899      0.870349586      0.990000010    
       38640  0.877977252      0.867074907      0.990000010    
       38700  0.887911081      0.867074907      0.990000010    
       38760  0.891377807      0.870055676      0.990000010    
       38820  0.892863631      0.870055676      0.990000010    
       38880  0.897977293      0.872503579      0.990000010    
       38940  0.902477264      0.872503579      0.990000010    
       39000  0.910155535      0.873831213      0.990000010    
       39060  0.910886347      0.873831213      0.990000010    
       39120  0.915409088      0.877946734      0.990000010    
       39180  0.926454544      0.877946734      0.990000010    
       39240  0.932133317      0.880718529      0.990000010    
       39300  0.935522735      0.880718529      0.990000010    
       39360  0.937159061      0.884079635      0.990000010    
       39420  0.937733352      0.884079635      0.990000010    
       39480  0.940386355      0.892914534      0.990000010    
       39540  0.942159116      0.892914534      0.990000010    
       39600  0.942799985      0.906947553      0.990000010    
       39660  0.946444452      0.906947553      0.990000010    
       39720  0.948795438      0.917015493      0.796500027    
       39780  0.949186027      0.917015493      0.796500027    
       39840  0.949186027      0.917490959      0.796500027    
       39900  0.953465104      0.917490959      0.796500027    
       39960  0.952813983      0.923657298      0.796500027    
       40020  0.952813983      0.923657298      0.796500027    
       40080  0.952813983      0.931261420      0.796500027    
       40140  0.949325562      0.931261420      0.796500027    
       40200  0.947790682      0.938324928      0.796500027    
       40260  0.948139548      0.938324928      0.796500027    
       40320  0.948139548      0.940038681      0.796500027    
       40380  0.946348846      0.940038681      0.796500027    
       40440  0.947166681      0.936453998      0.796500027    
       40500  0.947414637      0.936453998      0.796500027    
       40560  0.947414637      0.933983743      0.796500027    
       40620  0.943560958      0.933983743      0.796500027    
       40680  0.944146335      0.935301721      0.796500027    
       40740  0.943146348      0.935301721      0.796500027    
       40800  0.943146348      0.939857900      0.796500027    
       40860  0.937926829      0.939857900      0.796500027    
       40920  0.934170723      0.943435967      0.796500027    
       40980  0.938374996      0.943435967      0.796500027    
       41040  0.932682931      0.945786595      0.796500027    
       41100  0.932682931      0.945786595      0.796500027    
       41160  0.931928575      0.943556428      0.796500027    
       41220  0.935999990      0.943556428      0.796500027    
       41280  0.932439029      0.944678128      0.796500027    
       41340  0.930097580      0.944678128      0.796500027    
       41400  0.926595211      0.947270632      0.796500027    
       41460  0.928317070      0.947270632      0.796500027    
       41520  0.922243893      0.953646481      0.796500027    
       41580  0.918878078      0.953646481      0.796500027    
       41640  0.915000021      0.956204295      0.796500027    
       41700  0.915000021      0.956204295      0.796500027    
       41760  0.911536574      0.953748047      0.796500027    
       41820  0.904951215      0.953748047      0.796500027    
       41880  0.898238122      0.957353234      0.796500027    
       41940  0.897756100      0.957353234      0.796500027    
       42000  0.889999986      0.965835512      0.796500027    
       42060  0.890100002      0.965835512      0.796500027    
       42120  0.890100002      0.970129192      0.796500027    
       42180  0.882871807      0.970129192      0.796500027    
       42240  0.880473673      0.972513378      0.796500027    
       42300  0.880473673      0.972513378      0.796500027    
       42360  0.868459463      0.972831309      0.796500027    
       42420  0.865277767      0.972831309      0.796500027    
       42480  0.865277767      0.969691217      0.796500027    
       42540  0.859571457      0.969691217      0.796500027    
       42600  0.854852915      0.963316679      0.796500027    
       42660  0.842939377      0.963316679      0.796500027    
       42720  0.842939377      0.961298943      0.796500027    
       42780  0.834093750      0.961298943      0.796500027    
       42840  0.819774210      0.961557806      0.796500027    
       42900  0.807699978      0.961557806      0.796500027    
       42960  0.808516145      0.961433470      0.796500027    
       43020  0.802290320      0.961433470      0.796500027    
       43080  0.796933353      0.960425198      0.796500027    
       43140  0.794806480      0.960425198      0.796500027    
       43200  0.795806468      0.957598746      0.796500027    
       43260  0.787354827      0.957598746      0.796500027    
       43320  0.777193546      0.949438214      0.625999987    
       43380  0.777193546      0.949438214      0.625999987    
       43440  0.778093755      0.943472981      0.625999987    
       43500  0.779606044      0.943472981      0.625999987    
       43560  0.771969676      0.941224396      0.625999987    
       43620  0.768000007      0.941224396      0.625999987    
       43680  0.768625021      0.935903609      0.625999987    
       43740  0.772515178      0.935903609      0.625999987    
       43800  0.774181843      0.931752801      0.625999987    
       43860  0.774968743      0.931752801      0.625999987    
       43920  0.771749973      0.930191994      0.625999987    
       43980  0.770757556      0.930191994      0.625999987    
       44040  0.764242411      0.925060153      0.625999987    
       44100  0.764242411      0.925060153      0.625999987    
       44160  0.763647079      0.926036417      0.625999987    
       44220  0.761799991      0.926036417      0.625999987    
       44280  0.763228595      0.924646258      0.625999987    
       44340  0.761205912      0.924646258      0.625999987    
       44400  0.761294127      0.915670633      0.625999987    
       44460  0.761828542      0.915670633      0.625999987    
       44520  0.759314299      0.910820127      0.625999987    
       44580  0.760382354      0.910820127      0.625999987    
       44640  0.757600009      0.909707427      0.625999987    
       44700  0.759914279      0.909707427      0.625999987    
       44760  0.762257159      0.908147395      0.625999987    
       44820  0.758176446      0.908147395      0.625999987    
       44880  0.758485734      0.912898839      0.625999987    
       44940  0.762314260      0.912898839      0.625999987    
       45000  0.766228557      0.917218626      0.625999987    
       45060  0.765735269      0.917218626      0.625999987    
       45120  0.768657148      0.915676296      0.625999987    
       45180  0.770971417      0.915676296      0.625999987    
       45240  0.773542881      0.910176754      0.625999987    
       45300  0.777882338      0.910176754      0.625999987    
       45360  0.777142882      0.904119432      0.625999987    
       45420  0.781114280      0.904119432      0.625999987    
       45480  0.783971429      0.900847375      0.625999987    
       45540  0.788705885      0.900847375      0.625999987    
       45600  0.791628599      0.894737542      0.625999987    
       45660  0.790611088      0.894737542      0.625999987    
       45720  0.785342872      0.888136506      0.625999987    
       45780  0.781638861      0.888136506      0.625999987    
       45840  0.777081072      0.894103229      0.625999987    
       45900  0.772315800      0.894103229      0.625999987    
       45960  0.772315800      0.898726344      0.625999987    
       46020  0.768820524      0.898726344      0.625999987    
       46080  0.769025028      0.903878272      0.625999987    
       46140  0.772658527      0.903878272      0.625999987    
       46200  0.772658527      0.912743032      0.625999987    
       46260  0.771380961      0.912743032      0.625999987    
       46320  0.768720925      0.927057981      0.625999987    
       46380  0.766749978      0.927057981      0.625999987    
       46440  0.766749978      0.931743860      0.625999987    
       46500  0.764555573      0.931743860      0.625999987    
       46560  0.762347817      0.932593167      0.625999987    
       46620  0.757695675      0.932593167      0.625999987    
       46680  0.757644415      0.932527065      0.625999987    
       46740  0.754304349      0.932527065      0.625999987    
       46800  0.755369544      0.935280800      0.625999987    
       46860  0.750847816      0.935280800      0.625999987    
       46920  0.751777768      0.937390983      0.790000021    
       46980  0.751888871      0.937390983      0.790000021    
       47040  0.750869572      0.940683901      0.790000021    
       47100  0.748499990      0.940683901      0.790000021    
       47160  0.746733308      0.943517208      0.790000021    
       47220  0.743377805      0.943517208      0.790000021    
       47280  0.740543485      0.953359902      0.790000021    
       47340  0.735108674      0.953359902      0.790000021    
       47400  0.731511116      0.966172099      0.790000021    
       47460  0.728555560      0.966172099      0.790000021    
       47520  0.725456536      0.972868085      0.790000021    
       47580  0.720434785      0.972868085      0.790000021    
       47640  0.720022202      0.981286526      0.790000021    
       47700  0.716000021      0.981286526      0.790000021    
       47760  0.716000021      0.993398726      0.790000021    
       47820  0.712222219      0.993398726      0.790000021    
       47880  0.707799971      0.996301055      0.790000021    
       47940  0.706340909      0.996301055      0.790000021    
       48000  0.700133324      0.999919653      0.790000021    
       48060  0.692177773      0.999919653      0.790000021    
       48120  0.684822202       1.00490618      0.790000021    
       48180  0.682727277       1.00490618      0.790000021    
       48240  0.677044451       1.01330662      0.790000021    
       48300  0.672222197       1.01330662      0.790000021    
       48360  0.665088892       1.01396298      0.790000021    
       48420  0.657022238       1.01396298      0.790000021    
       48480  0.657022238       1.01689827      0.790000021    
       48540  0.648777783       1.01689827      0.790000021    
       48600  0.644244432       1.01602578      0.790000021    
       48660  0.639840901       1.01602578      0.790000021    
       48720  0.634733319       1.01569295      0.790000021    
       48780  0.625177801       1.01569295      0.790000021    
       48840  0.617755532       1.02418756      0.790000021    
       48900  0.613840938       1.02418756      0.790000021    
       48960  0.610977769       1.03341436      0.790000021    
       49020  0.606066644       1.03341436      0.790000021    
       49080  0.601599991       1.03941667      0.790000021    
       49140  0.599522710       1.03941667      0.790000021    
       49200  0.599222243       1.04351079      0.790000021    
       49260  0.591533363       1.04351079      0.790000021    
       49320  0.585644424       1.05076158      0.790000021    
       49380  0.585644424       1.05076158      0.790000021    
       49440  0.582377791       1.05707240      0.790000021    
       49500  0.584955573       1.05707240      0.790000021    
       49560  0.590644419       1.05040848      0.790000021    
       49620  0.590644419       1.05040848      0.790000021    
       49680  0.594399989       1.04389608      0.790000021    
       49740  0.593866646       1.04389608      0.790000021    
       49800  0.595000029       1.03802168      0.790000021    
       49860  0.595000029       1.03802168      0.790000021    
       49920  0.597222209       1.02962863      0.790000021    
       49980  0.598511100       1.02962863      0.790000021    
       50040  0.595755577       1.01903689      0.790000021    
       50100  0.595755577       1.01903689      0.790000021    
       50160  0.596333325       1.01993954      0.790000021    
       50220  0.598755538       1.01993954      0.790000021    
       50280  0.598295450       1.01987815      0.790000021    
       50340  0.600177765       1.01987815      0.790000021    
       50400  0.600090921       1.03084886      0.790000021    
       50460  0.597909093       1.03084886      0.790000021    
       50520  0.599204540       1.03797746      0.414000005    
       50580  0.603711128       1.03797746      0.414000005    
       50640  0.601795435       1.04363561      0.414000005    
       50700  0.602249980       1.04363561      0.414000005    
       50760  0.600046515       1.04429662      0.414000005    
       50820  0.603318155       1.04429662      0.414000005    
       50880  0.605886340       1.05070567      0.414000005    
       50940  0.614431798       1.05070567      0.414000005    
       51000  0.614558160       1.04917967      0.414000005    
       51060  0.621977270       1.04917967      0.414000005    
       51120  0.626886368       1.04515612      0.414000005    
       51180  0.635204554       1.04515612      0.414000005    
       51240  0.641977251       1.04172516      0.414000005    
       51300  0.641977251       1.04172516      0.414000005    
       51360  0.642441869       1.03658211      0.414000005    
       51420  0.642441869       1.03658211      0.414000005    
       51480  0.644071400       1.03019178      0.414000005    
       51540  0.656142831       1.03019178      0.414000005    
       51600  0.665720940       1.02871108      0.414000005    
       51660  0.690767467       1.02871108      0.414000005    
       51720  0.709023237       1.02655029      0.414000005    
       51780  0.715214312       1.02655029      0.414000005    
       51840  0.724418581       1.02521157      0.414000005    
       51900  0.739232540       1.02521157      0.414000005    
       51960  0.753720939       1.02281010      0.414000005    
       52020  0.760595262       1.02281010      0.414000005    
       52080  0.772261918       1.02984738      0.414000005    
       52140  0.772162795       1.02984738      0.414000005    
       52200  0.787581384       1.03415132      0.414000005    
       52260  0.793095231       1.03415132      0.414000005    
       52320  0.815744162       1.03569794      0.414000005    
       52380  0.838418603       1.03569794      0.414000005    
       52440  0.859023273       1.03418922      0.414000005    
       52500  0.869619071       1.03418922      0.414000005    
       52560  0.869558156       1.02937973      0.414000005    
       52620  0.883255839       1.02937973      0.414000005    
       52680  0.891642869       1.03242481      0.414000005    
       52740  0.896666646       1.03242481      0.414000005    
       52800  0.891674399       1.03497434      0.414000005    
       52860  0.898952365       1.03497434      0.414000005    
       52920  0.912785709       1.03679156      0.414000005    
       52980  0.915809512       1.03679156      0.414000005    
       53040  0.915809512       1.03886986      0.414000005    
       53100  0.920761883       1.03886986      0.414000005    
       53160  0.942166686       1.04166186      0.414000005    
       53220  0.945714295       1.04166186      0.414000005    
       53280  0.945714295       1.04438543      0.414000005    
       53340  0.940571427       1.04438543      0.414000005    
       53400  0.937285721       1.04657507      0.414000005    
       53460  0.930404782       1.04657507      0.414000005    
       53520  0.930404782       1.05324912      0.414000005    
       53580  0.929238081       1.05324912      0.414000005    
       53640  0.931428552       1.05426466      0.414000005    
       53700  0.930119038       1.05426466      0.414000005    
       53760  0.930119038       1.05977654      0.414000005    
       53820  0.931071401       1.05977654      0.414000005    
       53880  0.926190495       1.05780816      0.414000005    
       53940  0.915767431       1.05780816      0.414000005    
       54000  0.921309531       1.05548501      0.414000005    
       54060  0.912813962       1.05548501      0.414000005    
       54120  0.910674393       1.04054964       1.32400000    
       54180  0.910627902       1.04054964       1.32400000    
       54240  0.913214266       1.03439069       1.32400000    
       54300  0.910023272       1.03439069       1.32400000    
       54360  0.908279061       1.02989602       1.32400000    
       54420  0.901931822       1.02989602       1.32400000    
       54480  0.905604661       1.02829957       1.32400000    
       54540  0.903186023       1.02829957       1.32400000    
       54600  0.893697679       1.01810431       1.32400000    
       54660  0.884340882       1.01810431       1.32400000    
       54720  0.883023262       1.01399350       1.32400000    
       54780  0.875790715       1.01399350       1.32400000    
       54840  0.866046488       1.01773572       1.32400000    
       54900  0.861186028       1.01773572       1.32400000    
       54960  0.861186028       1.02502120       1.32400000    
       55020  0.855113626       1.02502120       1.32400000    
       55080  0.850444436       1.03138113       1.32400000    
       55140  0.848608673       1.03138113       1.32400000    
       55200  0.842869580       1.04221904       1.32400000    
       55260  0.837866664       1.04221904       1.32400000    
       55320  0.820599973       1.05158997       1.32400000    
       55380  0.807488918       1.05158997       1.32400000    
       55440  0.803847849       1.05812001       1.32400000    
       55500  0.797022223       1.05812001       1.32400000    
       55560  0.787422240       1.06110859       1.32400000    
       55620  0.777488887       1.06110859       1.32400000    
       55680  0.773956537       1.07072127       1.32400000    
       55740  0.770733356       1.07072127       1.32400000    
       55800  0.767000020       1.07744467       1.32400000    
       55860  0.756888866       1.07744467       1.32400000    
       55920  0.755217373       1.07573414       1.32400000    
       55980  0.732733309       1.07573414       1.32400000    
       56040  0.717755556       1.07468140       1.32400000    
       56100  0.703355551       1.07468140       1.32400000    
       56160  0.708347797       1.07939041       1.32400000    
       56220  0.704822242       1.07939041       1.32400000    
       56280  0.696431816       1.08365750       1.32400000    
       56340  0.696431816       1.08365750       1.32400000    
       56400  0.693674445       1.07828641       1.32400000    
       56460  0.693952382       1.07828641       1.32400000    
       56520  0.693952382       1.07298613       1.32400000    
       56580  0.683414638       1.07298613       1.32400000    
       56640  0.685074985       1.07163858       1.32400000    
       56700  0.685074985       1.07163858       1.32400000    
       56760  0.684358954       1.07141507       1.32400000    
       56820  0.659526289       1.07141507       1.32400000    
       56880  0.650297284       1.06811738       1.32400000    
       56940  0.650297284       1.06811738       1.32400000    
       57000  0.652000010       1.06725073       1.32400000    
       57060  0.653057158       1.06725073       1.32400000    
       57120  0.652264714       1.06650341       1.32400000    
       57180  0.652264714       1.06650341       1.32400000    
       57240  0.648696959       1.05901897       1.32400000    
       57300  0.643750012       1.05901897       1.32400000    
       57360  0.648290336       1.05460262       1.32400000    
       57420  0.648290336       1.05460262       1.32400000    
       57480  0.645433307       1.04673147       1.32400000    
       57540  0.648137927       1.04673147       1.32400000    
       57600  0.654214263       1.04409766       1.32400000    
       57660  0.654214263       1.04409766       1.32400000    
       57720  0.657851875       1.04383707      0.711000025    
       57780  0.660384595       1.04383707      0.711000025    
       57840  0.655319989       1.05033660      0.711000025    
