 20190617
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27600  0.925311089      0.602563322      0.897000015    
       27660  0.926711082      0.602563322      0.897000015    
       27720  0.925782621      0.604200304      0.897000015    
       27780  0.929533362      0.604200304      0.897000015    
       27840  0.934533358      0.603762805      0.897000015    
       27900  0.937844455      0.603762805      0.897000015    
       27960  0.942652166      0.605062664      0.897000015    
       28020  0.948311090      0.605062664      0.897000015    
       28080  0.954022229      0.607067943      0.897000015    
       28140  0.958021760      0.607067943      0.897000015    
       28200  0.966630459      0.610891819      0.897000015    
       28260  0.970844448      0.610891819      0.897000015    
       28320  0.978888869      0.615366638      0.897000015    
       28380  0.982913017      0.615366638      0.897000015    
       28440  0.997804344      0.620506167      0.897000015    
       28500   1.00053334      0.620506167      0.897000015    
       28560   1.00897777      0.625263333      0.897000015    
       28620   1.00984788      0.625263333      0.897000015    
       28680   1.01423907      0.628434718       1.05100000    
       28740   1.01795554      0.628434718       1.05100000    
       28800   1.02773333      0.630687177       1.05100000    
       28860   1.02547824      0.630687177       1.05100000    
       28920   1.02343476      0.632447302       1.05100000    
       28980   1.02628887      0.632447302       1.05100000    
       29040   1.02566671      0.633332849       1.05100000    
       29100   1.02728260      0.633332849       1.05100000    
       29160   1.03173912      0.634199202       1.05100000    
       29220   1.03331113      0.634199202       1.05100000    
       29280   1.03446662      0.635000348       1.05100000    
       29340   1.03497827      0.635000348       1.05100000    
       29400   1.03991306      0.637946486       1.05100000    
       29460   1.04515553      0.637946486       1.05100000    
       29520   1.04428887      0.642249584       1.05100000    
       29580   1.04706669      0.642249584       1.05100000    
       29640   1.04271734      0.645352244       1.05100000    
       29700   1.04732609      0.645352244       1.05100000    
       29760   1.05104446      0.647881925       1.05100000    
       29820   1.04578257      0.647881925       1.05100000    
       29880   1.04584777      0.652618170       1.05100000    
       29940   1.04739130      0.652618170       1.05100000    
       30000   1.04739130      0.657399535       1.05100000    
       30060   1.04613042      0.657399535       1.05100000    
       30120   1.04339135      0.659661651       1.05100000    
       30180   1.03986955      0.659661651       1.05100000    
       30240   1.03986955      0.660885036       1.05100000    
       30300   1.03015220      0.660885036       1.05100000    
       30360   1.02919567      0.662877202       1.05100000    
       30420   1.02597821      0.662877202       1.05100000    
       30480   1.02597821      0.665163577       1.05100000    
       30540   1.01936960      0.665163577       1.05100000    
       30600   1.01432610      0.666894019       1.05100000    
       30660   1.01263046      0.666894019       1.05100000    
       30720   1.01263046      0.670454204       1.05100000    
       30780   1.01176083      0.670454204       1.05100000    
       30840   1.00471735      0.674228311       1.05100000    
       30900   1.00121737      0.674228311       1.05100000    
       30960   1.00121737      0.676326752       1.05100000    
       31020  0.994152188      0.676326752       1.05100000    
       31080  0.988304377      0.677819729       1.05100000    
       31140  0.986088872      0.677819729       1.05100000    
       31200  0.983565211      0.679128170       1.05100000    
       31260  0.981400013      0.679128170       1.05100000    
       31320  0.980044425      0.680818021       1.05100000    
       31380  0.984622240      0.680818021       1.05100000    
       31440  0.984086931      0.681908846       1.05100000    
       31500  0.985911131      0.681908846       1.05100000    
       31560  0.991044462      0.682923198       1.05100000    
       31620  0.989155531      0.682923198       1.05100000    
       31680  0.993130445      0.681906641       1.05100000    
       31740  0.992466688      0.681906641       1.05100000    
       31800  0.988422215      0.680402339       1.05100000    
       31860  0.987822235      0.680402339       1.05100000    
       31920  0.989239156      0.677384615       1.05100000    
       31980  0.988177776      0.677384615       1.05100000    
       32040  0.989977777      0.673507333       1.05100000    
       32100  0.981844425      0.673507333       1.05100000    
       32160  0.989565194      0.668586254       1.05100000    
       32220  0.985288918      0.668586254       1.05100000    
       32280  0.991133332      0.665526152      0.939000010    
       32340  0.995066643      0.665526152      0.939000010    
       32400   1.00750005      0.666707337      0.939000010    
       32460   1.00186670      0.666707337      0.939000010    
       32520   1.01166666      0.670391142      0.939000010    
       32580   1.01960003      0.670391142      0.939000010    
       32640   1.02632606      0.675387740      0.939000010    
       32700   1.02722228      0.675387740      0.939000010    
       32760   1.04562223      0.680759728      0.939000010    
       32820   1.05886662      0.680759728      0.939000010    
       32880   1.06954348      0.684120119      0.939000010    
       32940   1.06855559      0.684120119      0.939000010    
       33000   1.07504439      0.686850607      0.939000010    
       33060   1.08164442      0.686850607      0.939000010    
       33120   1.08780432      0.688720286      0.939000010    
       33180   1.09402227      0.688720286      0.939000010    
       33240   1.09709096      0.690966427      0.939000010    
       33300   1.11252272      0.690966427      0.939000010    
       33360   1.12402272      0.694294214      0.939000010    
       33420   1.12402272      0.694294214      0.939000010    
       33480   1.13777268      0.696313381      0.939000010    
       33540   1.14509094      0.696313381      0.939000010    
       33600   1.15995455      0.695073009      0.939000010    
       33660   1.15995455      0.695073009      0.939000010    
       33720   1.17043185      0.693385065      0.939000010    
       33780   1.18009090      0.693385065      0.939000010    
       33840   1.18877268      0.692335188      0.939000010    
       33900   1.19379997      0.692335188      0.939000010    
       33960   1.20063639      0.692734182      0.939000010    
       34020   1.21013641      0.692734182      0.939000010    
       34080   1.22431815      0.695968509      0.939000010    
       34140   1.23331106      0.695968509      0.939000010    
       34200   1.23975003      0.701782167      0.939000010    
       34260   1.25868177      0.701782167      0.939000010    
       34320   1.27145457      0.709586143      0.939000010    
       34380   1.28040004      0.709586143      0.939000010    
       34440   1.28925002      0.714532137      0.939000010    
       34500   1.31640911      0.714532137      0.939000010    
       34560   1.33295453      0.715909541      0.939000010    
       34620   1.33295453      0.715909541      0.939000010    
       34680   1.35834086      0.715717137      0.939000010    
       34740   1.37970459      0.715717137      0.939000010    
       34800   1.38160002      0.716778636      0.939000010    
       34860   1.39604449      0.716778636      0.939000010    
       34920   1.39604449      0.720914841      0.939000010    
       34980   1.41348886      0.720914841      0.939000010    
       35040   1.42524445      0.724751532      0.939000010    
       35100   1.44322217      0.724751532      0.939000010    
       35160   1.44322217      0.727749467      0.939000010    
       35220   1.45435560      0.727749467      0.939000010    
       35280   1.46737778      0.730030060      0.939000010    
       35340   1.47340000      0.730030060      0.939000010    
       35400   1.46428263      0.731992424      0.939000010    
       35460   1.47557783      0.731992424      0.939000010    
       35520   1.48602271      0.734868109      0.939000010    
       35580   1.49904549      0.734868109      0.939000010    
       35640   1.49904549      0.739754975      0.939000010    
       35700   1.50495350      0.739754975      0.939000010    
       35760   1.51726186      0.747797966      0.939000010    
       35820   1.51826191      0.747797966      0.939000010    
       35880   1.51316273      0.757786691       1.70050001    
       35940   1.51795232      0.757786691       1.70050001    
       36000   1.52042854      0.768035293       1.70050001    
       36060   1.50788093      0.768035293       1.70050001    
       36120   1.50211632      0.776380718       1.70050001    
       36180   1.50538099      0.776380718       1.70050001    
       36240   1.51097620      0.781802118       1.70050001    
       36300   1.50488091      0.781802118       1.70050001    
       36360   1.50488091      0.784824431       1.70050001    
       36420   1.49204767      0.784824431       1.70050001    
       36480   1.48197615      0.788443327       1.70050001    
       36540   1.47538090      0.788443327       1.70050001    
       36600   1.47538090      0.795562506       1.70050001    
       36660   1.47102380      0.795562506       1.70050001    
       36720   1.46526194      0.801227152       1.70050001    
       36780   1.45640481      0.801227152       1.70050001    
       36840   1.45640481      0.803550363       1.70050001    
       36900   1.44890702      0.803550363       1.70050001    
       36960   1.43609297      0.808537304       1.70050001    
       37020   1.42583716      0.808537304       1.70050001    
       37080   1.42583716      0.814286828       1.70050001    
       37140   1.41813958      0.814286828       1.70050001    
       37200   1.41488373      0.819491982       1.70050001    
       37260   1.40483725      0.819491982       1.70050001    
       37320   1.40483725      0.825378060       1.70050001    
       37380   1.39448833      0.825378060       1.70050001    
       37440   1.38511622      0.833690047       1.70050001    
       37500   1.37390697      0.833690047       1.70050001    
       37560   1.37292862      0.844963551       1.70050001    
       37620   1.36548841      0.844963551       1.70050001    
       37680   1.36146510      0.853780329       1.70050001    
       37740   1.35123253      0.853780329       1.70050001    
       37800   1.34461904      0.858142316       1.70050001    
       37860   1.34311628      0.858142316       1.70050001    
       37920   1.32555819      0.859071672       1.70050001    
       37980   1.31748831      0.859071672       1.70050001    
       38040   1.30900002      0.859424531       1.70050001    
       38100   1.30204654      0.859424531       1.70050001    
       38160   1.27839530      0.861869514       1.70050001    
       38220   1.27221429      0.861869514       1.70050001    
       38280   1.26569772      0.863865316       1.70050001    
       38340   1.24193025      0.863865316       1.70050001    
       38400   1.22641861      0.866628170       1.70050001    
       38460   1.22073805      0.866628170       1.70050001    
       38520   1.20671427      0.871111512       1.70050001    
       38580   1.20169771      0.871111512       1.70050001    
       38640   1.18644190      0.872883022       1.70050001    
       38700   1.17614281      0.872883022       1.70050001    
       38760   1.15721428      0.874731541       1.70050001    
       38820   1.14976740      0.874731541       1.70050001    
       38880   1.13081396      0.877962768       1.70050001    
       38940   1.11821425      0.877962768       1.70050001    
       39000   1.11090481      0.884306669       1.70050001    
       39060   1.10897624      0.884306669       1.70050001    
       39120   1.10739529      0.893565953       1.70050001    
       39180   1.10739529      0.893565953       1.70050001    
       39240   1.09630227      0.900397956       1.70050001    
       39300   1.09711361      0.900397956       1.70050001    
       39360   1.10071111      0.900915861       1.70050001    
       39420   1.10071111      0.900915861       1.70050001    
       39480   1.09613335      0.904569864       1.21000004    
       39540   1.09042227      0.904569864       1.21000004    
       39600   1.08597827      0.910163760       1.21000004    
       39660   1.08093333      0.910163760       1.21000004    
       39720   1.08008885      0.914966226       1.21000004    
       39780   1.07477772      0.914966226       1.21000004    
       39840   1.07760870      0.913974941       1.21000004    
       39900   1.06988883      0.913974941       1.21000004    
       39960   1.06933331      0.913260460       1.21000004    
       40020   1.06649995      0.913260460       1.21000004    
       40080   1.05534780      0.920234084       1.21000004    
       40140   1.05131114      0.920234084       1.21000004    
       40200   1.04495561      0.928978860       1.21000004    
       40260   1.04121745      0.928978860       1.21000004    
       40320   1.03842223      0.933506131       1.21000004    
       40380   1.03386664      0.933506131       1.21000004    
       40440   1.03473330      0.941299319       1.21000004    
       40500   1.03473330      0.941299319       1.21000004    
       40560   1.02815557      0.947822273       1.21000004    
       40620   1.02922225      0.947822273       1.21000004    
       40680   1.02818179      0.951480806       1.21000004    
       40740   1.02328885      0.951480806       1.21000004    
       40800   1.02075553      0.955991089       1.21000004    
       40860   1.01628888      0.955991089       1.21000004    
       40920   1.01284087      0.963781059       1.21000004    
       40980   1.00908887      0.963781059       1.21000004    
       41040   1.00713336      0.970802307       1.21000004    
       41100   1.00486672      0.970802307       1.21000004    
       41160   1.00779545      0.977848291       1.21000004    
       41220   1.00713336      0.977848291       1.21000004    
       41280   1.00482225      0.988246858       1.21000004    
       41340   1.00031114      0.988246858       1.21000004    
       41400  0.997136354      0.999964893       1.21000004    
       41460  0.999044418      0.999964893       1.21000004    
       41520  0.991022229       1.01165485       1.21000004    
       41580  0.988244474       1.01165485       1.21000004    
       41640  0.983704567       1.02316880       1.21000004    
       41700  0.979022205       1.02316880       1.21000004    
       41760  0.972355545       1.03417993       1.21000004    
       41820  0.967044473       1.03417993       1.21000004    
       41880  0.967044473       1.04374182       1.21000004    
       41940  0.963866651       1.04374182       1.21000004    
       42000  0.966466665       1.06062281       1.21000004    
       42060  0.964022219       1.06062281       1.21000004    
       42120  0.964022219       1.07477534       1.21000004    
       42180  0.966400027       1.07477534       1.21000004    
       42240  0.963577807       1.08685172       1.21000004    
       42300  0.966644466       1.08685172       1.21000004    
       42360  0.966644466       1.10121644       1.21000004    
       42420  0.966933310       1.10121644       1.21000004    
       42480  0.969688892       1.11643720       1.21000004    
       42540  0.969799995       1.11643720       1.21000004    
       42600  0.969799995       1.13298333       1.21000004    
       42660  0.963066638       1.13298333       1.21000004    
       42720  0.965622246       1.14352322       1.21000004    
       42780  0.965355575       1.14352322       1.21000004    
       42840  0.971260846       1.14858568       1.21000004    
       42900  0.967311084       1.14858568       1.21000004    
       42960  0.966844440       1.15366101       1.21000004    
       43020  0.959066689       1.15366101       1.21000004    
       43080  0.959999979       1.16354978       1.03450000    
       43140  0.955266654       1.16354978       1.03450000    
       43200  0.954155564       1.16603827       1.03450000    
       43260  0.952755570       1.16603827       1.03450000    
       43320  0.951869547       1.16855764       1.03450000    
       43380  0.950755537       1.16855764       1.03450000    
       43440  0.947933316       1.16790497       1.03450000    
       43500  0.938111126       1.16790497       1.03450000    
       43560  0.935739160       1.17250824       1.03450000    
       43620  0.933244467       1.17250824       1.03450000    
       43680  0.935599983       1.17849410       1.03450000    
       43740  0.933511138       1.17849410       1.03450000    
       43800  0.933652163       1.18138897       1.03450000    
       43860  0.932466686       1.18138897       1.03450000    
       43920  0.932377756       1.18716371       1.03450000    
       43980  0.933369577       1.18716371       1.03450000    
       44040  0.940239131       1.19508994       1.03450000    
       44100  0.938199997       1.19508994       1.03450000    
       44160  0.937478244       1.19998276       1.03450000    
       44220  0.939688861       1.19998276       1.03450000    
       44280  0.937795460       1.20725191       1.03450000    
       44340  0.937795460       1.20725191       1.03450000    
       44400  0.939318180       1.21277213       1.03450000    
       44460  0.947499990       1.21277213       1.03450000    
       44520  0.959090889       1.21499598       1.03450000    
       44580  0.959090889       1.21499598       1.03450000    
       44640  0.965909064       1.21708512       1.03450000    
       44700  0.973136365       1.21708512       1.03450000    
       44760  0.980840921       1.21920717       1.03450000    
       44820  0.980840921       1.21920717       1.03450000    
       44880  0.985204518       1.22364116       1.03450000    
       44940  0.995727301       1.22364116       1.03450000    
       45000   1.00388634       1.22200513       1.03450000    
       45060   1.00388634       1.22200513       1.03450000    
       45120   1.00865912       1.21893024       1.03450000    
       45180   1.01159096       1.21893024       1.03450000    
       45240   1.01437211       1.21520400       1.03450000    
       45300   1.01484096       1.21520400       1.03450000    
       45360   1.02597725       1.21157336       1.03450000    
       45420   1.04327273       1.21157336       1.03450000    
       45480   1.04937208       1.21127963       1.03450000    
       45540   1.06213641       1.21127963       1.03450000    
       45600   1.07568181       1.21332347       1.03450000    
       45660   1.08327270       1.21332347       1.03450000    
       45720   1.08572090       1.21486652       1.03450000    
       45780   1.08813632       1.21486652       1.03450000    
       45840   1.08729541       1.22151029       1.03450000    
       45900   1.09248841       1.22151029       1.03450000    
       45960   1.08862793       1.23237789       1.03450000    
       46020   1.10865915       1.23237789       1.03450000    
       46080   1.12754548       1.23485661       1.03450000    
       46140   1.13141859       1.23485661       1.03450000    
       46200   1.14300001       1.23451483       1.03450000    
       46260   1.15197730       1.23451483       1.03450000    
       46320   1.16438639       1.23325098       1.03450000    
       46380   1.16616285       1.23325098       1.03450000    
       46440   1.16942859       1.23588228       1.03450000    
       46500   1.16778052       1.23588228       1.03450000    
       46560   1.16778052       1.24085689       1.03450000    
       46620   1.16919994       1.24085689       1.03450000    
       46680   1.17587185       1.24613726       1.34500003    
       46740   1.18044734       1.24613726       1.34500003    
       46800   1.18044734       1.24926710       1.34500003    
       46860   1.18554056       1.24926710       1.34500003    
       46920   1.19561112       1.25507355       1.34500003    
       46980   1.20371425       1.25507355       1.34500003    
       47040   1.20371425       1.25524259       1.34500003    
       47100   1.21282351       1.25524259       1.34500003    
       47160   1.22645450       1.25729942       1.34500003    
       47220   1.25966668       1.25729942       1.34500003    
       47280   1.28147054       1.26173258       1.34500003    
       47340   1.29855883       1.26173258       1.34500003    
       47400   1.31421208       1.27062178       1.34500003    
       47460   1.33121216       1.27062178       1.34500003    
       47520   1.33370590       1.27294564       1.34500003    
       47580   1.35235298       1.27294564       1.34500003    
       47640   1.36369693       1.27367222       1.34500003    
       47700   1.37357581       1.27367222       1.34500003    
       47760   1.36776471       1.27307653       1.34500003    
       47820   1.38676476       1.27307653       1.34500003    
       47880   1.38676476       1.27017725       1.34500003    
       47940   1.38751423       1.27017725       1.34500003    
       48000   1.39094448       1.26841044       1.34500003    
       48060   1.40883338       1.26841044       1.34500003    
       48120   1.41111434       1.27179658       1.34500003    
       48180   1.39885712       1.27179658       1.34500003    
       48240   1.39997220       1.28180802       1.34500003    
       48300   1.40969443       1.28180802       1.34500003    
       48360   1.41462862       1.28642225       1.34500003    
       48420   1.41217148       1.28642225       1.34500003    
       48480   1.40788889       1.29380643       1.34500003    
       48540   1.41063893       1.29380643       1.34500003    
       48600   1.41059995       1.30051506       1.34500003    
       48660   1.40702856       1.30051506       1.34500003    
       48720   1.41261113       1.30211735       1.34500003    
       48780   1.41408336       1.30211735       1.34500003    
       48840   1.43497217       1.30711305       1.34500003    
       48900   1.43497217       1.30711305       1.34500003    
       48960   1.45133328       1.31479752       1.34500003    
       49020   1.45422220       1.31479752       1.34500003    
       49080   1.44716668       1.31966746       1.34500003    
       49140   1.44716668       1.31966746       1.34500003    
       49200   1.43924999       1.32006216       1.34500003    
       49260   1.44277775       1.32006216       1.34500003    
       49320   1.44822228       1.32041848       1.34500003    
       49380   1.44822228       1.32041848       1.34500003    
       49440   1.45386112       1.31758595       1.34500003    
       49500   1.46327782       1.31758595       1.34500003    
       49560   1.45221627       1.31240964       1.34500003    
       49620   1.46599996       1.31240964       1.34500003    
       49680   1.44580555       1.30693340       1.34500003    
       49740   1.43297219       1.30693340       1.34500003    
       49800   1.42564869       1.30503869       1.34500003    
       49860   1.42736113       1.30503869       1.34500003    
       49920   1.41352773       1.30350685       1.34500003    
       49980   1.40699995       1.30350685       1.34500003    
       50040   1.40351355       1.30316162       1.34500003    
       50100   1.40351355       1.30316162       1.34500003    
       50160   1.41018426       1.30349350       1.34500003    
       50220   1.41192305       1.30349350       1.34500003    
       50280   1.41024995       1.30445051       1.24450004    
       50340   1.41024995       1.30445051       1.24450004    
       50400   1.41080487       1.30397177       1.24450004    
       50460   1.41119051       1.30397177       1.24450004    
       50520   1.41658139       1.30340564       1.24450004    
       50580   1.41658139       1.30340564       1.24450004    
       50640   1.42504549       1.29987013       1.24450004    
       50700   1.42668891       1.29987013       1.24450004    
       50760   1.43780434       1.29954493       1.24450004    
       50820   1.43780434       1.29954493       1.24450004    
       50880   1.43121743       1.30191243       1.24450004    
       50940   1.41060865       1.30191243       1.24450004    
       51000   1.40267396       1.30215812       1.24450004    
       51060   1.40267396       1.30215812       1.24450004    
       51120   1.39869571       1.29643333       1.24450004    
       51180   1.40217388       1.29643333       1.24450004    
       51240   1.40821743       1.29300952       1.24450004    
       51300   1.40821743       1.29300952       1.24450004    
       51360   1.40895653       1.28433812       1.24450004    
       51420   1.41084778       1.28433812       1.24450004    
       51480   1.40573919       1.27951133       1.24450004    
       51540   1.40573919       1.27951133       1.24450004    
       51600   1.40271735       1.27855539       1.24450004    
       51660   1.39810872       1.27855539       1.24450004    
       51720   1.39358699       1.27662838       1.24450004    
       51780   1.39358699       1.27662838       1.24450004    
       51840   1.39882612       1.27175081       1.24450004    
       51900   1.39258695       1.27175081       1.24450004    
       51960   1.39033329       1.26259530       1.24450004    
       52020   1.39349997       1.26259530       1.24450004    
       52080   1.40313041       1.25771677       1.24450004    
       52140   1.40635550       1.25771677       1.24450004    
       52200   1.41048884       1.25038195       1.24450004    
       52260   1.41221738       1.25038195       1.24450004    
       52320   1.41648889       1.23650980       1.24450004    
       52380   1.42084444       1.23650980       1.24450004    
       52440   1.42254543       1.23053813       1.24450004    
       52500   1.41522729       1.23053813       1.24450004    
       52560   1.41828895       1.22627795       1.24450004    
       52620   1.41608894       1.22627795       1.24450004    
       52680   1.42464447       1.22125423       1.24450004    
       52740   1.42936361       1.22125423       1.24450004    
       52800   1.43680000       1.21962619       1.24450004    
       52860   1.44726670       1.21962619       1.24450004    
       52920   1.44977772       1.21963108       1.24450004    
       52980   1.44756818       1.21963108       1.24450004    
       53040   1.44822228       1.21937513       1.24450004    
       53100   1.45611107       1.21937513       1.24450004    
       53160   1.45875001       1.21737087       1.24450004    
       53220   1.46952271       1.21737087       1.24450004    
       53280   1.47657776       1.21475184       1.24450004    
       53340   1.48122227       1.21475184       1.24450004    
       53400   1.48406816       1.20922172       1.24450004    
       53460   1.49822724       1.20922172       1.24450004    
       53520   1.50199997       1.20808077       1.24450004    
       53580   1.51250005       1.20808077       1.24450004    
       53640   1.52740908       1.20980823       1.24450004    
       53700   1.53679550       1.20980823       1.24450004    
       53760   1.53591108       1.20941246       1.24450004    
       53820   1.53315914       1.20941246       1.24450004    
       53880   1.53927279       1.20137036       1.45500004    
       53940   1.54343176       1.20137036       1.45500004    
       54000   1.54373336       1.19481122       1.45500004    
       54060   1.54624999       1.19481122       1.45500004    
       54120   1.54938638       1.19089603       1.45500004    
       54180   1.54809093       1.19089603       1.45500004    
       54240   1.54591107       1.19118369       1.45500004    
       54300   1.54038632       1.19118369       1.45500004    
       54360   1.55034089       1.19363666       1.45500004    
       54420   1.54306817       1.19363666       1.45500004    
       54480   1.55948889       1.19382906       1.45500004    
       54540   1.55806816       1.19382906       1.45500004    
       54600   1.58375001       1.18855155       1.45500004    
       54660   1.59718180       1.18855155       1.45500004    
       54720   1.59718180       1.18119538       1.45500004    
       54780   1.61025000       1.18119538       1.45500004    
       54840   1.61409092       1.17710471       1.45500004    
       54900   1.61613631       1.17710471       1.45500004    
       54960   1.61613631       1.17272258       1.45500004    
       55020   1.62084091       1.17272258       1.45500004    
       55080   1.63206816       1.17085707       1.45500004    
       55140   1.66134095       1.17085707       1.45500004    
       55200   1.66134095       1.16631341       1.45500004    
       55260   1.68075001       1.16631341       1.45500004    
       55320   1.70322728       1.16110790       1.45500004    
       55380   1.71234882       1.16110790       1.45500004    
       55440   1.71234882       1.15868044       1.45500004    
       55500   1.72314286       1.15868044       1.45500004    
       55560   1.74173808       1.15487087       1.45500004    
       55620   1.74765122       1.15487087       1.45500004    
       55680   1.75955808       1.15002441       1.45500004    
       55740   1.76342857       1.15002441       1.45500004    
       55800   1.76055813       1.14476609       1.45500004    
       55860   1.76862788       1.14476609       1.45500004    
       55920   1.77923250       1.14037979       1.45500004    
       55980   1.77923250       1.14037979       1.45500004    
       56040   1.78299999       1.14436066       1.45500004    
       56100   1.78370452       1.14436066       1.45500004    
       56160   1.79436362       1.14458621       1.45500004    
       56220   1.79997671       1.14458621       1.45500004    
       56280   1.80951166       1.14004827       1.45500004    
       56340   1.82469773       1.14004827       1.45500004    
       56400   1.82477272       1.13293123       1.45500004    
       56460   1.82618606       1.13293123       1.45500004    
       56520   1.83099997       1.12579632       1.45500004    
       56580   1.83353484       1.12579632       1.45500004    
       56640   1.83402276       1.11817420       1.45500004    
       56700   1.84232557       1.11817420       1.45500004    
       56760   1.84565115       1.10839427       1.45500004    
       56820   1.84636366       1.10839427       1.45500004    
       56880   1.85611367       1.10819542       1.45500004    
       56940   1.85772097       1.10819542       1.45500004    
       57000   1.86418605       1.11012280       1.45500004    
       57060   1.86927271       1.11012280       1.45500004    
       57120   1.87193179       1.11420071       1.45500004    
       57180   1.87667441       1.11420071       1.45500004    
       57240   1.88029540       1.11364710       1.45500004    
       57300   1.87736368       1.11364710       1.45500004    
       57360   1.88888633       1.11001170       1.45500004    
       57420   1.89438641       1.11001170       1.45500004    
       57480   1.89438641       1.10831547       1.63999999    
       57540   1.89390910       1.10831547       1.63999999    
       57600   1.89631820       1.11246371       1.63999999    
