 20190610
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       41040   1.20350003       2.01547384       1.07500005    
       41100   1.20217395       2.01547384       1.07500005    
       41160   1.20063043       2.02393651       1.07500005    
       41220   1.19586957       2.02393651       1.07500005    
       41280   1.19212770       2.03481889       1.07500005    
       41340   1.19086957       2.03481889       1.07500005    
       41400   1.18867385       2.05971766       1.07500005    
       41460   1.19120002       2.05971766       1.07500005    
       41520   1.18958700       2.08159280       1.07500005    
       41580   1.19247830       2.08159280       1.07500005    
       41640   1.20278263       2.10217023       1.07500005    
       41700   1.20988894       2.10217023       1.07500005    
       41760   1.20558691       2.11930728       1.07500005    
       41820   1.19484782       2.11930728       1.07500005    
       41880   1.17473912       2.14134097       1.07500005    
       41940   1.17791116       2.14134097       1.07500005    
       42000   1.17541301       2.17144370       1.07500005    
       42060   1.17200005       2.17144370       1.07500005    
       42120   1.17060864       2.20766973       1.07500005    
       42180   1.16768885       2.20766973       1.07500005    
       42240   1.17236960       2.24424934       1.07500005    
       42300   1.16547823       2.24424934       1.07500005    
       42360   1.15971744       2.27619576       1.07500005    
       42420   1.15660000       2.27619576       1.07500005    
       42480   1.15208697       2.30376577       1.07500005    
       42540   1.14404345       2.30376577       1.07500005    
       42600   1.14093328       2.32525158       1.07500005    
       42660   1.12904441       2.32525158       1.07500005    
       42720   1.13202226       2.34222102       1.07500005    
       42780   1.12678266       2.34222102       1.07500005    
       42840   1.12080002       2.35703063       1.07500005    
       42900   1.12004447       2.35703063       1.07500005    
       42960   1.11008894       2.36270356       1.07500005    
       43020   1.11008894       2.36270356       1.07500005    
       43080   1.10595560       2.36217189       1.30499995    
       43140   1.10155559       2.36217189       1.30499995    
       43200   1.10220003       2.36433053       1.30499995    
       43260   1.10300004       2.36433053       1.30499995    
       43320   1.09986663       2.36845016       1.30499995    
       43380   1.09379995       2.36845016       1.30499995    
       43440   1.08348894       2.37372136       1.30499995    
       43500   1.07810867       2.37372136       1.30499995    
       43560   1.07488894       2.37400079       1.30499995    
       43620   1.07053328       2.37400079       1.30499995    
       43680   1.05606663       2.38055491       1.30499995    
       43740   1.05043483       2.38055491       1.30499995    
       43800   1.04353333       2.38727808       1.30499995    
       43860   1.04451108       2.38727808       1.30499995    
       43920   1.04797781       2.39103746       1.30499995    
       43980   1.04328263       2.39103746       1.30499995    
       44040   1.04335558       2.40002179       1.30499995    
       44100   1.04313338       2.40002179       1.30499995    
       44160   1.03337777       2.41216373       1.30499995    
       44220   1.03628266       2.41216373       1.30499995    
       44280   1.03444445       2.41782665       1.30499995    
       44340   1.03724444       2.41782665       1.30499995    
       44400   1.04528892       2.41647458       1.30499995    
       44460   1.05073917       2.41647458       1.30499995    
       44520   1.05393338       2.41489172       1.30499995    
       44580   1.06206667       2.41489172       1.30499995    
       44640   1.06886661       2.40305638       1.30499995    
       44700   1.08567393       2.40305638       1.30499995    
       44760   1.08697772       2.40232277       1.30499995    
       44820   1.10577774       2.40232277       1.30499995    
       44880   1.11899996       2.39618826       1.30499995    
       44940   1.12535560       2.39618826       1.30499995    
       45000   1.12535560       2.38611603       1.30499995    
       45060   1.12148893       2.38611603       1.30499995    
       45120   1.12456524       2.36142612       1.30499995    
       45180   1.13169563       2.36142612       1.30499995    
       45240   1.12979996       2.33789659       1.30499995    
       45300   1.14013338       2.33789659       1.30499995    
       45360   1.15730441       2.31998372       1.30499995    
       45420   1.16843474       2.31998372       1.30499995    
       45480   1.16988885       2.30391574       1.30499995    
       45540   1.16991115       2.30391574       1.30499995    
       45600   1.16641307       2.28621435       1.30499995    
       45660   1.16345656       2.28621435       1.30499995    
       45720   1.16791105       2.26804328       1.30499995    
       45780   1.16582227       2.26804328       1.30499995    
       45840   1.16280437       2.24026990       1.30499995    
       45900   1.15791106       2.24026990       1.30499995    
       45960   1.15322733       2.21048832       1.30499995    
       46020   1.15546513       2.21048832       1.30499995    
       46080   1.15546513       2.18508911       1.30499995    
       46140   1.16038096       2.18508911       1.30499995    
       46200   1.16595232       2.15658736       1.30499995    
       46260   1.17909300       2.15658736       1.30499995    
       46320   1.18238091       2.13195443       1.30499995    
       46380   1.18133330       2.13195443       1.30499995    
       46440   1.19795239       2.11059213       1.30499995    
       46500   1.19795239       2.11059213       1.30499995    
       46560   1.20558536       2.09124041       1.30499995    
       46620   1.21134996       2.09124041       1.30499995    
       46680   1.21936584       2.07546663       1.21850002    
       46740   1.23851216       2.07546663       1.21850002    
       46800   1.25104880       2.05653405       1.21850002    
       46860   1.25320005       2.05653405       1.21850002    
       46920   1.26167500       2.04105353       1.21850002    
       46980   1.27041459       2.04105353       1.21850002    
       47040   1.28897560       2.02611470       1.21850002    
       47100   1.29914999       2.02611470       1.21850002    
       47160   1.31114995       1.99960649       1.21850002    
       47220   1.31626832       1.99960649       1.21850002    
       47280   1.32773173       1.97875941       1.21850002    
       47340   1.34963417       1.97875941       1.21850002    
       47400   1.36345005       1.95687175       1.21850002    
       47460   1.37219512       1.95687175       1.21850002    
       47520   1.37436581       1.92671525       1.21850002    
       47580   1.38092685       1.92671525       1.21850002    
       47640   1.39464998       1.89225245       1.21850002    
       47700   1.40063417       1.89225245       1.21850002    
       47760   1.41112196       1.85325158       1.21850002    
       47820   1.45000005       1.85325158       1.21850002    
       47880   1.45707500       1.81930792       1.21850002    
       47940   1.46148777       1.81930792       1.21850002    
       48000   1.48190248       1.79647064       1.21850002    
       48060   1.49460971       1.79647064       1.21850002    
       48120   1.49957502       1.77929389       1.21850002    
       48180   1.52131712       1.77929389       1.21850002    
       48240   1.52663410       1.76186502       1.21850002    
       48300   1.53502440       1.76186502       1.21850002    
       48360   1.52734995       1.74528849       1.21850002    
       48420   1.52807319       1.74528849       1.21850002    
       48480   1.53073168       1.72692418       1.21850002    
       48540   1.53600001       1.72692418       1.21850002    
       48600   1.54174995       1.71168149       1.21850002    
       48660   1.54668295       1.71168149       1.21850002    
       48720   1.56395125       1.69242513       1.21850002    
       48780   1.57473171       1.69242513       1.21850002    
       48840   1.57797503       1.67365432       1.21850002    
       48900   1.57034147       1.67365432       1.21850002    
       48960   1.56575608       1.65266776       1.21850002    
       49020   1.55565858       1.65266776       1.21850002    
       49080   1.55645001       1.62800443       1.21850002    
       49140   1.55487800       1.62800443       1.21850002    
       49200   1.56504881       1.61123943       1.21850002    
       49260   1.60287809       1.61123943       1.21850002    
       49320   1.61977506       1.59573019       1.21850002    
       49380   1.61570728       1.59573019       1.21850002    
       49440   1.62917078       1.57646632       1.21850002    
       49500   1.64470732       1.57646632       1.21850002    
       49560   1.64470732       1.55887854       1.21850002    
       49620   1.64285719       1.55887854       1.21850002    
       49680   1.63939536       1.54159319       1.21850002    
       49740   1.63606822       1.54159319       1.21850002    
       49800   1.62742221       1.52792919       1.21850002    
       49860   1.63211370       1.52792919       1.21850002    
       49920   1.62981391       1.51707304       1.21850002    
       49980   1.62981391       1.51707304       1.21850002    
       50040   1.63209522       1.51121974       1.21850002    
       50100   1.63314629       1.51121974       1.21850002    
       50160   1.63314629       1.50459254       1.21850002    
       50220   1.62235713       1.50459254       1.21850002    
       50280   1.61674416       1.50125372       1.74950004    
       50340   1.61857140       1.50125372       1.74950004    
       50400   1.60892856       1.50054789       1.74950004    
       50460   1.61178577       1.50054789       1.74950004    
       50520   1.61037207       1.50106299       1.74950004    
       50580   1.60220933       1.50106299       1.74950004    
       50640   1.60178566       1.49674666       1.74950004    
       50700   1.58678567       1.49674666       1.74950004    
       50760   1.58678567       1.49058640       1.74950004    
       50820   1.59339023       1.49058640       1.74950004    
       50880   1.59519994       1.48605120       1.74950004    
       50940   1.60010254       1.48605120       1.74950004    
       51000   1.59418416       1.47497225       1.74950004    
       51060   1.59418416       1.47497225       1.74950004    
       51120   1.59072971       1.45979893       1.74950004    
       51180   1.60166669       1.45979893       1.74950004    
       51240   1.60571432       1.45264077       1.74950004    
       51300   1.60571432       1.45264077       1.74950004    
       51360   1.60470593       1.44991052       1.74950004    
       51420   1.60893941       1.44991052       1.74950004    
       51480   1.58456254       1.44553506       1.74950004    
       51540   1.58456254       1.44553506       1.74950004    
       51600   1.58283865       1.43715739       1.74950004    
       51660   1.57609999       1.43715739       1.74950004    
       51720   1.56651723       1.42191744       1.74950004    
       51780   1.56651723       1.42191744       1.74950004    
       51840   1.53707147       1.40788412       1.74950004    
       51900   1.53296292       1.40788412       1.74950004    
       51960   1.52980769       1.39864028       1.74950004    
       52020   1.52980769       1.39864028       1.74950004    
       52080   1.52872002       1.38795936       1.74950004    
       52140   1.51183331       1.38795936       1.74950004    
       52200   1.50126088       1.38014269       1.74950004    
       52260   1.50126088       1.38014269       1.74950004    
       52320   1.49022722       1.38001561       1.74950004    
       52380   1.47361910       1.38001561       1.74950004    
       52440   1.46204996       1.38647568       1.74950004    
       52500   1.46204996       1.38647568       1.74950004    
       52560   1.47242105       1.39283538       1.74950004    
       52620   1.46350002       1.39283538       1.74950004    
       52680   1.46041179       1.39671493       1.74950004    
       52740   1.46041179       1.39671493       1.74950004    
       52800   1.45843744       1.40093136       1.74950004    
       52860   1.46486664       1.40093136       1.74950004    
       52920   1.38664281       1.40362787       1.74950004    
       52980   1.38664281       1.40362787       1.74950004    
       53040   1.38153851       1.40038610       1.74950004    
       53100   1.37841666       1.40038610       1.74950004    
       53160   1.35245454       1.39111972       1.74950004    
       53220   1.35245454       1.39111972       1.74950004    
       53280   1.33099997       1.38299882       1.74950004    
       53340   1.31288886       1.38299882       1.74950004    
       53400   1.29037499       1.38158345       1.74950004    
       53460   1.29657137       1.38158345       1.74950004    
       53520   1.29657137       1.37876344       1.74950004    
       53580   1.32312500       1.37876344       1.74950004    
       53640   1.32312500       1.38123059       1.74950004    
       53700   1.34011114       1.38123059       1.74950004    
       53760   1.36699998       1.37605011       1.74950004    
       53820   1.38554549       1.37605011       1.74950004    
       53880   1.40610003       1.37545967       1.28954172    
       53940   1.44620001       1.37545967       1.28954172    
       54000   1.45972729       1.37470722       1.28954172    
       54060   1.49354541       1.37470722       1.28954172    
       54120   1.53372729       1.37849915       1.28954172    
       54180   1.53199995       1.37849915       1.28954172    
       54240   1.57620001       1.38707304       1.28954172    
       54300   1.58490908       1.38707304       1.28954172    
       54360   1.67027271       1.39127779       1.28954172    
       54420   1.67027271       1.39127779       1.28954172    
       54480   1.69449997       1.39219558       1.28954172    
       54540   1.75546157       1.39219558       1.28954172    
       54600   1.73835719       1.38916337       1.28954172    
       54660   1.73835719       1.38916337       1.28954172    
       54720   1.72039998       1.39014030       1.28954172    
       54780   1.69731247       1.39014030       1.28954172    
       54840   1.70335293       1.39979434       1.28954172    
       54900   1.70335293       1.39979434       1.28954172    
       54960   1.69372225       1.41049206       1.28954172    
       55020   1.68452632       1.41049206       1.28954172    
       55080   1.66849995       1.41816223       1.28954172    
       55140   1.66849995       1.41816223       1.28954172    
       55200   1.67400002       1.42707801       1.28954172    
       55260   1.67868185       1.42707801       1.28954172    
       55320   1.67795658       1.43336499       1.28954172    
       55380   1.67795658       1.43336499       1.28954172    
       55440   1.67908335       1.44038188       1.28954172    
       55500   1.67832005       1.44038188       1.28954172    
       55560   1.67832005       1.44698215       1.28954172    
       55620   1.67561543       1.44698215       1.28954172    
       55680   1.67737043       1.45230877       1.28954172    
       55740   1.66600001       1.45230877       1.28954172    
       55800   1.66600001       1.46187174       1.28954172    
       55860   1.65696549       1.46187174       1.28954172    
       55920   1.65363336       1.47005069       1.28954172    
       55980   1.66106451       1.47005069       1.28954172    
       56040   1.66106451       1.46873391       1.28954172    
       56100   1.65871871       1.46873391       1.28954172    
       56160   1.67754543       1.46184874       1.28954172    
       56220   1.67999995       1.46184874       1.28954172    
       56280   1.67999995       1.45516169       1.28954172    
       56340   1.67551434       1.45516169       1.28954172    
       56400   1.66400003       1.45731509       1.28954172    
       56460   1.64745951       1.45731509       1.28954172    
       56520   1.64745951       1.46247280       1.28954172    
       56580   1.64049995       1.46247280       1.28954172    
       56640   1.63958979       1.46699893       1.28954172    
       56700   1.65005004       1.46699893       1.28954172    
       56760   1.65005004       1.47341645       1.28954172    
       56820   1.65521955       1.47341645       1.28954172    
       56880   1.65735710       1.48670077       1.28954172    
       56940   1.65890694       1.48670077       1.28954172    
       57000   1.66611362       1.49958241       1.28954172    
       57060   1.66611362       1.49958241       1.28954172    
       57120   1.67402220       1.50728059       1.28954172    
       57180   1.68567395       1.50728059       1.28954172    
       57240   1.70054352       1.51593840       1.28954172    
       57300   1.70054352       1.51593840       1.28954172    
       57360   1.71921742       1.52178621       1.28954172    
       57420   1.72630429       1.52178621       1.28954172    
       57480   1.73667395       1.53211176       1.38150001    
       57540   1.73667395       1.53211176       1.38150001    
       57600   1.73660874       1.53780174       1.38150001    
       57660   1.73899996       1.53780174       1.38150001    
       57720   1.74813044       1.53514242       1.38150001    
       57780   1.74395561       1.53514242       1.38150001    
       57840   1.74447823       1.52409959       1.38150001    
       57900   1.74413049       1.52409959       1.38150001    
       57960   1.74836957       1.51004755       1.38150001    
       58020   1.74300003       1.51004755       1.38150001    
       58080   1.74343479       1.50146270       1.38150001    
       58140   1.74008691       1.50146270       1.38150001    
       58200   1.72348893       1.49451089       1.38150001    
       58260   1.72820449       1.49451089       1.38150001    
       58320   1.73977780       1.49610353       1.38150001    
       58380   1.74593186       1.49610353       1.38150001    
       58440   1.76486361       1.49840105       1.38150001    
       58500   1.76404655       1.49840105       1.38150001    
       58560   1.76404655       1.49784684       1.38150001    
       58620   1.76961911       1.49784684       1.38150001    
       58680   1.77573168       1.49801123       1.38150001    
       58740   1.78602505       1.49801123       1.38150001    
       58800   1.78602505       1.49611294       1.38150001    
       58860   1.78607690       1.49611294       1.38150001    
       58920   1.78631580       1.48792160       1.38150001    
       58980   1.78967571       1.48792160       1.38150001    
       59040   1.78967571       1.48466563       1.38150001    
       59100   1.79202783       1.48466563       1.38150001    
       59160   1.79579997       1.48067427       1.38150001    
       59220   1.79579997       1.48067427       1.38150001    
       59280   1.80132353       1.47351110       1.38150001    
       59340   1.80369699       1.47351110       1.38150001    
       59400   1.81759369       1.45871520       1.38150001    
       59460   1.81759369       1.45871520       1.38150001    
       59520   1.83093548       1.43919432       1.38150001    
       59580   1.84006667       1.43919432       1.38150001    
       59640   1.83855176       1.42458594       1.38150001    
       59700   1.83855176       1.42458594       1.38150001    
       59760   1.84757137       1.42090893       1.38150001    
       59820   1.83155560       1.42090893       1.38150001    
       59880   1.83426929       1.42448425       1.38150001    
       59940   1.83426929       1.42448425       1.38150001    
       60000   1.84671998       1.42995906       1.38150001    
       60060   1.87112498       1.42995906       1.38150001    
       60120   1.90673912       1.42735708       1.38150001    
       60180   1.90673912       1.42735708       1.38150001    
       60240   1.93054545       1.42054367       1.38150001    
       60300   9999.00000       1.42054367       1.38150001    
       60360   9999.00000       1.41339409       1.38150001    
       60420   9999.00000       1.41339409       1.38150001    
       60480   9999.00000       1.40374422       1.38150001    
       60540   9999.00000       1.40374422       1.38150001    
       60600   9999.00000       1.39326239       1.38150001    
       60660   9999.00000       1.39326239       1.38150001    
       60720   9999.00000       1.38303006       1.38150001    
       60780   9999.00000       1.38303006       1.38150001    
       60840   9999.00000       1.37522495       1.38150001    
       60900   9999.00000       1.37522495       1.38150001    
       60960   9999.00000       1.36774361       1.38150001    
       61020   9999.00000       1.36774361       1.38150001    
