 20190511
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27840  0.984499991      0.762745976       1.47700000    
       27900  0.981682956      0.762745976       1.47700000    
       27960  0.980774999      0.770132363       1.47700000    
       28020  0.980774999      0.770132363       1.47700000    
       28080  0.981051266      0.779704511       1.47700000    
       28140  0.979894757      0.779704511       1.47700000    
       28200  0.980729759      0.789248884       1.47700000    
       28260  0.980729759      0.789248884       1.47700000    
       28320  0.983749986      0.795043528       1.47700000    
       28380  0.985542834      0.795043528       1.47700000    
       28440  0.988705873      0.799214303       1.47700000    
       28500  0.988705873      0.799214303       1.47700000    
       28560  0.992969692      0.803261936       1.47700000    
       28620  0.994343758      0.803261936       1.47700000    
       28680  0.994343758      0.805517077      0.973999977    
       28740  0.998580635      0.805517077      0.973999977    
       28800   1.00656664      0.804086924      0.973999977    
       28860   1.01255167      0.804086924      0.973999977    
       28920   1.01255167      0.802614391      0.973999977    
       28980   1.01503575      0.802614391      0.973999977    
       29040   1.01270366      0.807102680      0.973999977    
       29100   1.01653850      0.807102680      0.973999977    
       29160   1.01033330      0.813484550      0.973999977    
       29220   1.00957692      0.813484550      0.973999977    
       29280  0.994384587      0.816554070      0.973999977    
       29340  0.988370359      0.816554070      0.973999977    
       29400  0.978222251      0.818610072      0.973999977    
       29460  0.977038443      0.818610072      0.973999977    
       29520  0.959269226      0.819496453      0.973999977    
       29580  0.951925933      0.819496453      0.973999977    
       29640  0.946740746      0.820136786      0.973999977    
       29700  0.946740746      0.820136786      0.973999977    
       29760  0.938629627      0.822237849      0.973999977    
       29820  0.928629637      0.822237849      0.973999977    
       29880  0.918888867      0.821292281      0.973999977    
       29940  0.918888867      0.821292281      0.973999977    
       30000  0.908333361      0.821327806      0.973999977    
       30060  0.904857159      0.821327806      0.973999977    
       30120  0.895964265      0.822122574      0.973999977    
       30180  0.889222205      0.822122574      0.973999977    
       30240  0.873370349      0.824308991      0.973999977    
       30300  0.875035703      0.824308991      0.973999977    
       30360  0.857607126      0.826124072      0.973999977    
       30420  0.847000003      0.826124072      0.973999977    
       30480  0.835481465      0.826181233      0.973999977    
       30540  0.838178575      0.826181233      0.973999977    
       30600  0.833000004      0.828719079      0.973999977    
       30660  0.827777803      0.828719079      0.973999977    
       30720  0.824518502      0.831826866      0.973999977    
       30780  0.824785709      0.831826866      0.973999977    
       30840  0.818178594      0.832840383      0.973999977    
       30900  0.817074060      0.832840383      0.973999977    
       30960  0.815777779      0.838369429      0.973999977    
       31020  0.814035714      0.838369429      0.973999977    
       31080  0.814703703      0.848272681      0.973999977    
       31140  0.813576937      0.848272681      0.973999977    
       31200  0.822851837      0.857930064      0.973999977    
       31260  0.823807716      0.857930064      0.973999977    
       31320  0.830384612      0.870139480      0.973999977    
       31380  0.830074072      0.870139480      0.973999977    
       31440  0.830214262      0.881061733      0.973999977    
       31500  0.830214262      0.881061733      0.973999977    
       31560  0.833965540      0.885173976      0.973999977    
       31620  0.831733346      0.885173976      0.973999977    
       31680  0.831193566      0.888428867      0.973999977    
       31740  0.831193566      0.888428867      0.973999977    
       31800  0.831875026      0.889965951      0.973999977    
       31860  0.830909073      0.889965951      0.973999977    
       31920  0.832117677      0.890632868      0.973999977    
       31980  0.832117677      0.890632868      0.973999977    
       32040  0.830914259      0.894960046      0.973999977    
       32100  0.833333313      0.894960046      0.973999977    
       32160  0.834513485      0.899180472      0.973999977    
       32220  0.834513485      0.899180472      0.973999977    
       32280  0.833500028      0.899366617      0.939999998    
       32340  0.835512817      0.899366617      0.939999998    
       32400  0.837549984      0.901253283      0.939999998    
       32460  0.837549984      0.901253283      0.939999998    
       32520  0.836878061      0.911358595      0.939999998    
       32580  0.834642828      0.911358595      0.939999998    
       32640  0.833627880      0.926444769      0.939999998    
       32700  0.833627880      0.926444769      0.939999998    
       32760  0.832204521      0.932478964      0.939999998    
       32820  0.832113624      0.932478964      0.939999998    
       32880  0.834577799      0.934404731      0.939999998    
       32940  0.839222193      0.934404731      0.939999998    
       33000  0.839386344      0.941259086      0.939999998    
       33060  0.846431792      0.941259086      0.939999998    
       33120  0.846866667      0.947675169      0.939999998    
       33180  0.850386381      0.947675169      0.939999998    
       33240  0.854954541      0.950595081      0.939999998    
       33300  0.859727263      0.950595081      0.939999998    
       33360  0.859622240      0.960274458      0.939999998    
       33420  0.861909091      0.960274458      0.939999998    
       33480  0.868431807      0.971275330      0.939999998    
       33540  0.870795429      0.971275330      0.939999998    
       33600  0.870795429      0.980752230      0.939999998    
       33660  0.868886352      0.980752230      0.939999998    
       33720  0.869227290      0.987344623      0.939999998    
       33780  0.867818177      0.987344623      0.939999998    
       33840  0.868711114      0.988938093      0.939999998    
       33900  0.867772698      0.988938093      0.939999998    
       33960  0.865727246      0.986313045      0.939999998    
       34020  0.865227282      0.986313045      0.939999998    
       34080  0.865227282      0.982044995      0.939999998    
       34140  0.873090923      0.982044995      0.939999998    
       34200  0.872209311      0.985151112      0.939999998    
       34260  0.876279056      0.985151112      0.939999998    
       34320  0.879795432      0.986868262      0.939999998    
       34380  0.882000029      0.986868262      0.939999998    
       34440  0.883954525      0.988366127      0.939999998    
       34500  0.886813939      0.988366127      0.939999998    
       34560  0.886409104      0.987971544      0.939999998    
       34620  0.893431842      0.987971544      0.939999998    
       34680  0.896372080      0.988374472      0.939999998    
       34740  0.901659071      0.988374472      0.939999998    
       34800  0.906799972      0.992386520      0.939999998    
       34860  0.905288875      0.992386520      0.939999998    
       34920  0.905288875      0.999333620      0.939999998    
       34980  0.906288862      0.999333620      0.939999998    
       35040  0.908204556       1.00364268      0.939999998    
       35100  0.914795458       1.00364268      0.939999998    
       35160  0.916199982       1.00448024      0.939999998    
       35220  0.915066659       1.00448024      0.939999998    
       35280  0.917911112       1.00507045      0.939999998    
       35340  0.920249999       1.00507045      0.939999998    
       35400  0.917288899       1.00475204      0.939999998    
       35460  0.916955531       1.00475204      0.939999998    
       35520  0.919613659       1.00375402      0.939999998    
       35580  0.918772757       1.00375402      0.939999998    
       35640  0.915911138       1.00434196      0.939999998    
       35700  0.914577782       1.00434196      0.939999998    
       35760  0.914499998       1.00751030      0.939999998    
       35820  0.911295474       1.00751030      0.939999998    
       35880  0.906799972       1.00967515       1.10350001    
       35940  0.903733313       1.00967515       1.10350001    
       36000  0.903545439       1.01257992       1.10350001    
       36060  0.898090899       1.01257992       1.10350001    
       36120  0.894377768       1.01381719       1.10350001    
       36180  0.893000007       1.01381719       1.10350001    
       36240  0.896409094       1.01069951       1.10350001    
       36300  0.895136356       1.01069951       1.10350001    
       36360  0.890200019       1.00634944       1.10350001    
       36420  0.890755534       1.00634944       1.10350001    
       36480  0.891795456       1.00588048       1.10350001    
       36540  0.887954533       1.00588048       1.10350001    
       36600  0.881909072       1.00828469       1.10350001    
       36660  0.880311131       1.00828469       1.10350001    
       36720  0.875477254       1.00695932       1.10350001    
       36780  0.876749992       1.00695932       1.10350001    
       36840  0.880977750       1.00669169       1.10350001    
       36900  0.883866668       1.00669169       1.10350001    
       36960  0.882272720       1.01024592       1.10350001    
       37020  0.886545479       1.01024592       1.10350001    
       37080  0.888999999       1.00714028       1.10350001    
       37140  0.889244437       1.00714028       1.10350001    
       37200  0.888886392       1.00455225       1.10350001    
       37260  0.895555556       1.00455225       1.10350001    
       37320  0.903533340       1.00439692       1.10350001    
       37380  0.905295432       1.00439692       1.10350001    
       37440  0.909431815       1.00479758       1.10350001    
       37500  0.909454525       1.00479758       1.10350001    
       37560  0.909454525       1.00810194       1.10350001    
       37620  0.911090910       1.00810194       1.10350001    
       37680  0.917249978       1.01188910       1.10350001    
       37740  0.917249978       1.01188910       1.10350001    
       37800  0.913186073       1.01817274       1.10350001    
       37860  0.916181803       1.01817274       1.10350001    
       37920  0.911909103       1.01939809       1.10350001    
       37980  0.909139514       1.01939809       1.10350001    
       38040  0.910232544       1.02044702       1.10350001    
       38100  0.911837220       1.02044702       1.10350001    
       38160  0.915795445       1.01943421       1.10350001    
       38220  0.916883707       1.01943421       1.10350001    
       38280  0.917720914       1.02080297       1.10350001    
       38340  0.918159068       1.02080297       1.10350001    
       38400  0.916159093       1.02180779       1.10350001    
       38460  0.911116302       1.02180779       1.10350001    
       38520  0.908697665       1.01322854       1.10350001    
       38580  0.918954551       1.01322854       1.10350001    
       38640  0.920568168      0.999358118       1.10350001    
       38700  0.920568168      0.999358118       1.10350001    
       38760  0.918454528      0.988953531       1.10350001    
       38820  0.914613664      0.988953531       1.10350001    
       38880  0.915232539      0.983614564       1.10350001    
       38940  0.915813982      0.983614564       1.10350001    
       39000  0.925159097      0.982344508       1.10350001    
       39060  0.928372085      0.982344508       1.10350001    
       39120  0.930093050      0.978271604       1.10350001    
       39180  0.930093050      0.978271604       1.10350001    
       39240  0.931999981      0.976011097       1.10350001    
       39300  0.935000002      0.976011097       1.10350001    
       39360  0.938837230      0.974768937       1.10350001    
       39420  0.938837230      0.974768937       1.10350001    
       39480  0.943139553      0.968649387       1.06299996    
       39540  0.946720958      0.968649387       1.06299996    
       39600  0.950093031      0.963076472       1.06299996    
       39660  0.950093031      0.963076472       1.06299996    
       39720  0.955953479      0.962610245       1.06299996    
       39780  0.959302306      0.962610245       1.06299996    
       39840  0.964333355      0.961850286       1.06299996    
       39900  0.967441857      0.961850286       1.06299996    
       39960  0.970162809      0.957469761       1.06299996    
       40020  0.981906950      0.957469761       1.06299996    
       40080  0.986333311      0.950771153       1.06299996    
       40140  0.985232532      0.950771153       1.06299996    
       40200  0.989465117      0.944937348       1.06299996    
       40260  0.999000013      0.944937348       1.06299996    
       40320   1.00349998      0.941367149       1.06299996    
       40380   1.00230229      0.941367149       1.06299996    
       40440   1.00679076      0.941663980       1.06299996    
       40500   1.00535715      0.941663980       1.06299996    
       40560   1.00357139      0.943706036       1.06299996    
       40620  0.999697685      0.943706036       1.06299996    
       40680  0.997093022      0.939647138       1.06299996    
       40740  0.997095227      0.939647138       1.06299996    
       40800  0.995357156      0.935735703       1.06299996    
       40860  0.996697664      0.935735703       1.06299996    
       40920  0.994581401      0.931927979       1.06299996    
       40980  0.989666641      0.931927979       1.06299996    
       41040  0.989627898      0.929521084       1.06299996    
       41100  0.989906967      0.929521084       1.06299996    
       41160  0.991833329      0.924482763       1.06299996    
       41220  0.991209328      0.924482763       1.06299996    
       41280  0.992697656      0.917326987       1.06299996    
       41340  0.987604678      0.917326987       1.06299996    
       41400  0.987604678      0.908016264       1.06299996    
       41460  0.986909091      0.908016264       1.06299996    
       41520  0.988204539      0.900770128       1.06299996    
       41580  0.988772750      0.900770128       1.06299996    
       41640  0.988772750      0.897207499       1.06299996    
       41700  0.987840891      0.897207499       1.06299996    
       41760  0.989499986      0.890589297       1.06299996    
       41820  0.987255812      0.890589297       1.06299996    
       41880  0.986136377      0.883634627       1.06299996    
       41940  0.978840888      0.883634627       1.06299996    
       42000  0.981795430      0.879480660       1.06299996    
       42060  0.980418622      0.879480660       1.06299996    
       42120  0.979340911      0.876918077       1.06299996    
       42180  0.981372118      0.876918077       1.06299996    
       42240  0.972357154      0.883201480       1.06299996    
       42300  0.970512211      0.883201480       1.06299996    
       42360  0.970512211      0.893719435       1.06299996    
       42420  0.968999982      0.893719435       1.06299996    
       42480  0.973102570      0.900230706       1.06299996    
       42540  0.973102570      0.900230706       1.06299996    
       42600  0.974500000      0.901397288       1.06299996    
       42660  0.964972973      0.901397288       1.06299996    
       42720  0.964972973      0.899664283       1.06299996    
       42780  0.966444433      0.899664283       1.06299996    
       42840  0.966444433      0.899931908       1.06299996    
       42900  0.967857122      0.899931908       1.06299996    
       42960  0.969294131      0.898327708       1.06299996    
       43020  0.971545458      0.898327708       1.06299996    
       43080  0.971545458      0.894913733      0.918500006    
       43140  0.973124981      0.894913733      0.918500006    
       43200  0.976677418      0.893195033      0.918500006    
       43260  0.982466638      0.893195033      0.918500006    
       43320  0.982466638      0.893518984      0.918500006    
       43380  0.984310329      0.893518984      0.918500006    
       43440  0.988214314      0.894492328      0.918500006    
       43500  0.988214314      0.894492328      0.918500006    
       43560  0.984148145      0.896368861      0.918500006    
       43620  0.989230752      0.896368861      0.918500006    
       43680  0.981679976      0.899181962      0.918500006    
       43740  0.981679976      0.899181962      0.918500006    
       43800  0.983458340      0.898411989      0.918500006    
       43860  0.984652162      0.898411989      0.918500006    
       43920  0.978363633      0.900530159      0.918500006    
       43980  0.975782633      0.900530159      0.918500006    
       44040  0.973043501      0.904433429      0.918500006    
       44100  0.966590881      0.904433429      0.918500006    
       44160  0.971043468      0.906008422      0.918500006    
       44220  0.973652184      0.906008422      0.918500006    
       44280  0.974739134      0.903375328      0.918500006    
       44340  0.976727247      0.903375328      0.918500006    
       44400  0.968086958      0.903163493      0.918500006    
       44460  0.957478285      0.903163493      0.918500006    
       44520  0.937652171      0.902665496      0.918500006    
       44580  0.930363655      0.902665496      0.918500006    
       44640  0.913434803      0.902812004      0.918500006    
       44700  0.896304369      0.902812004      0.918500006    
       44760  0.890304327      0.904829264      0.918500006    
       44820  0.885541677      0.904829264      0.918500006    
       44880  0.882086933      0.905393004      0.918500006    
       44940  0.874565244      0.905393004      0.918500006    
       45000  0.875391304      0.908810496      0.918500006    
       45060  0.878833354      0.908810496      0.918500006    
       45120  0.875434756      0.912455380      0.918500006    
       45180  0.857173920      0.912455380      0.918500006    
       45240  0.846608698      0.911526740      0.918500006    
       45300  0.839833319      0.911526740      0.918500006    
       45360  0.834304333      0.909380555      0.918500006    
       45420  0.814999998      0.909380555      0.918500006    
       45480  0.812958360      0.914620280      0.918500006    
       45540  0.807124972      0.914620280      0.918500006    
       45600  0.805913031      0.920007765      0.918500006    
       45660  0.791217387      0.920007765      0.918500006    
       45720  0.789833307      0.924984753      0.918500006    
       45780  0.778750002      0.924984753      0.918500006    
       45840  0.778750002      0.926752210      0.918500006    
       45900  0.776000023      0.926752210      0.918500006    
       45960  0.777653873      0.924551070      0.918500006    
       46020  0.780185163      0.924551070      0.918500006    
       46080  0.780185163      0.921524942      0.918500006    
       46140  0.780107141      0.921524942      0.918500006    
       46200  0.785758615      0.916432023      0.918500006    
       46260  0.792566657      0.916432023      0.918500006    
       46320  0.792566657      0.913823962      0.918500006    
       46380  0.805612922      0.913823962      0.918500006    
       46440  0.819781244      0.918381214      0.918500006    
       46500  0.829424262      0.918381214      0.918500006    
       46560  0.829424262      0.921132028      0.918500006    
       46620  0.836941183      0.921132028      0.918500006    
       46680  0.842885733      0.925544620      0.898999989    
       46740  0.848527789      0.925544620      0.898999989    
       46800  0.848527789      0.929624736      0.898999989    
       46860  0.850918949      0.929624736      0.898999989    
       46920  0.854894757      0.927471757      0.898999989    
       46980  0.858461559      0.927471757      0.898999989    
       47040  0.860825002      0.923956215      0.898999989    
       47100  0.860825002      0.923956215      0.898999989    
       47160  0.863585353      0.923296690      0.898999989    
       47220  0.866952360      0.923296690      0.898999989    
       47280  0.866952360      0.924240410      0.898999989    
       47340  0.865511656      0.924240410      0.898999989    
       47400  0.866886377      0.923041821      0.898999989    
       47460  0.866886377      0.923041821      0.898999989    
       47520  0.866066694      0.922568321      0.898999989    
       47580  0.867891312      0.922568321      0.898999989    
       47640  0.866826057      0.924068570      0.898999989    
       47700  0.866333306      0.924068570      0.898999989    
       47760  0.866913021      0.926524520      0.898999989    
       47820  0.865565240      0.926524520      0.898999989    
       47880  0.867673934      0.927117169      0.898999989    
       47940  0.867799997      0.927117169      0.898999989    
       48000  0.867799997      0.922500491      0.898999989    
       48060  0.869840920      0.922500491      0.898999989    
       48120  0.873558164      0.924152195      0.898999989    
       48180  0.898790717      0.924152195      0.898999989    
       48240  0.911295474      0.930264652      0.898999989    
       48300  0.926681817      0.930264652      0.898999989    
       48360  0.934418619      0.929973602      0.898999989    
       48420  0.942139506      0.929973602      0.898999989    
       48480  0.951395333      0.922226012      0.898999989    
       48540  0.957000017      0.922226012      0.898999989    
       48600  0.960813940      0.921668351      0.898999989    
       48660  0.966093004      0.921668351      0.898999989    
       48720  0.968325555      0.921308517      0.898999989    
       48780  0.971659064      0.921308517      0.898999989    
       48840  0.978395343      0.922180355      0.898999989    
       48900  0.986651182      0.922180355      0.898999989    
       48960  0.998023272      0.926035762      0.898999989    
       49020   1.00293183      0.926035762      0.898999989    
       49080   1.01193023      0.928468883      0.898999989    
       49140   1.02123260      0.928468883      0.898999989    
       49200   1.03590703      0.922340155      0.898999989    
       49260   1.04588640      0.922340155      0.898999989    
       49320   1.05325580      0.915776551      0.898999989    
       49380   1.06434882      0.915776551      0.898999989    
       49440   1.07616282      0.912148058      0.898999989    
       49500   1.07949996      0.912148058      0.898999989    
       49560   1.09438634      0.907620251      0.898999989    
       49620   1.10079074      0.907620251      0.898999989    
       49680   1.11795354      0.898863196      0.898999989    
       49740   1.12249994      0.898863196      0.898999989    
       49800   1.13415909      0.887366891      0.898999989    
       49860   1.13858140      0.887366891      0.898999989    
       49920   1.14351165      0.877870858      0.898999989    
       49980   1.14727271      0.877870858      0.898999989    
       50040   1.14893186      0.869548440      0.898999989    
       50100   1.14637208      0.869548440      0.898999989    
       50160   1.15199995      0.859329700      0.898999989    
       50220   1.16034091      0.859329700      0.898999989    
       50280   1.16649997      0.852777839       1.16199994    
       50340   1.16932559      0.852777839       1.16199994    
       50400   1.17758143      0.847280681       1.16199994    
       50460   1.18415904      0.847280681       1.16199994    
       50520   1.18990695      0.843254864       1.16199994    
       50580   1.19890702      0.843254864       1.16199994    
       50640   1.20834887      0.841879129       1.16199994    
       50700   1.21793020      0.841879129       1.16199994    
       50760   1.21793020      0.840260506       1.16199994    
       50820   1.22795343      0.840260506       1.16199994    
       50880   1.23953485      0.833278060       1.16199994    
       50940   1.24884093      0.833278060       1.16199994    
       51000   1.25916278      0.825735688       1.16199994    
       51060   1.27183723      0.825735688       1.16199994    
       51120   1.28177273      0.822001755       1.16199994    
       51180   1.30154550      0.822001755       1.16199994    
       51240   1.30972087      0.821895003       1.16199994    
       51300   1.32806981      0.821895003       1.16199994    
       51360   1.33727276      0.817197800       1.16199994    
       51420   1.35450006      0.817197800       1.16199994    
       51480   1.36258137      0.808565557       1.16199994    
       51540   1.37974417      0.808565557       1.16199994    
       51600   1.38690913      0.803204238       1.16199994    
       51660   1.39497781      0.803204238       1.16199994    
       51720   1.39497781      0.804489493       1.16199994    
       51780   1.39769566      0.804489493       1.16199994    
       51840   1.39680433      0.802979231       1.16199994    
       51900   1.40139127      0.802979231       1.16199994    
       51960   1.41006517      0.797299981       1.16199994    
       52020   1.41006517      0.797299981       1.16199994    
       52080   1.41613042      0.794248819       1.16199994    
       52140   1.41999996      0.794248819       1.16199994    
       52200   1.42902172      0.795237720       1.16199994    
       52260   1.42902172      0.795237720       1.16199994    
       52320   1.43815219      0.793469131       1.16199994    
       52380   1.44802177      0.793469131       1.16199994    
       52440   1.45542216      0.792291641       1.16199994    
       52500   1.45658696      0.792291641       1.16199994    
       52560   1.46804345      0.792779028       1.16199994    
       52620   1.47563040      0.792779028       1.16199994    
       52680   1.48144448      0.793808997       1.16199994    
       52740   1.48076081      0.793808997       1.16199994    
       52800   1.49186957      0.795679450       1.16199994    
       52860   1.49954343      0.795679450       1.16199994    
       52920   1.50008893      0.803036928       1.16199994    
       52980   1.50008893      0.803036928       1.16199994    
       53040   1.50611365      0.812353849       1.16199994    
       53100   1.51381397      0.812353849       1.16199994    
       53160   1.52073812      0.815465510       1.16199994    
       53220   1.52657139      0.815465510       1.16199994    
       53280   1.52657139      0.815865993       1.16199994    
       53340   1.52919042      0.815865993       1.16199994    
       53400   1.53326190      0.818168283       1.16199994    
       53460   1.53866673      0.818168283       1.16199994    
       53520   1.53866673      0.820662141       1.16199994    
       53580   1.55333328      0.820662141       1.16199994    
       53640   1.56352377      0.822626054       1.16199994    
       53700   1.57068288      0.822626054       1.16199994    
       53760   1.57480955      0.825739205       1.16199994    
       53820   1.58390474      0.825739205       1.16199994    
       53880   1.58485711      0.828536987       1.61300004    
       53940   1.59043908      0.828536987       1.61300004    
       54000   1.58916664      0.827422559       1.61300004    
       54060   1.59000003      0.827422559       1.61300004    
       54120   1.58604765      0.823606193       1.61300004    
       54180   1.58604765      0.823606193       1.61300004    
       54240   1.58440471      0.820662498       1.61300004    
       54300   1.58092856      0.820662498       1.61300004    
       54360   1.57880950      0.821044266       1.61300004    
       54420   1.57880950      0.821044266       1.61300004    
       54480   1.57790482      0.820267558       1.61300004    
       54540   1.57947624      0.820267558       1.61300004    
       54600   1.57088101      0.817598403       1.61300004    
       54660   1.57088101      0.817598403       1.61300004    
       54720   1.56847620      0.815929115       1.61300004    
       54780   1.56347620      0.815929115       1.61300004    
       54840   1.55357146      0.817873299       1.61300004    
       54900   1.55357146      0.817873299       1.61300004    
       54960   1.53861904      0.817252755       1.61300004    
       55020   1.53221428      0.817252755       1.61300004    
       55080   1.52390480      0.815428078       1.61300004    
       55140   1.52390480      0.815428078       1.61300004    
       55200   1.51004767      0.813861489       1.61300004    
       55260   1.50340474      0.813861489       1.61300004    
       55320   1.49840474      0.809438467       1.61300004    
       55380   1.49840474      0.809438467       1.61300004    
       55440   1.50676191      0.802894533       1.61300004    
       55500   1.50304759      0.802894533       1.61300004    
       55560   1.50028574      0.794808447       1.61300004    
       55620   1.49743903      0.794808447       1.61300004    
       55680   1.49628568      0.786284983       1.61300004    
       55740   1.50016665      0.786284983       1.61300004    
       55800   1.50347614      0.781686723       1.61300004    
       55860   1.50080490      0.781686723       1.61300004    
       55920   1.50473809      0.781185865       1.61300004    
       55980   1.49976194      0.781185865       1.61300004    
       56040   1.49659526      0.778705895       1.61300004    
       56100   1.49659526      0.778705895       1.61300004    
       56160   1.49538100      0.777148962       1.61300004    
       56220   1.49259520      0.777148962       1.61300004    
       56280   1.48616672      0.774524271       1.61300004    
       56340   1.48616672      0.774524271       1.61300004    
       56400   1.49266672      0.769296110       1.61300004    
       56460   1.49157143      0.769296110       1.61300004    
       56520   1.48988092      0.762723923       1.61300004    
       56580   1.48841858      0.762723923       1.61300004    
       56640   1.48841858      0.751740098       1.61300004    
       56700   1.49765909      0.751740098       1.61300004    
       56760   1.49366665      0.741067946       1.61300004    
       56820   1.49721742      0.741067946       1.61300004    
       56880   1.49471116      0.731034279       1.61300004    
       56940   1.49280429      0.731034279       1.61300004    
       57000   1.49056518      0.725538611       1.61300004    
       57060   1.49154353      0.725538611       1.61300004    
       57120   1.49095559      0.726141036       1.61300004    
       57180   1.49071741      0.726141036       1.61300004    
       57240   1.48569560      0.727860212       1.61300004    
       57300   1.47876084      0.727860212       1.61300004    
       57360   1.47876084      0.727589488       1.61300004    
       57420   1.46971738      0.727589488       1.61300004    
       57480   1.45430434      0.730100155       1.49100006    
       57540   1.44593477      0.730100155       1.49100006    
       57600   1.44593477      0.730977893       1.49100006    
