 20181023
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.796545446      0.506740987      0.728999972    
       25140  0.790577769      0.506740987      0.728999972    
       25200  0.785636365      0.506725788      0.728999972    
       25260  0.781465113      0.506725788      0.728999972    
       25320  0.775428593      0.507175624      0.728999972    
       25380  0.775428593      0.507175624      0.728999972    
       25440  0.770658553      0.507373273      0.728999972    
       25500  0.770658553      0.507373273      0.728999972    
       25560  0.760487795      0.507685125      0.728999972    
       25620  0.751390219      0.507685125      0.728999972    
       25680  0.749175012      0.508267879      0.728999972    
       25740  0.748707294      0.508267879      0.728999972    
       25800  0.742268264      0.508823156      0.728999972    
       25860  0.733170748      0.508823156      0.728999972    
       25920  0.727374971      0.509285331      0.728999972    
       25980  0.725024402      0.509285331      0.728999972    
       26040  0.717634141      0.509567857      0.728999972    
       26100  0.712463439      0.509567857      0.728999972    
       26160  0.712000012      0.509780526      0.728999972    
       26220  0.707658529      0.509780526      0.728999972    
       26280  0.702390254      0.509815693      0.728999972    
       26340  0.697609782      0.509815693      0.728999972    
       26400  0.697609782      0.509771526      0.728999972    
       26460  0.693439007      0.509771526      0.728999972    
       26520  0.686195135      0.509595275      0.728999972    
       26580  0.677073181      0.509595275      0.728999972    
       26640  0.677073181      0.509048104      0.728999972    
       26700  0.669609785      0.509048104      0.728999972    
       26760  0.668146312      0.508011937      0.728999972    
       26820  0.666731715      0.508011937      0.728999972    
       26880  0.666731715      0.506843030      0.728999972    
       26940  0.664829254      0.506843030      0.728999972    
       27000  0.664365828      0.505671680      0.728999972    
       27060  0.664975584      0.505671680      0.728999972    
       27120  0.664975584      0.504404902      0.728999972    
       27180  0.663268268      0.504404902      0.728999972    
       27240  0.666536570      0.502668262      0.728999972    
       27300  0.668414652      0.502668262      0.728999972    
       27360  0.668414652      0.500957310      0.728999972    
       27420  0.670609772      0.500957310      0.728999972    
       27480  0.671487808      0.499607176      0.728999972    
       27540  0.674047589      0.499607176      0.728999972    
       27600  0.672243893      0.499058813      0.728999972    
       27660  0.674463391      0.499058813      0.728999972    
       27720  0.673214257      0.499712199      0.728999972    
       27780  0.670833349      0.499712199      0.728999972    
       27840  0.668560982      0.501206815      0.728999972    
       27900  0.662439048      0.501206815      0.728999972    
       27960  0.657829285      0.502609253      0.728999972    
       28020  0.655261934      0.502609253      0.728999972    
