 20180817
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.809244454      0.725831330      0.986000001    
       21540  0.805311084      0.725831330      0.986000001    
       21600  0.802478254      0.737679899      0.986000001    
       21660  0.802466691      0.737679899      0.986000001    
       21720  0.798733354      0.749166310      0.986000001    
       21780  0.796577752      0.749166310      0.986000001    
       21840  0.795630455      0.758467615      0.986000001    
       21900  0.796488881      0.758467615      0.986000001    
       21960  0.795400023      0.763171196      0.986000001    
       22020  0.792911112      0.763171196      0.986000001    
       22080  0.788800001      0.764091969      0.986000001    
       22140  0.788800001      0.764091969      0.986000001    
       22200  0.786133349      0.763247788      0.986000001    
       22260  0.785818160      0.763247788      0.986000001    
       22320  0.778522730      0.763438284      0.986000001    
       22380  0.775688887      0.763438284      0.986000001    
       22440  0.764777780      0.762361288      0.986000001    
       22500  0.762181818      0.762361288      0.986000001    
       22560  0.750977278      0.759852767      0.986000001    
       22620  0.747600019      0.759852767      0.986000001    
       22680  0.738755584      0.756981790      0.986000001    
       22740  0.736363649      0.756981790      0.986000001    
       22800  0.727681816      0.753531694      0.986000001    
       22860  0.724288881      0.753531694      0.986000001    
       22920  0.723636389      0.750868559      0.986000001    
       22980  0.720681846      0.750868559      0.986000001    
       23040  0.717622221      0.746912837      0.986000001    
       23100  0.717533350      0.746912837      0.986000001    
       23160  0.716568172      0.745434046      0.986000001    
       23220  0.713568211      0.745434046      0.986000001    
       23280  0.714840889      0.744468510      0.986000001    
       23340  0.714840889      0.744468510      0.986000001    
       23400  0.712636352      0.750802875      0.986000001    
       23460  0.707204521      0.750802875      0.986000001    
       23520  0.703860462      0.758893967      0.986000001    
       23580  0.704704523      0.758893967      0.986000001    
       23640  0.701954544      0.765854836      0.986000001    
       23700  0.704066694      0.765854836      0.986000001    
       23760  0.703090906      0.770420372      0.986000001    
       23820  0.702704549      0.770420372      0.986000001    
       23880  0.705409110      0.772999883      0.986000001    
       23940  0.707599998      0.772999883      0.986000001    
       24000  0.705954552      0.776376545      0.986000001    
       24060  0.703886390      0.776376545      0.986000001    
       24120  0.705681801      0.781052291      0.986000001    
       24180  0.708933353      0.781052291      0.986000001    
       24240  0.708068192      0.786945999      0.986000001    
       24300  0.709318161      0.786945999      0.986000001    
       24360  0.708400011      0.791713536      0.986000001    
       24420  0.708772719      0.791713536      0.986000001    
       24480  0.710659087      0.791712642      0.986000001    
       24540  0.710409105      0.791712642      0.986000001    
       24600  0.714911103      0.783078849      0.986000001    
       24660  0.713977277      0.783078849      0.986000001    
       24720  0.720636368      0.776683331      0.986000001    
       24780  0.725181818      0.776683331      0.986000001    
       24840  0.726800025      0.770425498      0.986000001    
       24900  0.726159096      0.770425498      0.986000001    
       24960  0.730250001      0.762636542      0.986000001    
       25020  0.729613662      0.762636542      0.986000001    
       25080  0.726822197      0.753056109      0.825999975    
       25140  0.727477252      0.753056109      0.825999975    
       25200  0.726431847      0.740709066      0.825999975    
       25260  0.725454569      0.740709066      0.825999975    
       25320  0.724155545      0.727856338      0.825999975    
       25380  0.724477291      0.727856338      0.825999975    
       25440  0.725431800      0.717517138      0.825999975    
       25500  0.726863623      0.717517138      0.825999975    
       25560  0.725711107      0.711595535      0.825999975    
       25620  0.725795448      0.711595535      0.825999975    
       25680  0.724590898      0.708795905      0.825999975    
       25740  0.724681795      0.708795905      0.825999975    
       25800  0.724200010      0.706200898      0.825999975    
       25860  0.725204527      0.706200898      0.825999975    
       25920  0.724755585      0.702244937      0.825999975    
       25980  0.726599991      0.702244937      0.825999975    
       26040  0.728044450      0.696584702      0.825999975    
       26100  0.730068207      0.696584702      0.825999975    
       26160  0.729488909      0.691905439      0.825999975    
       26220  0.729155540      0.691905439      0.825999975    
       26280  0.730844438      0.688956380      0.825999975    
       26340  0.734068155      0.688956380      0.825999975    
       26400  0.734666646      0.685951710      0.825999975    
       26460  0.737522721      0.685951710      0.825999975    
       26520  0.741302311      0.682440758      0.825999975    
       26580  0.741302311      0.682440758      0.825999975    
       26640  0.744380951      0.679121017      0.825999975    
       26700  0.748317063      0.679121017      0.825999975    
       26760  0.749975026      0.678179145      0.825999975    
       26820  0.749975026      0.678179145      0.825999975    
       26880  0.750923097      0.678801000      0.825999975    
       26940  0.747025669      0.678801000      0.825999975    
       27000  0.747025669      0.677657962      0.825999975    
       27060  0.743923068      0.677657962      0.825999975    
       27120  0.741846144      0.675620794      0.825999975    
       27180  0.739700019      0.675620794      0.825999975    
       27240  0.739666641      0.673080206      0.825999975    
       27300  0.739358962      0.673080206      0.825999975    
       27360  0.736333311      0.670821369      0.825999975    
       27420  0.735000014      0.670821369      0.825999975    
       27480  0.734256387      0.669077754      0.825999975    
       27540  0.732769251      0.669077754      0.825999975    
       27600  0.733435869      0.666720688      0.825999975    
       27660  0.736975014      0.666720688      0.825999975    
       27720  0.733574986      0.662983596      0.825999975    
       27780  0.731999993      0.662983596      0.825999975    
       27840  0.727256417      0.658043563      0.825999975    
       27900  0.726999998      0.658043563      0.825999975    
       27960  0.725549996      0.651880026      0.825999975    
       28020  0.727025628      0.651880026      0.825999975    
       28080  0.727874994      0.646447361      0.825999975    
       28140  0.728649974      0.646447361      0.825999975    
       28200  0.728699982      0.641184092      0.825999975    
       28260  0.723974347      0.641184092      0.825999975    
       28320  0.721525013      0.636951506      0.825999975    
       28380  0.713249981      0.636951506      0.825999975    
       28440  0.703100026      0.633033872      0.825999975    
       28500  0.700666666      0.633033872      0.825999975    
       28560  0.698324978      0.629846096      0.825999975    
       28620  0.691649973      0.629846096      0.825999975    
       28680  0.693674982      0.628248215      0.677500010    
       28740  0.695974350      0.628248215      0.677500010    
       28800  0.695275009      0.627534866      0.677500010    
       28860  0.695249975      0.627534866      0.677500010    
       28920  0.695550025      0.627556145      0.677500010    
       28980  0.696282029      0.627556145      0.677500010    
       29040  0.695749998      0.627811253      0.677500010    
       29100  0.695424974      0.627811253      0.677500010    
       29160  0.690400004      0.625671864      0.677500010    
       29220  0.690794885      0.625671864      0.677500010    
       29280  0.691399992      0.621226609      0.677500010    
       29340  0.692449987      0.621226609      0.677500010    
       29400  0.688674986      0.616691828      0.677500010    
       29460  0.688307703      0.616691828      0.677500010    
       29520  0.685400009      0.612867117      0.677500010    
       29580  0.683399975      0.612867117      0.677500010    
       29640  0.684449971      0.609015584      0.677500010    
       29700  0.683641016      0.609015584      0.677500010    
       29760  0.681675017      0.604728878      0.677500010    
