 20181015
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31980  0.684413016      0.631690741      0.733500004    
       32040  0.682630420      0.636327982      0.733500004    
       32100  0.680934787      0.636327982      0.733500004    
       32160  0.681599975      0.636540294      0.733500004    
       32220  0.679282606      0.636540294      0.733500004    
       32280  0.676304340      0.637002647      0.779999971    
       32340  0.675155580      0.637002647      0.779999971    
       32400  0.672695637      0.641174495      0.779999971    
       32460  0.671086967      0.641174495      0.779999971    
       32520  0.670086980      0.641583860      0.779999971    
       32580  0.672266662      0.641583860      0.779999971    
       32640  0.669826090      0.640258849      0.779999971    
       32700  0.668630421      0.640258849      0.779999971    
       32760  0.668543458      0.642279029      0.779999971    
       32820  0.669866681      0.642279029      0.779999971    
       32880  0.669911087      0.646806896      0.779999971    
       32940  0.668347836      0.646806896      0.779999971    
       33000  0.670822203      0.649441600      0.779999971    
       33060  0.668666661      0.649441600      0.779999971    
       33120  0.664244473      0.651575387      0.779999971    
       33180  0.665021718      0.651575387      0.779999971    
       33240  0.662717402      0.653578639      0.779999971    
       33300  0.662488878      0.653578639      0.779999971    
       33360  0.659844458      0.656459630      0.779999971    
       33420  0.659434795      0.656459630      0.779999971    
       33480  0.659200013      0.661251366      0.779999971    
       33540  0.658755541      0.661251366      0.779999971    
       33600  0.657488883      0.666860878      0.779999971    
       33660  0.658369541      0.666860878      0.779999971    
       33720  0.652755558      0.670956314      0.779999971    
       33780  0.648244441      0.670956314      0.779999971    
       33840  0.643355548      0.673518836      0.779999971    
       33900  0.644260883      0.673518836      0.779999971    
       33960  0.641200006      0.675175607      0.779999971    
       34020  0.639800012      0.675175607      0.779999971    
       34080  0.635866642      0.677210867      0.779999971    
       34140  0.635195673      0.677210867      0.779999971    
       34200  0.631600022      0.679446757      0.779999971    
       34260  0.631955564      0.679446757      0.779999971    
       34320  0.630200028      0.682938516      0.779999971    
       34380  0.630804360      0.682938516      0.779999971    
       34440  0.627466679      0.687166333      0.779999971    
       34500  0.621911108      0.687166333      0.779999971    
       34560  0.615644455      0.689417720      0.779999971    
       34620  0.617891312      0.689417720      0.779999971    
       34680  0.614799976      0.691376150      0.779999971    
       34740  0.612955570      0.691376150      0.779999971    
       34800  0.612044454      0.694444001      0.779999971    
       34860  0.612478256      0.694444001      0.779999971    
       34920  0.613555551      0.696567357      0.779999971    
       34980  0.614711106      0.696567357      0.779999971    
       35040  0.613888860      0.697578907      0.779999971    
       35100  0.615108669      0.697578907      0.779999971    
       35160  0.616133332      0.699704826      0.779999971    
       35220  0.620088875      0.699704826      0.779999971    
       35280  0.622488916      0.702021956      0.779999971    
       35340  0.625065207      0.702021956      0.779999971    
       35400  0.626333356      0.705265760      0.779999971    
       35460  0.628333330      0.705265760      0.779999971    
       35520  0.627466679      0.704254568      0.779999971    
       35580  0.629804373      0.704254568      0.779999971    
       35640  0.630311131      0.702174962      0.779999971    
       35700  0.634199977      0.702174962      0.779999971    
       35760  0.638999999      0.700903714      0.779999971    
       35820  0.641391277      0.700903714      0.779999971    
       35880  0.642866671      0.701367915      0.700500011    
       35940  0.646866679      0.701367915      0.700500011    
       36000  0.652173936      0.701080382      0.700500011    
       36060  0.662173927      0.701080382      0.700500011    
       36120  0.664177775      0.703120768      0.700500011    
       36180  0.676711082      0.703120768      0.700500011    
       36240  0.679913044      0.709579885      0.700500011    
       36300  0.685500026      0.709579885      0.700500011    
       36360  0.688911140      0.713782787      0.700500011    
       36420  0.695488870      0.713782787      0.700500011    
       36480  0.701391280      0.713111639      0.700500011    
       36540  0.704155564      0.713111639      0.700500011    
       36600  0.711933315      0.713728905      0.700500011    
       36660  0.720326066      0.713728905      0.700500011    
       36720  0.730652153      0.715092659      0.700500011    
       36780  0.733622193      0.715092659      0.700500011    
       36840  0.745133340      0.716608882      0.700500011    
       36900  0.747886360      0.716608882      0.700500011    
       36960  0.752266645      0.717414916      0.700500011    
       37020  0.760222197      0.717414916      0.700500011    
       37080  0.762931824      0.717302501      0.700500011    
       37140  0.762822211      0.717302501      0.700500011    
       37200  0.767400026      0.716909528      0.700500011    
       37260  0.771155536      0.716909528      0.700500011    
       37320  0.772818208      0.717656493      0.700500011    
       37380  0.774288893      0.717656493      0.700500011    
       37440  0.780133307      0.721540749      0.700500011    
       37500  0.789666653      0.721540749      0.700500011    
       37560  0.792045474      0.722201884      0.700500011    
       37620  0.794799984      0.722201884      0.700500011    
       37680  0.800844431      0.723662972      0.700500011    
       37740  0.807288885      0.723662972      0.700500011    
       37800  0.811886370      0.728314638      0.700500011    
       37860  0.810999990      0.728314638      0.700500011    
       37920  0.812577784      0.736508191      0.700500011    
       37980  0.816772699      0.736508191      0.700500011    
       38040  0.823568165      0.746459544      0.700500011    
       38100  0.826422215      0.746459544      0.700500011    
       38160  0.832799971      0.751571476      0.700500011    
       38220  0.837909102      0.751571476      0.700500011    
       38280  0.843863666      0.754199445      0.700500011    
       38340  0.843863666      0.754199445      0.700500011    
       38400  0.857886374      0.758152664      0.700500011    
       38460  0.865999997      0.758152664      0.700500011    
       38520  0.873272717      0.762061596      0.700500011    
       38580  0.873272717      0.762061596      0.700500011    
       38640  0.879454553      0.765751660      0.700500011    
       38700  0.886227250      0.765751660      0.700500011    
       38760  0.894340932      0.770340025      0.700500011    
       38820  0.894340932      0.770340025      0.700500011    
       38880  0.895795465      0.774141967      0.700500011    
       38940  0.897818208      0.774141967      0.700500011    
       39000  0.901295483      0.774617434      0.700500011    
       39060  0.901295483      0.774617434      0.700500011    
       39120  0.906250000      0.773100078      0.700500011    
       39180  0.913500011      0.773100078      0.700500011    
       39240  0.919159114      0.772244215      0.700500011    
       39300  0.919159114      0.772244215      0.700500011    
       39360  0.924159110      0.772171855      0.700500011    
       39420  0.928363621      0.772171855      0.700500011    
       39480  0.934090912      0.773339391      0.838000000    
       39540  0.936822236      0.773339391      0.838000000    
       39600  0.941840887      0.775077999      0.838000000    
       39660  0.943522751      0.775077999      0.838000000    
       39720  0.945840895      0.777242959      0.838000000    
       39780  0.946355581      0.777242959      0.838000000    
       39840  0.942022741      0.775837302      0.838000000    
       39900  0.946454525      0.775837302      0.838000000    
       39960  0.948909104      0.771452904      0.838000000    
       40020  0.949288905      0.771452904      0.838000000    
       40080  0.951181829      0.770771265      0.838000000    
       40140  0.949068189      0.770771265      0.838000000    
       40200  0.947844446      0.773880303      0.838000000    
       40260  0.945911109      0.773880303      0.838000000    
       40320  0.942454517      0.773503244      0.838000000    
       40380  0.939977288      0.773503244      0.838000000    
       40440  0.942844450      0.773594201      0.838000000    
       40500  0.936288893      0.773594201      0.838000000    
       40560  0.936288893      0.775584459      0.838000000    
       40620  0.936066687      0.775584459      0.838000000    
       40680  0.935533345      0.780444384      0.838000000    
       40740  0.936217368      0.780444384      0.838000000    
       40800  0.940177798      0.786028028      0.838000000    
       40860  0.944577754      0.786028028      0.838000000    
       40920  0.950111091      0.791898310      0.838000000    
       40980  0.954760849      0.791898310      0.838000000    
       41040  0.957333326      0.795805335      0.838000000    
       41100  0.961933315      0.795805335      0.838000000    
       41160  0.966466665      0.799955964      0.838000000    
       41220  0.976739109      0.799955964      0.838000000    
       41280  0.978088915      0.808874190      0.838000000    
       41340  0.986422241      0.808874190      0.838000000    
       41400   1.00222218      0.814607501      0.838000000    
       41460   1.00639129      0.814607501      0.838000000    
       41520   1.01160002      0.820899069      0.838000000    
       41580   1.01488638      0.820899069      0.838000000    
       41640   1.01488638      0.823415160      0.838000000    
       41700   1.01623261      0.823415160      0.838000000    
       41760   1.01776195      0.823122621      0.838000000    
       41820   1.01951218      0.823122621      0.838000000    
       41880   1.03635716      0.827555120      0.838000000    
       41940   1.03770733      0.827555120      0.838000000    
       42000   1.05497622      0.831221819      0.838000000    
       42060   1.06609523      0.831221819      0.838000000    
       42120   1.08842862      0.833896518      0.838000000    
       42180   1.09175611      0.833896518      0.838000000    
       42240   1.10342860      0.839698792      0.838000000    
       42300   1.12109518      0.839698792      0.838000000    
       42360   1.14304757      0.849814117      0.838000000    
       42420   1.14587808      0.849814117      0.838000000    
       42480   1.14997613      0.856114447      0.838000000    
       42540   1.16585720      0.856114447      0.838000000    
       42600   1.18714285      0.858878613      0.838000000    
       42660   1.19429266      0.858878613      0.838000000    
       42720   1.19990480      0.866164982      0.838000000    
       42780   1.21578574      0.866164982      0.838000000    
       42840   1.23211908      0.874887288      0.838000000    
       42900   1.25004756      0.874887288      0.838000000    
       42960   1.25004756      0.883358181      0.838000000    
       43020   1.25792682      0.883358181      0.838000000    
       43080   1.26395118      0.890568852       1.61500001    
       43140   1.27052498      0.890568852       1.61500001    
       43200   1.27600002      0.900829673       1.61500001    
       43260   1.28340006      0.900829673       1.61500001    
       43320   1.30622494      0.911280572       1.61500001    
       43380   1.32872498      0.911280572       1.61500001    
       43440   1.33794868      0.917745233       1.61500001    
       43500   1.36807501      0.917745233       1.61500001    
       43560   1.37702560      0.922861874       1.61500001    
       43620   1.38892102      0.922861874       1.61500001    
       43680   1.42100000      0.930174649       1.61500001    
       43740   1.43207693      0.930174649       1.61500001    
       43800   1.45733333      0.936874807       1.61500001    
       43860   1.49241030      0.936874807       1.61500001    
       43920   1.50902629      0.941558599       1.61500001    
       43980   1.50902629      0.941558599       1.61500001    
       44040   1.53034210      0.945791304       1.61500001    
       44100   1.56084216      0.945791304       1.61500001    
       44160   1.57808113      0.949328840       1.61500001    
       44220   1.57231581      0.949328840       1.61500001    
       44280   1.57671058      0.957039952       1.61500001    
       44340   1.59248650      0.957039952       1.61500001    
       44400   1.60986114      0.957177818       1.61500001    
       44460   1.60986114      0.957177818       1.61500001    
       44520   1.62711430      0.957683444       1.61500001    
       44580   1.64091182      0.957683444       1.61500001    
       44640   1.65561759      0.957691252       1.61500001    
       44700   1.65065718      0.957691252       1.61500001    
       44760   1.66717649      0.958962083       1.61500001    
       44820   1.68726468      0.958962083       1.61500001    
       44880   1.68620586      0.958254457       1.61500001    
       44940   1.68620586      0.958254457       1.61500001    
       45000   1.69666672      0.956169784       1.61500001    
       45060   1.69921875      0.956169784       1.61500001    
       45120   1.71551609      0.954586685       1.61500001    
       45180   1.71551609      0.954586685       1.61500001    
       45240   1.71551609      0.949267149       1.61500001    
       45300   1.71962500      0.949267149       1.61500001    
       45360   1.70881820      0.947448254       1.61500001    
       45420   1.70881820      0.947448254       1.61500001    
       45480   1.70881820      0.946037889       1.61500001    
       45540   1.70536363      0.946037889       1.61500001    
       45600   1.70773530      0.943087697       1.61500001    
       45660   1.71114707      0.943087697       1.61500001    
       45720   1.71193933      0.942643225       1.61500001    
       45780   1.70693755      0.942643225       1.61500001    
       45840   1.70693755      0.940114498       1.61500001    
       45900   1.71096778      0.940114498       1.61500001    
       45960   1.71316671      0.935322881       1.61500001    
       46020   1.70903444      0.935322881       1.61500001    
       46080   1.72386670      0.927440941       1.61500001    
       46140   1.74076664      0.927440941       1.61500001    
       46200   1.72313333      0.926080108       1.61500001    
       46260   1.72462070      0.926080108       1.61500001    
       46320   1.72462070      0.931697011       1.61500001    
       46380   1.73758626      0.931697011       1.61500001    
       46440   1.74558616      0.937014341       1.61500001    
       46500   1.74682760      0.937014341       1.61500001    
       46560   1.74717855      0.948766291       1.61500001    
       46620   1.74717855      0.948766291       1.61500001    
       46680   1.74717855      0.962041497       1.52985716    
       46740   1.76139283      0.962041497       1.52985716    
       46800   1.76499999      0.975467443       1.52985716    
       46860   1.75846672      0.975467443       1.52985716    
       46920   1.74413335      0.981012344       1.52985716    
       46980   1.73951721      0.981012344       1.52985716    
       47040   1.72935712      0.981532693       1.52985716    
       47100   1.70434487      0.981532693       1.52985716    
       47160   1.67439282      0.982438385       1.52985716    
       47220   1.67439282      0.982438385       1.52985716    
       47280   1.64648271      0.985445321       1.52985716    
       47340   1.62724996      0.985445321       1.52985716    
       47400   1.61888885      0.986744761       1.52985716    
       47460   1.60965383      0.986744761       1.52985716    
       47520   1.58355999      0.985302031       1.52985716    
       47580   1.58355999      0.985302031       1.52985716    
       47640   1.57330763      0.985987484       1.52985716    
       47700   1.56472003      0.985987484       1.52985716    
       47760   1.53708339      0.986856103       1.52985716    
       47820   1.51163995      0.986856103       1.52985716    
       47880   1.51800001      0.994080484       1.52985716    
       47940   1.52237499      0.994080484       1.52985716    
       48000   1.52237499      0.996731758       1.52985716    
       48060   1.50292003      0.996731758       1.52985716    
       48120   1.50292003       1.00672650       1.52985716    
       48180   1.47896159       1.00672650       1.52985716    
       48240   1.47896159       1.02111864       1.52985716    
       48300   1.47156000       1.02111864       1.52985716    
       48360   1.47112501       1.03294384       1.52985716    
       48420   1.47112501       1.03294384       1.52985716    
       48480   1.43466663       1.04079354       1.52985716    
       48540   1.43604350       1.04079354       1.52985716    
       48600   1.43604350       1.05068254       1.52985716    
       48660   1.43604350       1.05068254       1.52985716    
       48720   1.43604350       1.05749655       1.52985716    
       48780   1.42287505       1.05749655       1.52985716    
       48840   1.42287505       1.06654823       1.52985716    
       48900   1.42287505       1.06654823       1.52985716    
       48960   1.39045835       1.07443523       1.52985716    
       49020   1.38033330       1.07443523       1.52985716    
       49080   1.38033330       1.08159244       1.52985716    
       49140   1.38033330       1.08159244       1.52985716    
       49200   1.35966671       1.08943832       1.52985716    
       49260   1.33749998       1.08943832       1.52985716    
       49320   1.30158329       1.09933126       1.52985716    
       49380   1.30158329       1.09933126       1.52985716    
       49440   1.29719996       1.10941219       1.52985716    
       49500   1.29719996       1.10941219       1.52985716    
       49560   1.29026926       1.11692727       1.52985716    
       49620   1.29026926       1.11692727       1.52985716    
       49680   1.29026926       1.12031198       1.52985716    
       49740   1.25572002       1.12031198       1.52985716    
       49800   1.23199999       1.12755036       1.52985716    
       49860   1.24465215       1.12755036       1.52985716    
       49920   1.24465215       1.13115573       1.52985716    
       49980   1.23012495       1.13115573       1.52985716    
       50040   1.19791663       1.13005626       1.52985716    
       50100   1.17252171       1.13005626       1.52985716    
       50160   1.15117395       1.12704360       1.52985716    
       50220   1.14333332       1.12704360       1.52985716    
       50280   1.14333332       1.11813736       1.04260004    
       50340   1.14080000       1.11813736       1.04260004    
       50400   1.12004006       1.10885835       1.04260004    
       50460   1.09099996       1.10885835       1.04260004    
       50520   1.07108331       1.09512711       1.04260004    
       50580   1.07279170       1.09512711       1.04260004    
       50640   1.07640004       1.08752131       1.04260004    
       50700   1.07103848       1.08752131       1.04260004    
       50760   1.07371998       1.08637011       1.04260004    
       50820   1.07369232       1.08637011       1.04260004    
       50880   1.06477773       1.08891463       1.04260004    
       50940   1.07281482       1.08891463       1.04260004    
       51000   1.07782137       1.08985531       1.04260004    
       51060   1.07782137       1.08985531       1.04260004    
       51120   1.07175863       1.09010863       1.04260004    
       51180   1.06379998       1.09010863       1.04260004    
       51240   1.06712902       1.09582293       1.04260004    
       51300   1.05879998       1.09582293       1.04260004    
       51360   1.06309676       1.10276568       1.04260004    
       51420   1.06828129       1.10276568       1.04260004    
       51480   1.07743752       1.11772299       1.04260004    
       51540   1.07743752       1.11772299       1.04260004    
       51600   1.08062506       1.12376428       1.04260004    
       51660   1.08145452       1.12376428       1.04260004    
       51720   1.08287501       1.12908852       1.04260004    
       51780   1.08515155       1.12908852       1.04260004    
       51840   1.09512126       1.13258350       1.04260004    
       51900   1.10249996       1.13258350       1.04260004    
       51960   1.10249996       1.13642561       1.04260004    
       52020   1.10137141       1.13642561       1.04260004    
       52080   1.10263884       1.13797998       1.04260004    
       52140   1.10188890       1.13797998       1.04260004    
       52200   1.10188890       1.13653398       1.04260004    
       52260   1.10389185       1.13653398       1.04260004    
       52320   1.10610521       1.13305879       1.04260004    
       52380   1.10874355       1.13305879       1.04260004    
       52440   1.10844731       1.12936199       1.04260004    
       52500   1.11143589       1.12936199       1.04260004    
       52560   1.11257505       1.12570739       1.04260004    
       52620   1.11502504       1.12570739       1.04260004    
       52680   1.11489749       1.12827837       1.04260004    
       52740   1.11845005       1.12827837       1.04260004    
       52800   1.11860979       1.12591684       1.04260004    
       52860   1.11997557       1.12591684       1.04260004    
       52920   1.11662495       1.11801004       1.04260004    
       52980   1.12119997       1.11801004       1.04260004    
       53040   1.13148785       1.10886502       1.04260004    
       53100   1.13780487       1.10886502       1.04260004    
       53160   1.13780487       1.10276902       1.04260004    
       53220   1.14129269       1.10276902       1.04260004    
       53280   1.14295232       1.10029089       1.04260004    
       53340   1.14295232       1.10029089       1.04260004    
       53400   1.14967442       1.09923100       1.04260004    
       53460   1.15609086       1.09923100       1.04260004    
       53520   1.16882217       1.09394312       1.04260004    
       53580   1.16882217       1.09394312       1.04260004    
       53640   1.17811108       1.09891510       1.04260004    
       53700   1.19120002       1.09891510       1.04260004    
       53760   1.20400000       1.10720754       1.04260004    
       53820   1.20402217       1.10720754       1.04260004    
       53880   1.21864450       1.11233318       1.07000005    
       53940   1.22567391       1.11233318       1.07000005    
       54000   1.23367393       1.11506104       1.07000005    
       54060   1.23793328       1.11506104       1.07000005    
       54120   1.24862218       1.11507797       1.07000005    
       54180   1.25630438       1.11507797       1.07000005    
       54240   1.26160872       1.11928678       1.07000005    
       54300   1.26380002       1.11928678       1.07000005    
       54360   1.27904439       1.12023783       1.07000005    
       54420   1.28163040       1.12023783       1.07000005    
       54480   1.29467392       1.12146175       1.07000005    
       54540   1.30493331       1.12146175       1.07000005    
       54600   1.31368887       1.12295532       1.07000005    
       54660   1.32564449       1.12295532       1.07000005    
       54720   1.33452177       1.12457669       1.07000005    
       54780   1.34413338       1.12457669       1.07000005    
       54840   1.35574996       1.12445068       1.07000005    
       54900   1.36013949       1.12445068       1.07000005    
       54960   1.36013949       1.12415648       1.07000005    
       55020   1.36414289       1.12415648       1.07000005    
       55080   1.36743903       1.12186360       1.07000005    
       55140   1.37177503       1.12186360       1.07000005    
       55200   1.37177503       1.11672091       1.07000005    
       55260   1.37338459       1.11672091       1.07000005    
       55320   1.38036847       1.12249625       1.07000005    
       55380   1.38036847       1.12249625       1.07000005    
       55440   1.38637841       1.12765658       1.07000005    
       55500   1.39130557       1.12765658       1.07000005    
       55560   1.39260006       1.13039970       1.07000005    
       55620   1.39260006       1.13039970       1.07000005    
       55680   1.40229416       1.12732172       1.07000005    
       55740   1.41003025       1.12732172       1.07000005    
       55800   1.42396879       1.12868011       1.07000005    
       55860   1.42396879       1.12868011       1.07000005    
       55920   1.43196774       1.13991642       1.07000005    
       55980   1.44009995       1.13991642       1.07000005    
       56040   1.44806898       1.15036809       1.07000005    
       56100   1.44806898       1.15036809       1.07000005    
       56160   1.45603573       1.16137314       1.07000005    
       56220   1.46711111       1.16137314       1.07000005    
       56280   1.47865379       1.17464149       1.07000005    
       56340   1.47865379       1.17464149       1.07000005    
       56400   1.48751998       1.18685317       1.07000005    
       56460   1.50262499       1.18685317       1.07000005    
       56520   1.51695657       1.20362628       1.07000005    
       56580   9999.00000       1.20362628       1.07000005    
       56640   9999.00000       1.22735226       1.07000005    
       56700   9999.00000       1.22735226       1.07000005    
       56760   9999.00000       1.24914980       1.07000005    
       56820   9999.00000       1.24914980       1.07000005    
       56880   9999.00000       1.26318097       1.07000005    
       56940   9999.00000       1.26318097       1.07000005    
       57000   9999.00000       1.27689016       1.07000005    
       57060   9999.00000       1.27689016       1.07000005    
       57120   9999.00000       1.29218936       1.07000005    
       57180   9999.00000       1.29218936       1.07000005    
       57240   9999.00000       1.31442404       1.07000005    
       57300   9999.00000       1.31442404       1.07000005    
       57360   9999.00000       1.32515454       1.07000005    
       57420   9999.00000       1.32515454       1.07000005    
