 20181222
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.624599993      0.448320359      0.433999985    
       25140  0.627780497      0.448320359      0.433999985    
       25200  0.634071410      0.446582466      0.433999985    
       25260  0.634071410      0.446582466      0.433999985    
       25320  0.640162766      0.446095765      0.433999985    
       25380  0.643340886      0.446095765      0.433999985    
       25440  0.649155557      0.445870668      0.433999985    
       25500  0.649155557      0.445870668      0.433999985    
       25560  0.652044415      0.449083179      0.433999985    
       25620  0.657466650      0.449083179      0.433999985    
       25680  0.660622239      0.453789979      0.433999985    
       25740  0.659090936      0.453789979      0.433999985    
       25800  0.664666653      0.456086457      0.433999985    
       25860  0.673844457      0.456086457      0.433999985    
       25920  0.679133356      0.458720863      0.433999985    
       25980  0.677727282      0.458720863      0.433999985    
       26040  0.679311097      0.463025004      0.433999985    
       26100  0.682266653      0.463025004      0.433999985    
       26160  0.683488905      0.467801869      0.433999985    
       26220  0.683727264      0.467801869      0.433999985    
       26280  0.686022222      0.471905619      0.433999985    
       26340  0.688222229      0.471905619      0.433999985    
       26400  0.689333320      0.476480156      0.433999985    
       26460  0.690886378      0.476480156      0.433999985    
       26520  0.691222250      0.480899781      0.433999985    
       26580  0.694888890      0.480899781      0.433999985    
       26640  0.699999988      0.482849985      0.433999985    
       26700  0.704863608      0.482849985      0.433999985    
       26760  0.707844436      0.483726621      0.433999985    
       26820  0.712795436      0.483726621      0.433999985    
       26880  0.721249998      0.484301537      0.433999985    
       26940  0.720955551      0.484301537      0.433999985    
       27000  0.731800020      0.486589462      0.433999985    
       27060  0.738568187      0.486589462      0.433999985    
       27120  0.743477285      0.486514181      0.433999985    
       27180  0.740488887      0.486514181      0.433999985    
       27240  0.742955565      0.486079484      0.433999985    
       27300  0.747954547      0.486079484      0.433999985    
       27360  0.743933320      0.485757411      0.433999985    
       27420  0.743244469      0.485757411      0.433999985    
       27480  0.743555546      0.484628916      0.433999985    
       27540  0.745295465      0.484628916      0.433999985    
       27600  0.741644442      0.483880132      0.433999985    
