 20180902
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28800   1.43660462      0.541102290       1.51999998    
       28860   1.45011628      0.541102290       1.51999998    
       28920   1.45990694      0.535768151       1.51999998    
       28980   1.45990694      0.535768151       1.51999998    
       29040   1.46195352      0.534767091       1.51999998    
       29100   1.47879064      0.534767091       1.51999998    
       29160   1.49179065      0.533189058       1.51999998    
       29220   1.49179065      0.533189058       1.51999998    
       29280   1.50597680      0.534550428       1.51999998    
       29340   1.52330232      0.534550428       1.51999998    
       29400   1.53079069      0.540214837       1.51999998    
       29460   1.53079069      0.540214837       1.51999998    
       29520   1.55106974      0.547726691       1.51999998    
       29580   1.56500006      0.547726691       1.51999998    
       29640   1.57034087      0.548539758       1.51999998    
       29700   1.56742227      0.548539758       1.51999998    
       29760   1.56742227      0.544976354       1.51999998    
       29820   1.57797778      0.544976354       1.51999998    
       29880   1.57619560      0.541243494       1.51999998    
       29940   1.57828259      0.541243494       1.51999998    
       30000   1.58591115      0.540086031       1.51999998    
       30060   1.58624446      0.540086031       1.51999998    
       30120   1.58684778      0.540595353       1.51999998    
       30180   1.59355557      0.540595353       1.51999998    
       30240   1.60506666      0.537791729       1.51999998    
       30300   1.61333334      0.537791729       1.51999998    
       30360   1.61256516      0.534582317       1.51999998    
       30420   1.62122226      0.534582317       1.51999998    
       30480   1.62557781      0.533426046       1.51999998    
       30540   1.63251114      0.533426046       1.51999998    
       30600   1.63921738      0.530127585       1.51999998    
       30660   1.64186668      0.530127585       1.51999998    
       30720   1.64184439      0.528800786       1.51999998    
       30780   1.65242219      0.528800786       1.51999998    
       30840   1.65365219      0.529075742       1.51999998    
       30900   1.65689135      0.529075742       1.51999998    
       30960   1.64871109      0.528648615       1.51999998    
       31020   1.65146661      0.528648615       1.51999998    
       31080   1.65410864      0.529821694       1.51999998    
       31140   1.65417397      0.529821694       1.51999998    
       31200   1.65417397      0.529848218       1.51999998    
       31260   1.66036952      0.529848218       1.51999998    
       31320   1.65706527      0.528110683       1.51999998    
       31380   1.65763044      0.528110683       1.51999998    
       31440   1.65763044      0.524538398       1.51999998    
       31500   1.65071738      0.524538398       1.51999998    
       31560   1.65430439      0.523683786       1.51999998    
       31620   1.65763044      0.523683786       1.51999998    
       31680   1.65763044      0.525020719       1.51999998    
       31740   1.65978265      0.525020719       1.51999998    
       31800   1.65630436      0.526645362       1.51999998    
       31860   1.65713048      0.526645362       1.51999998    
       31920   1.65713048      0.526967049       1.51999998    
       31980   1.65741301      0.526967049       1.51999998    
       32040   1.65852177      0.529964924       1.51999998    
       32100   1.65699995      0.529964924       1.51999998    
       32160   1.65699995      0.534447789       1.51999998    
       32220   1.66349995      0.534447789       1.51999998    
       32280   1.67106521      0.535694361       1.94099998    
       32340   1.67139995      0.535694361       1.94099998    
       32400   1.67647827      0.534627795       1.94099998    
       32460   1.67889130      0.534627795       1.94099998    
       32520   1.67777777      0.538868904       1.94099998    
       32580   1.68113339      0.538868904       1.94099998    
       32640   1.67995656      0.539801061       1.94099998    
       32700   1.67984784      0.539801061       1.94099998    
       32760   1.67591107      0.535569251       1.94099998    
       32820   1.67793334      0.535569251       1.94099998    
       32880   1.67613041      0.535677135       1.94099998    
       32940   1.68002176      0.535677135       1.94099998    
       33000   1.67851114      0.534633100       1.94099998    
       33060   1.68144441      0.534633100       1.94099998    
       33120   1.68280435      0.530021667       1.94099998    
       33180   1.67756522      0.530021667       1.94099998    
       33240   1.67884779      0.524125755       1.94099998    
       33300   1.67615557      0.524125755       1.94099998    
       33360   1.67557776      0.523054600       1.94099998    
       33420   1.67147827      0.523054600       1.94099998    
       33480   1.66773915      0.520789981       1.94099998    
       33540   1.67155552      0.520789981       1.94099998    
       33600   1.67842221      0.518443584       1.94099998    
       33660   1.67143476      0.518443584       1.94099998    
       33720   1.67019570      0.517629027       1.94099998    
       33780   1.67144442      0.517629027       1.94099998    
       33840   1.66019571      0.517397165       1.94099998    
       33900   1.65802169      0.517397165       1.94099998    
       33960   1.65223908      0.515272200       1.94099998    
       34020   1.65388894      0.515272200       1.94099998    
       34080   1.64530432      0.512134075       1.94099998    
       34140   1.63934779      0.512134075       1.94099998    
       34200   1.62817395      0.508521616       1.94099998    
       34260   1.62122226      0.508521616       1.94099998    
       34320   1.61102176      0.507781565       1.94099998    
       34380   1.59463048      0.507781565       1.94099998    
       34440   1.56900001      0.511996448       1.94099998    
       34500   1.56588888      0.511996448       1.94099998    
       34560   1.54233336      0.512868226       1.94099998    
       34620   1.52393484      0.512868226       1.94099998    
       34680   1.50484788      0.511683345       1.94099998    
       34740   1.47963047      0.511683345       1.94099998    
       34800   1.47528887      0.509067774       1.94099998    
       34860   1.47528887      0.509067774       1.94099998    
       34920   1.46531820      0.509334087       1.94099998    
       34980   1.44572723      0.509334087       1.94099998    
       35040   1.42231822      0.517301381       1.94099998    
       35100   1.40615559      0.517301381       1.94099998    
       35160   1.40452278      0.525723517       1.94099998    
       35220   1.38163638      0.525723517       1.94099998    
       35280   1.36000001      0.526044667       1.94099998    
       35340   1.34382224      0.526044667       1.94099998    
       35400   1.33393180      0.522779286       1.94099998    
       35460   1.30843186      0.522779286       1.94099998    
       35520   1.28315914      0.519067168       1.94099998    
       35580   1.26862228      0.519067168       1.94099998    
       35640   1.24491107      0.516930401       1.94099998    
       35700   1.23459089      0.516930401       1.94099998    
       35760   1.20797729      0.517673612       1.94099998    
       35820   1.19477773      0.517673612       1.94099998    
       35880   1.16753328      0.517745793       1.21099997    
       35940   1.15295458      0.517745793       1.21099997    
       36000   1.13680005      0.518845141       1.21099997    
       36060   1.10655558      0.518845141       1.21099997    
       36120   1.07333338      0.522615492       1.21099997    
       36180   1.07333338      0.522615492       1.21099997    
       36240   1.04513335      0.523972154       1.21099997    
       36300   1.01995552      0.523972154       1.21099997    
       36360  0.996999979      0.524581254       1.21099997    
       36420  0.996999979      0.524581254       1.21099997    
       36480  0.969511092      0.530577540       1.21099997    
       36540  0.944199979      0.530577540       1.21099997    
       36600  0.915066659      0.539811552       1.21099997    
       36660  0.915066659      0.539811552       1.21099997    
       36720  0.894111097      0.548165143       1.21099997    
       36780  0.867577791      0.548165143       1.21099997    
       36840  0.842377782      0.550490201       1.21099997    
       36900  0.825545430      0.550490201       1.21099997    
       36960  0.817311108      0.551331758       1.21099997    
       37020  0.796133339      0.551331758       1.21099997    
       37080  0.773444474      0.555255771       1.21099997    
       37140  0.763659120      0.555255771       1.21099997    
       37200  0.759466648      0.558530331       1.21099997    
       37260  0.740818202      0.558530331       1.21099997    
       37320  0.722295463      0.561507285       1.21099997    
       37380  0.702409089      0.561507285       1.21099997    
       37440  0.698844433      0.566482306       1.21099997    
       37500  0.685888886      0.566482306       1.21099997    
       37560  0.665750027      0.567611694       1.21099997    
       37620  0.649863660      0.567611694       1.21099997    
       37680  0.652155578      0.570084751       1.21099997    
       37740  0.638800025      0.570084751       1.21099997    
       37800  0.624340892      0.575310171       1.21099997    
       37860  0.613204539      0.575310171       1.21099997    
       37920  0.614755571      0.581100941       1.21099997    
       37980  0.604311109      0.581100941       1.21099997    
       38040  0.598545432      0.585955977       1.21099997    
       38100  0.599659085      0.585955977       1.21099997    
       38160  0.605288863      0.589323401       1.21099997    
       38220  0.605755568      0.589323401       1.21099997    
       38280  0.603704572      0.597309589       1.21099997    
       38340  0.599186063      0.597309589       1.21099997    
       38400  0.598857164      0.606543362       1.21099997    
       38460  0.606348813      0.606543362       1.21099997    
       38520  0.606348813      0.614593148       1.21099997    
       38580  0.611090899      0.614593148       1.21099997    
       38640  0.611409068      0.618817449       1.21099997    
       38700  0.615818202      0.618817449       1.21099997    
       38760  0.613976717      0.618061662       1.21099997    
       38820  0.618136346      0.618061662       1.21099997    
       38880  0.622409105      0.616049469       1.21099997    
       38940  0.620659113      0.616049469       1.21099997    
       39000  0.620395362      0.616361558       1.21099997    
       39060  0.624090910      0.616361558       1.21099997    
       39120  0.627659082      0.616237938       1.21099997    
       39180  0.630590916      0.616237938       1.21099997    
       39240  0.630627930      0.615570307       1.21099997    
       39300  0.637511611      0.615570307       1.21099997    
       39360  0.645159066      0.613289952       1.21099997    
       39420  0.653477252      0.613289952       1.21099997    
       39480  0.654395342      0.609981000      0.689499974    
       39540  0.664720953      0.609981000      0.689499974    
       39600  0.671772718      0.611627877      0.689499974    
       39660  0.683954537      0.611627877      0.689499974    
       39720  0.687209308      0.614668787      0.689499974    
       39780  0.702813983      0.614668787      0.689499974    
       39840  0.712386370      0.615216017      0.689499974    
       39900  0.720931828      0.615216017      0.689499974    
       39960  0.728613615      0.614419520      0.689499974    
       40020  0.732395351      0.614419520      0.689499974    
       40080  0.737159073      0.610345662      0.689499974    
       40140  0.746636391      0.610345662      0.689499974    
       40200  0.753395379      0.605596840      0.689499974    
       40260  0.760325611      0.605596840      0.689499974    
       40320  0.762840927      0.597474158      0.689499974    
       40380  0.767136335      0.597474158      0.689499974    
       40440  0.772186041      0.590587974      0.689499974    
       40500  0.780837238      0.590587974      0.689499974    
       40560  0.780840933      0.590926170      0.689499974    
       40620  0.786886334      0.590926170      0.689499974    
       40680  0.794522703      0.590998471      0.689499974    
       40740  0.802162766      0.590998471      0.689499974    
       40800  0.801045477      0.587913513      0.689499974    
       40860  0.802772701      0.587913513      0.689499974    
       40920  0.802772701      0.589907587      0.689499974    
       40980  0.803909063      0.589907587      0.689499974    
       41040  0.807977259      0.588648975      0.689499974    
       41100  0.814162791      0.588648975      0.689499974    
       41160  0.815744162      0.581409574      0.689499974    
       41220  0.811977267      0.581409574      0.689499974    
       41280  0.816162765      0.579811454      0.689499974    
       41340  0.812441885      0.579811454      0.689499974    
       41400  0.809000015      0.579967439      0.689499974    
       41460  0.809000015      0.579967439      0.689499974    
       41520  0.804651141      0.578588665      0.689499974    
       41580  0.799697697      0.578588665      0.689499974    
       41640  0.798441887      0.577842653      0.689499974    
       41700  0.798441887      0.577842653      0.689499974    
       41760  0.792930245      0.577522397      0.689499974    
       41820  0.787046492      0.577522397      0.689499974    
       41880  0.782348812      0.574707091      0.689499974    
       41940  0.782348812      0.574707091      0.689499974    
       42000  0.779204547      0.568884075      0.689499974    
       42060  0.771600008      0.568884075      0.689499974    
       42120  0.761444449      0.562809885      0.689499974    
       42180  0.761444449      0.562809885      0.689499974    
       42240  0.755133331      0.560063899      0.689499974    
       42300  0.750000000      0.560063899      0.689499974    
       42360  0.743466675      0.557258248      0.689499974    
       42420  0.743466675      0.557258248      0.689499974    
       42480  0.737066686      0.551774621      0.689499974    
       42540  0.729622245      0.551774621      0.689499974    
       42600  0.726800025      0.547748685      0.689499974    
       42660  0.726800025      0.547748685      0.689499974    
       42720  0.719355583      0.546901047      0.689499974    
       42780  0.710666656      0.546901047      0.689499974    
       42840  0.706159115      0.547643721      0.689499974    
       42900  0.699444473      0.547643721      0.689499974    
       42960  0.688133359      0.547987103      0.689499974    
       43020  0.676866651      0.547987103      0.689499974    
       43080  0.672136366      0.547553599      0.509999990    
       43140  0.667733312      0.547553599      0.509999990    
       43200  0.655288875      0.545817971      0.509999990    
       43260  0.643644452      0.545817971      0.509999990    
       43320  0.636409104      0.541091800      0.509999990    
       43380  0.636409104      0.541091800      0.509999990    
       43440  0.619772732      0.536048949      0.509999990    
       43500  0.604840934      0.536048949      0.509999990    
       43560  0.593818188      0.532758474      0.509999990    
       43620  0.582704544      0.532758474      0.509999990    
       43680  0.582704544      0.529010892      0.509999990    
       43740  0.569681823      0.529010892      0.509999990    
       43800  0.557181835      0.531458259      0.509999990    
       43860  0.557181835      0.531458259      0.509999990    
       43920  0.548068166      0.532484651      0.509999990    
       43980  0.535931826      0.532484651      0.509999990    
       44040  0.526295483      0.534004450      0.509999990    
       44100  0.526295483      0.534004450      0.509999990    
       44160  0.516159117      0.534395754      0.509999990    
       44220  0.507545471      0.534395754      0.509999990    
       44280  0.498522729      0.531866014      0.509999990    
       44340  0.491604656      0.531866014      0.509999990    
       44400  0.488000005      0.529386699      0.509999990    
       44460  0.478636354      0.529386699      0.509999990    
       44520  0.474627912      0.526464939      0.509999990    
       44580  0.470931828      0.526464939      0.509999990    
       44640  0.464681804      0.518192768      0.509999990    
       44700  0.456318170      0.518192768      0.509999990    
       44760  0.456318170      0.513408184      0.509999990    
       44820  0.449340910      0.513408184      0.509999990    
       44880  0.443500012      0.511249661      0.509999990    
       44940  0.443500012      0.511249661      0.509999990    
       45000  0.439431816      0.507973492      0.509999990    
       45060  0.437590897      0.507973492      0.509999990    
       45120  0.436399996      0.504324257      0.509999990    
       45180  0.432399988      0.504324257      0.509999990    
       45240  0.431545466      0.501394510      0.509999990    
       45300  0.426136374      0.501394510      0.509999990    
       45360  0.425933331      0.499345750      0.509999990    
       45420  0.422311097      0.499345750      0.509999990    
       45480  0.418272734      0.497003347      0.509999990    
       45540  0.411704540      0.497003347      0.509999990    
       45600  0.411955565      0.491959721      0.509999990    
       45660  0.406681806      0.491959721      0.509999990    
       45720  0.405659080      0.488956690      0.509999990    
       45780  0.403727263      0.488956690      0.509999990    
       45840  0.402488887      0.485739559      0.509999990    
       45900  0.399568170      0.485739559      0.509999990    
       45960  0.395727277      0.481009513      0.509999990    
       46020  0.392818183      0.481009513      0.509999990    
       46080  0.392818183      0.478896141      0.509999990    
       46140  0.389931828      0.478896141      0.509999990    
       46200  0.387590915      0.479733020      0.509999990    
       46260  0.385069758      0.479733020      0.509999990    
       46320  0.384727269      0.478601128      0.509999990    
       46380  0.383886367      0.478601128      0.509999990    
       46440  0.382046521      0.479030639      0.509999990    
       46500  0.383227259      0.479030639      0.509999990    
       46560  0.383431822      0.478099585      0.509999990    
       46620  0.384977281      0.478099585      0.509999990    
       46680  0.383069754      0.478987426      0.414000005    
       46740  0.382477283      0.478987426      0.414000005    
       46800  0.380348831      0.481037736      0.414000005    
       46860  0.377690464      0.481037736      0.414000005    
       46920  0.375902444      0.482828826      0.414000005    
       46980  0.375902444      0.482828826      0.414000005    
       47040  0.375902444      0.485065639      0.414000005    
       47100  0.375474989      0.485065639      0.414000005    
       47160  0.373128206      0.487449914      0.414000005    
       47220  0.371789485      0.487449914      0.414000005    
       47280  0.373368412      0.488452792      0.414000005    
       47340  0.373368412      0.488452792      0.414000005    
       47400  0.373921067      0.489614397      0.414000005    
       47460  0.374631584      0.489614397      0.414000005    
       47520  0.376692295      0.487912416      0.414000005    
       47580  0.377289474      0.487912416      0.414000005    
       47640  0.380921066      0.486584544      0.414000005    
       47700  0.382526308      0.486584544      0.414000005    
       47760  0.383102566      0.484559596      0.414000005    
       47820  0.383526325      0.484559596      0.414000005    
       47880  0.384973675      0.482361794      0.414000005    
       47940  0.387947381      0.482361794      0.414000005    
       48000  0.389153838      0.480642825      0.414000005    
       48060  0.390631586      0.480642825      0.414000005    
       48120  0.395684212      0.479676783      0.414000005    
       48180  0.399512827      0.479676783      0.414000005    
       48240  0.403256416      0.481870800      0.414000005    
       48300  0.405526310      0.481870800      0.414000005    
       48360  0.408789486      0.486954659      0.414000005    
       48420  0.409538448      0.486954659      0.414000005    
       48480  0.413435906      0.493289500      0.414000005    
       48540  0.413973689      0.493289500      0.414000005    
       48600  0.413743585      0.501309514      0.414000005    
       48660  0.415461540      0.501309514      0.414000005    
       48720  0.416461527      0.507302880      0.414000005    
       48780  0.417315781      0.507302880      0.414000005    
       48840  0.420789480      0.512190402      0.414000005    
       48900  0.421410263      0.512190402      0.414000005    
       48960  0.424076915      0.516342819      0.414000005    
       49020  0.424263149      0.516342819      0.414000005    
       49080  0.430473685      0.518875778      0.414000005    
       49140  0.433538467      0.518875778      0.414000005    
       49200  0.439641029      0.517881930      0.414000005    
       49260  0.440078944      0.517881930      0.414000005    
       49320  0.445461541      0.518404543      0.414000005    
       49380  0.449205130      0.518404543      0.414000005    
       49440  0.452512830      0.522688806      0.414000005    
       49500  0.458641022      0.522688806      0.414000005    
       49560  0.458641022      0.528865159      0.414000005    
       49620  0.464897424      0.528865159      0.414000005    
       49680  0.470794886      0.533655047      0.414000005    
       49740  0.470674992      0.533655047      0.414000005    
       49800  0.472948730      0.538079917      0.414000005    
       49860  0.475666672      0.538079917      0.414000005    
       49920  0.474424988      0.540078759      0.414000005    
       49980  0.475275010      0.540078759      0.414000005    
       50040  0.476923078      0.539370000      0.414000005    
       50100  0.475849986      0.539370000      0.414000005    
       50160  0.475225002      0.534317791      0.414000005    
       50220  0.475450009      0.534317791      0.414000005    
       50280  0.476230770      0.531074464      0.405000001    
       50340  0.474525005      0.531074464      0.405000001    
       50400  0.474999994      0.530294180      0.405000001    
       50460  0.473707318      0.530294180      0.405000001    
       50520  0.473707318      0.531725883      0.405000001    
       50580  0.472261906      0.531725883      0.405000001    
       50640  0.471162796      0.533517301      0.405000001    
       50700  0.470818192      0.533517301      0.405000001    
       50760  0.470818192      0.531529844      0.405000001    
       50820  0.472999990      0.531529844      0.405000001    
       50880  0.472173899      0.526379406      0.405000001    
       50940  0.473130435      0.526379406      0.405000001    
       51000  0.473130435      0.523948729      0.405000001    
       51060  0.474826097      0.523948729      0.405000001    
       51120  0.477086961      0.524285495      0.405000001    
       51180  0.478500009      0.524285495      0.405000001    
       51240  0.478500009      0.527431905      0.405000001    
       51300  0.480130434      0.527431905      0.405000001    
       51360  0.482891291      0.535126448      0.405000001    
       51420  0.484622210      0.535126448      0.405000001    
       51480  0.487586945      0.542722702      0.405000001    
       51540  0.489717394      0.542722702      0.405000001    
       51600  0.492934793      0.547487617      0.405000001    
       51660  0.494222224      0.547487617      0.405000001    
       51720  0.495565206      0.552213967      0.405000001    
       51780  0.496347815      0.552213967      0.405000001    
       51840  0.497347832      0.560339332      0.405000001    
       51900  0.499217391      0.560339332      0.405000001    
       51960  0.499217391      0.567033350      0.405000001    
       52020  0.503021717      0.567033350      0.405000001    
       52080  0.504466653      0.570326507      0.405000001    
       52140  0.506355584      0.570326507      0.405000001    
       52200  0.508891284      0.570552051      0.405000001    
       52260  0.511200011      0.570552051      0.405000001    
       52320  0.513111115      0.570145309      0.405000001    
       52380  0.516844451      0.570145309      0.405000001    
       52440  0.518086970      0.573433459      0.405000001    
       52500  0.520934761      0.573433459      0.405000001    
       52560  0.522622228      0.574745357      0.405000001    
       52620  0.523199975      0.574745357      0.405000001    
       52680  0.524478257      0.573519111      0.405000001    
       52740  0.523133337      0.573519111      0.405000001    
       52800  0.522755563      0.571869910      0.405000001    
       52860  0.520333350      0.571869910      0.405000001    
       52920  0.521804333      0.573740840      0.405000001    
       52980  0.518955529      0.573740840      0.405000001    
       53040  0.523688912      0.578484833      0.405000001    
       53100  0.532888889      0.578484833      0.405000001    
       53160  0.543422222      0.577566385      0.405000001    
       53220  0.543422222      0.577566385      0.405000001    
       53280  0.559177756      0.571583927      0.405000001    
       53340  0.570533335      0.571583927      0.405000001    
       53400  0.603844464      0.565304518      0.405000001    
       53460  0.603844464      0.565304518      0.405000001    
       53520  0.623622239      0.560390830      0.405000001    
       53580  0.637600005      0.560390830      0.405000001    
       53640  0.642909110      0.559903681      0.405000001    
       53700  0.646777749      0.559903681      0.405000001    
       53760  0.651400030      0.563980401      0.405000001    
       53820  0.656909108      0.563980401      0.405000001    
       53880  0.662068188      0.568206608      0.623000026    
       53940  0.662066638      0.568206608      0.623000026    
       54000  0.667840898      0.573075652      0.623000026    
       54060  0.674409091      0.573075652      0.623000026    
       54120  0.681999981      0.578125894      0.623000026    
       54180  0.681999981      0.578125894      0.623000026    
       54240  0.686999977      0.580963194      0.623000026    
       54300  0.691113651      0.580963194      0.623000026    
       54360  0.694204569      0.580516815      0.623000026    
       54420  0.694204569      0.580516815      0.623000026    
       54480  0.696840882      0.581693530      0.623000026    
       54540  0.699840903      0.581693530      0.623000026    
       54600  0.702022731      0.585354984      0.623000026    
       54660  0.702022731      0.585354984      0.623000026    
       54720  0.703636348      0.587999642      0.623000026    
       54780  0.706681848      0.587999642      0.623000026    
       54840  0.711023271      0.589706361      0.623000026    
       54900  0.709409118      0.589706361      0.623000026    
       54960  0.711295426      0.589855731      0.623000026    
       55020  0.714749992      0.589855731      0.623000026    
       55080  0.714749992      0.585450590      0.623000026    
       55140  0.715545475      0.585450590      0.623000026    
       55200  0.719045460      0.580733597      0.623000026    
       55260  0.722159088      0.580733597      0.623000026    
       55320  0.722159088      0.581329823      0.623000026    
       55380  0.724636376      0.581329823      0.623000026    
       55440  0.725181818      0.584917724      0.623000026    
       55500  0.725659072      0.584917724      0.623000026    
       55560  0.729883730      0.579706907      0.623000026    
       55620  0.728727281      0.579706907      0.623000026    
       55680  0.727704525      0.571616471      0.623000026    
       55740  0.723511100      0.571616471      0.623000026    
       55800  0.727022707      0.566907585      0.623000026    
       55860  0.726727247      0.566907585      0.623000026    
       55920  0.726333320      0.564087629      0.623000026    
       55980  0.729954541      0.564087629      0.623000026    
       56040  0.728659093      0.558802009      0.623000026    
       56100  0.729227245      0.558802009      0.623000026    
       56160  0.728659093      0.551475585      0.623000026    
       56220  0.726066649      0.551475585      0.623000026    
       56280  0.730750024      0.548695445      0.623000026    
       56340  0.732181847      0.548695445      0.623000026    
       56400  0.729066670      0.549964368      0.623000026    
       56460  0.733522713      0.549964368      0.623000026    
       56520  0.736704528      0.549082398      0.623000026    
       56580  0.740162790      0.549082398      0.623000026    
       56640  0.737090886      0.544357598      0.623000026    
       56700  0.733590901      0.544357598      0.623000026    
       56760  0.724886358      0.538075686      0.623000026    
       56820  0.717069745      0.538075686      0.623000026    
       56880  0.714431822      0.533984423      0.623000026    
       56940  0.698295474      0.533984423      0.623000026    
       57000  0.689545453      0.534391403      0.623000026    
       57060  0.659883738      0.534391403      0.623000026    
       57120  0.660113633      0.537660480      0.623000026    
       57180  0.644863665      0.537660480      0.623000026    
       57240  0.635318160      0.541014075      0.623000026    
       57300  0.635318160      0.541014075      0.623000026    
       57360  0.630840898      0.543723583      0.623000026    
       57420  0.630409062      0.543723583      0.623000026    
       57480  0.630409062      0.545388043      0.574500024    
       57540  0.629976749      0.545388043      0.574500024    
       57600  0.629214287      0.547530890      0.574500024    
