 20180923
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26700  0.692931831       1.30328202      0.731999993    
       26760  0.691311121       1.29542828      0.731999993    
       26820  0.690681815       1.29542828      0.731999993    
       26880  0.688931823       1.28908682      0.731999993    
       26940  0.688772738       1.28908682      0.731999993    
       27000  0.689466655       1.27719104      0.731999993    
       27060  0.688022733       1.27719104      0.731999993    
       27120  0.687500000       1.26762331      0.731999993    
       27180  0.688666642       1.26762331      0.731999993    
       27240  0.687659085       1.25825250      0.731999993    
       27300  0.691999972       1.25825250      0.731999993    
       27360  0.695227265       1.24427629      0.731999993    
       27420  0.696333349       1.24427629      0.731999993    
       27480  0.694522738       1.22589755      0.731999993    
       27540  0.693227291       1.22589755      0.731999993    
       27600  0.694599986       1.21945488      0.731999993    
       27660  0.701844454       1.21945488      0.731999993    
       27720  0.700818181       1.22146761      0.731999993    
       27780  0.701272726       1.22146761      0.731999993    
       27840  0.704955578       1.22430336      0.731999993    
       27900  0.714466691       1.22430336      0.731999993    
       27960  0.711045444       1.21974146      0.731999993    
       28020  0.714522719       1.21974146      0.731999993    
       28080  0.714522719       1.20800447      0.731999993    
       28140  0.716250002       1.20800447      0.731999993    
       28200  0.722181797       1.19650376      0.731999993    
       28260  0.722181797       1.19650376      0.731999993    
       28320  0.726659119       1.18343246      0.731999993    
       28380  0.732522726       1.18343246      0.731999993    
       28440  0.739636362       1.16762829      0.731999993    
       28500  0.747954547       1.16762829      0.731999993    
       28560  0.747954547       1.15534544      0.731999993    
       28620  0.757545471       1.15534544      0.731999993    
       28680  0.762931824       1.14522350      0.731999993    
       28740  0.762931824       1.14522350      0.731999993    
       28800  0.762000024       1.14194250      0.731999993    
       28860  0.760386348       1.14194250      0.731999993    
       28920  0.764568210       1.13526177      0.831499994    
       28980  0.764568210       1.13526177      0.831499994    
       29040  0.770318210       1.11710477      0.831499994    
       29100  0.779250026       1.11710477      0.831499994    
       29160  0.780155540       1.09445047      0.831499994    
       29220  0.783318162       1.09445047      0.831499994    
       29280  0.790522754       1.07195199      0.831499994    
       29340  0.790522754       1.07195199      0.831499994    
       29400  0.795581400       1.05190921      0.831499994    
       29460  0.800380945       1.05190921      0.831499994    
       29520  0.806682944       1.04162633      0.831499994    
       29580  0.806682944       1.04162633      0.831499994    
       29640  0.814074993       1.02880836      0.831499994    
       29700  0.821282029       1.02880836      0.831499994    
       29760  0.828131557       1.01244700      0.831499994    
       29820  0.827205122       1.01244700      0.831499994    
       29880  0.830236852      0.998294592      0.831499994    
       29940  0.833842099      0.998294592      0.831499994    
       30000  0.834179461      0.991128087      0.831499994    
       30060  0.837461531      0.991128087      0.831499994    
       30120  0.841157913      0.982789457      0.831499994    
       30180  0.843894720      0.982789457      0.831499994    
       30240  0.838743567      0.974972248      0.831499994    
       30300  0.841307700      0.974972248      0.831499994    
       30360  0.847473681      0.967950404      0.831499994    
       30420  0.850526333      0.967950404      0.831499994    
       30480  0.846282065      0.962197006      0.831499994    
       30540  0.849820495      0.962197006      0.831499994    
       30600  0.852763176      0.952580512      0.831499994    
       30660  0.850578964      0.952580512      0.831499994    
       30720  0.852384627      0.942395389      0.831499994    
       30780  0.848871768      0.942395389      0.831499994    
       30840  0.851736844      0.933562338      0.831499994    
       30900  0.848230779      0.933562338      0.831499994    
       30960  0.843487203      0.925569892      0.831499994    
       31020  0.837307692      0.925569892      0.831499994    
       31080  0.839736819      0.918568134      0.831499994    
       31140  0.836102545      0.918568134      0.831499994    
       31200  0.833282053      0.915337622      0.831499994    
       31260  0.830666661      0.915337622      0.831499994    
       31320  0.819205105      0.909114599      0.831499994    
       31380  0.819205105      0.909114599      0.831499994    
       31440  0.817769229      0.900025487      0.831499994    
       31500  0.811461568      0.900025487      0.831499994    
       31560  0.802999973      0.889275312      0.831499994    
       31620  0.802999973      0.889275312      0.831499994    
       31680  0.792948723      0.881873369      0.831499994    
       31740  0.793325007      0.881873369      0.831499994    
       31800  0.786099970      0.881986141      0.831499994    
       31860  0.781102538      0.881986141      0.831499994    
       31920  0.776499987      0.879889488      0.831499994    
       31980  0.770075023      0.879889488      0.831499994    
       32040  0.760399997      0.870786428      0.831499994    
       32100  0.752153873      0.870786428      0.831499994    
       32160  0.745564103      0.861851335      0.831499994    
       32220  0.745824993      0.861851335      0.831499994    
       32280  0.735099971      0.853980541      0.831499994    
       32340  0.731999993      0.853980541      0.831499994    
       32400  0.731599987      0.845792413      0.831499994    
       32460  0.731549978      0.845792413      0.831499994    
       32520  0.729974985      0.838622212      0.651000023    
       32580  0.728230774      0.838622212      0.651000023    
       32640  0.726625025      0.832561433      0.651000023    
       32700  0.725300014      0.832561433      0.651000023    
       32760  0.717249990      0.828862607      0.651000023    
       32820  0.714615405      0.828862607      0.651000023    
       32880  0.713925004      0.825326741      0.651000023    
       32940  0.709999979      0.825326741      0.651000023    
       33000  0.709463418      0.820315003      0.651000023    
       33060  0.709463418      0.820315003      0.651000023    
       33120  0.712047637      0.817006767      0.651000023    
       33180  0.714441836      0.817006767      0.651000023    
       33240  0.714795470      0.816216648      0.651000023    
       33300  0.714795470      0.816216648      0.651000023    
       33360  0.715044439      0.813377082      0.651000023    
       33420  0.715586960      0.813377082      0.651000023    
       33480  0.713891327      0.808883727      0.651000023    
       33540  0.713891327      0.808883727      0.651000023    
       33600  0.713760853      0.804824412      0.651000023    
       33660  0.710347831      0.804824412      0.651000023    
       33720  0.709456503      0.796875179      0.651000023    
       33780  0.709456503      0.796875179      0.651000023    
       33840  0.708804369      0.788634539      0.651000023    
       33900  0.711108685      0.788634539      0.651000023    
       33960  0.712195635      0.785884976      0.651000023    
       34020  0.712195635      0.785884976      0.651000023    
       34080  0.714478254      0.785177827      0.651000023    
       34140  0.716673911      0.785177827      0.651000023    
       34200  0.717130423      0.778798163      0.651000023    
       34260  0.717130423      0.778798163      0.651000023    
       34320  0.720630407      0.773517668      0.651000023    
       34380  0.717499971      0.773517668      0.651000023    
       34440  0.722695649      0.768323421      0.651000023    
       34500  0.722695649      0.768323421      0.651000023    
       34560  0.723260880      0.761424065      0.651000023    
       34620  0.722933352      0.761424065      0.651000023    
       34680  0.728999972      0.753391266      0.651000023    
       34740  0.729065239      0.753391266      0.651000023    
       34800  0.731108725      0.745521665      0.651000023    
       34860  0.733377755      0.745521665      0.651000023    
       34920  0.738333344      0.738861084      0.651000023    
       34980  0.739533305      0.738861084      0.651000023    
       35040  0.739043474      0.736316323      0.651000023    
       35100  0.739711106      0.736316323      0.651000023    
       35160  0.741888881      0.738895714      0.651000023    
       35220  0.739777803      0.738895714      0.651000023    
       35280  0.739782631      0.740110934      0.651000023    
       35340  0.741733313      0.740110934      0.651000023    
       35400  0.743955553      0.734686255      0.651000023    
       35460  0.742688894      0.734686255      0.651000023    
       35520  0.740130424      0.723775327      0.651000023    
       35580  0.743311107      0.723775327      0.651000023    
       35640  0.743777752      0.715785921      0.651000023    
       35700  0.740911126      0.715785921      0.651000023    
       35760  0.738652170      0.709411502      0.651000023    
       35820  0.736933351      0.709411502      0.651000023    
       35880  0.734555542      0.704169512      0.651000023    
       35940  0.733688891      0.704169512      0.651000023    
       36000  0.731826067      0.699073613      0.651000023    
       36060  0.732177794      0.699073613      0.651000023    
       36120  0.732333362      0.698261142      0.825999975    
       36180  0.729933321      0.698261142      0.825999975    
       36240  0.729933321      0.695167184      0.825999975    
       36300  0.728288889      0.695167184      0.825999975    
       36360  0.732488871      0.689899862      0.825999975    
       36420  0.735066652      0.689899862      0.825999975    
       36480  0.735066652      0.683737516      0.825999975    
       36540  0.738644421      0.683737516      0.825999975    
       36600  0.741133332      0.678448558      0.825999975    
       36660  0.742340922      0.678448558      0.825999975    
       36720  0.746822238      0.675328434      0.825999975    
       36780  0.747822225      0.675328434      0.825999975    
       36840  0.748266637      0.668759286      0.825999975    
       36900  0.748681843      0.668759286      0.825999975    
       36960  0.749577761      0.661841571      0.825999975    
       37020  0.755266666      0.661841571      0.825999975    
       37080  0.756022215      0.654966891      0.825999975    
       37140  0.756977260      0.654966891      0.825999975    
       37200  0.757977784      0.648710191      0.825999975    
       37260  0.759666681      0.648710191      0.825999975    
       37320  0.759066641      0.642539799      0.825999975    
       37380  0.760022700      0.642539799      0.825999975    
       37440  0.759933352      0.638944566      0.825999975    
       37500  0.763333321      0.638944566      0.825999975    
       37560  0.765822232      0.636035681      0.825999975    
       37620  0.766272724      0.636035681      0.825999975    
       37680  0.766799986      0.629620492      0.825999975    
       37740  0.764044464      0.629620492      0.825999975    
       37800  0.760688901      0.622462928      0.825999975    
       37860  0.760227263      0.622462928      0.825999975    
       37920  0.759288907      0.618897378      0.825999975    
       37980  0.761222243      0.618897378      0.825999975    
       38040  0.760688901      0.615362644      0.825999975    
       38100  0.759204566      0.615362644      0.825999975    
       38160  0.762022197      0.611195624      0.825999975    
       38220  0.760333359      0.611195624      0.825999975    
       38280  0.762391329      0.606653750      0.825999975    
       38340  0.758888900      0.606653750      0.825999975    
       38400  0.764733315      0.600177407      0.825999975    
       38460  0.769911110      0.600177407      0.825999975    
       38520  0.769911110      0.593359828      0.825999975    
       38580  0.769622207      0.593359828      0.825999975    
       38640  0.772577763      0.587106049      0.825999975    
       38700  0.773840904      0.587106049      0.825999975    
       38760  0.773222208      0.578199208      0.825999975    
       38820  0.778644443      0.578199208      0.825999975    
       38880  0.781113625      0.566502035      0.825999975    
       38940  0.785545468      0.566502035      0.825999975    
       39000  0.784799993      0.556536615      0.825999975    
       39060  0.784311116      0.556536615      0.825999975    
       39120  0.786772728      0.548033714      0.825999975    
       39180  0.797477245      0.548033714      0.825999975    
       39240  0.802311122      0.543892205      0.825999975    
       39300  0.800888896      0.543892205      0.825999975    
       39360  0.804818153      0.541846335      0.825999975    
       39420  0.808499992      0.541846335      0.825999975    
       39480  0.814333320      0.543222547      0.825999975    
       39540  0.818090916      0.543222547      0.825999975    
       39600  0.822772741      0.544953644      0.825999975    
       39660  0.824454546      0.544953644      0.825999975    
       39720  0.824454546      0.544426203      0.753000021    
       39780  0.822113633      0.544426203      0.753000021    
       39840  0.823818207      0.540615022      0.753000021    
       39900  0.825688899      0.540615022      0.753000021    
       39960  0.831045449      0.538317502      0.753000021    
       40020  0.826022744      0.538317502      0.753000021    
       40080  0.825409114      0.536257446      0.753000021    
       40140  0.822200000      0.536257446      0.753000021    
       40200  0.821613610      0.531841099      0.753000021    
       40260  0.817272723      0.531841099      0.753000021    
       40320  0.818933308      0.526431262      0.753000021    
       40380  0.814222217      0.526431262      0.753000021    
       40440  0.813113630      0.522119164      0.753000021    
       40500  0.807659090      0.522119164      0.753000021    
       40560  0.804377794      0.520546436      0.753000021    
       40620  0.804466665      0.520546436      0.753000021    
       40680  0.800431848      0.518916905      0.753000021    
       40740  0.801659107      0.518916905      0.753000021    
       40800  0.801659107      0.516684711      0.753000021    
       40860  0.799954534      0.516684711      0.753000021    
       40920  0.795022726      0.514049113      0.753000021    
       40980  0.795795441      0.514049113      0.753000021    
       41040  0.795795441      0.512497604      0.753000021    
       41100  0.793340921      0.512497604      0.753000021    
       41160  0.785295427      0.511875868      0.753000021    
       41220  0.783749998      0.511875868      0.753000021    
       41280  0.783755541      0.510634303      0.753000021    
       41340  0.783613622      0.510634303      0.753000021    
       41400  0.782750010      0.509626150      0.753000021    
       41460  0.780499995      0.509626150      0.753000021    
       41520  0.780499995      0.509636581      0.753000021    
       41580  0.778522730      0.509636581      0.753000021    
       41640  0.770022750      0.509793162      0.753000021    
       41700  0.763840914      0.509793162      0.753000021    
       41760  0.763840914      0.509159744      0.753000021    
       41820  0.756795466      0.509159744      0.753000021    
       41880  0.752409101      0.508530915      0.753000021    
       41940  0.742999971      0.508530915      0.753000021    
       42000  0.742999971      0.509456038      0.753000021    
       42060  0.731477261      0.509456038      0.753000021    
       42120  0.720386386      0.511046290      0.753000021    
       42180  0.716088891      0.511046290      0.753000021    
       42240  0.712750018      0.511665285      0.753000021    
       42300  0.705568194      0.511665285      0.753000021    
       42360  0.701266646      0.512169778      0.753000021    
       42420  0.697755575      0.512169778      0.753000021    
       42480  0.691727281      0.513439000      0.753000021    
       42540  0.688755572      0.513439000      0.753000021    
       42600  0.681244433      0.514574826      0.753000021    
       42660  0.680355549      0.514574826      0.753000021    
       42720  0.675681829      0.513970375      0.753000021    
       42780  0.674000025      0.513970375      0.753000021    
       42840  0.662555575      0.513018787      0.753000021    
       42900  0.654545426      0.513018787      0.753000021    
       42960  0.653204560      0.511687160      0.753000021    
       43020  0.649777770      0.511687160      0.753000021    
       43080  0.645799994      0.510420799      0.753000021    
       43140  0.636136353      0.510420799      0.753000021    
       43200  0.633755565      0.507304549      0.753000021    
       43260  0.628266692      0.507304549      0.753000021    
       43320  0.624866664      0.503154457      0.510999978    
       43380  0.624866664      0.503154457      0.510999978    
       43440  0.621355534      0.500261843      0.510999978    
       43500  0.618488908      0.500261843      0.510999978    
       43560  0.609577775      0.497630507      0.510999978    
       43620  0.609577775      0.497630507      0.510999978    
       43680  0.604488909      0.495066226      0.510999978    
       43740  0.601681828      0.495066226      0.510999978    
       43800  0.599837184      0.493666559      0.510999978    
       43860  0.599837184      0.493666559      0.510999978    
       43920  0.596302330      0.495201349      0.510999978    
       43980  0.586441875      0.495201349      0.510999978    
       44040  0.580232561      0.498030722      0.510999978    
       44100  0.580232561      0.498030722      0.510999978    
       44160  0.577488363      0.499067336      0.510999978    
       44220  0.572325587      0.499067336      0.510999978    
       44280  0.563930213      0.497241765      0.510999978    
       44340  0.563930213      0.497241765      0.510999978    
       44400  0.556651175      0.494742602      0.510999978    
       44460  0.555431843      0.494742602      0.510999978    
       44520  0.548772752      0.493900090      0.510999978    
       44580  0.547348857      0.493900090      0.510999978    
       44640  0.542232573      0.495040148      0.510999978    
       44700  0.540272713      0.495040148      0.510999978    
       44760  0.535659075      0.496195465      0.510999978    
       44820  0.535558164      0.496195465      0.510999978    
       44880  0.527906954      0.495803535      0.510999978    
       44940  0.520790696      0.495803535      0.510999978    
       45000  0.520790696      0.494684339      0.510999978    
       45060  0.516069770      0.494684339      0.510999978    
       45120  0.515595257      0.492710739      0.510999978    
       45180  0.513255835      0.492710739      0.510999978    
       45240  0.508488357      0.489191175      0.510999978    
       45300  0.506534874      0.489191175      0.510999978    
       45360  0.507142842      0.484582424      0.510999978    
       45420  0.506883740      0.484582424      0.510999978    
       45480  0.503930211      0.480454713      0.510999978    
       45540  0.504697680      0.480454713      0.510999978    
       45600  0.505511642      0.477711827      0.510999978    
       45660  0.505511642      0.477711827      0.510999978    
       45720  0.505046487      0.477344334      0.510999978    
       45780  0.504720926      0.477344334      0.510999978    
       45840  0.504302323      0.480403095      0.510999978    
       45900  0.504302323      0.480403095      0.510999978    
       45960  0.506139517      0.486128747      0.510999978    
       46020  0.507162809      0.486128747      0.510999978    
       46080  0.507441878      0.492328286      0.510999978    
       46140  0.507441878      0.492328286      0.510999978    
       46200  0.506232560      0.496726543      0.510999978    
       46260  0.505139530      0.496726543      0.510999978    
       46320  0.501209319      0.501622319      0.510999978    
       46380  0.501209319      0.501622319      0.510999978    
       46440  0.500325561      0.505793512      0.510999978    
       46500  0.497953475      0.505793512      0.510999978    
       46560  0.500590920      0.506826937      0.510999978    
       46620  0.498883724      0.506826937      0.510999978    
       46680  0.502860487      0.507062733      0.510999978    
       46740  0.499837220      0.507062733      0.510999978    
       46800  0.499272734      0.506010413      0.510999978    
       46860  0.498581409      0.506010413      0.510999978    
       46920  0.496697664      0.504424453      0.425999999    
       46980  0.496116281      0.504424453      0.425999999    
       47040  0.495704532      0.503247738      0.425999999    
       47100  0.495604664      0.503247738      0.425999999    
       47160  0.494604647      0.501694560      0.425999999    
       47220  0.493906975      0.501694560      0.425999999    
       47280  0.493181825      0.500219285      0.425999999    
       47340  0.493255824      0.500219285      0.425999999    
       47400  0.493045449      0.499158502      0.425999999    
       47460  0.493577778      0.499158502      0.425999999    
       47520  0.495999992      0.497660875      0.425999999    
       47580  0.501999974      0.497660875      0.425999999    
       47640  0.502755582      0.495132625      0.425999999    
       47700  0.507844448      0.495132625      0.425999999    
       47760  0.509369552      0.492725968      0.425999999    
       47820  0.511891305      0.492725968      0.425999999    
       47880  0.513533354      0.491759747      0.425999999    
       47940  0.516288877      0.491759747      0.425999999    
       48000  0.519608676      0.493100584      0.425999999    
       48060  0.519711137      0.493100584      0.425999999    
       48120  0.520466685      0.496451408      0.425999999    
       48180  0.523244441      0.496451408      0.425999999    
       48240  0.527000010      0.499605507      0.425999999    
       48300  0.528111100      0.499605507      0.425999999    
       48360  0.531355560      0.500097275      0.425999999    
       48420  0.535000026      0.500097275      0.425999999    
       48480  0.534934759      0.500682294      0.425999999    
       48540  0.536511123      0.500682294      0.425999999    
       48600  0.538066685      0.501405358      0.425999999    
       48660  0.539173901      0.501405358      0.425999999    
       48720  0.540577769      0.502406538      0.425999999    
       48780  0.538434803      0.502406538      0.425999999    
       48840  0.538869560      0.504716754      0.425999999    
       48900  0.541377783      0.504716754      0.425999999    
       48960  0.541155577      0.507001400      0.425999999    
       49020  0.537565231      0.507001400      0.425999999    
       49080  0.535347819      0.509148598      0.425999999    
       49140  0.537266672      0.509148598      0.425999999    
       49200  0.534399986      0.510570168      0.425999999    
       49260  0.532511115      0.510570168      0.425999999    
       49320  0.529391289      0.512183666      0.425999999    
       49380  0.530755579      0.512183666      0.425999999    
       49440  0.527044415      0.512639761      0.425999999    
       49500  0.523444474      0.512639761      0.425999999    
       49560  0.519869566      0.509103596      0.425999999    
       49620  0.519266665      0.509103596      0.425999999    
       49680  0.514955580      0.502421677      0.425999999    
       49740  0.509888887      0.502421677      0.425999999    
       49800  0.506739140      0.494915038      0.425999999    
       49860  0.506755531      0.494915038      0.425999999    
       49920  0.502933323      0.489034384      0.425999999    
       49980  0.499000013      0.489034384      0.425999999    
       50040  0.496282607      0.483707339      0.425999999    
       50100  0.494822234      0.483707339      0.425999999    
       50160  0.492844433      0.480473191      0.425999999    
       50220  0.486733347      0.480473191      0.425999999    
       50280  0.486733347      0.481333405      0.425999999    
       50340  0.480022222      0.481333405      0.425999999    
       50400  0.477822214      0.482584208      0.425999999    
       50460  0.475466669      0.482584208      0.425999999    
       50520  0.475466669      0.483408004      0.435000002    
       50580  0.472711116      0.483408004      0.435000002    
       50640  0.468555570      0.483919650      0.435000002    
       50700  0.466111124      0.483919650      0.435000002    
       50760  0.466111124      0.485007048      0.435000002    
       50820  0.463822216      0.485007048      0.435000002    
       50880  0.462000012      0.488600284      0.435000002    
       50940  0.462000012      0.488600284      0.435000002    
       51000  0.459688902      0.490689963      0.435000002    
       51060  0.456977785      0.490689963      0.435000002    
       51120  0.454266667      0.490808070      0.435000002    
       51180  0.450840920      0.490808070      0.435000002    
       51240  0.441795468      0.490663946      0.435000002    
       51300  0.440577775      0.490663946      0.435000002    
       51360  0.433288902      0.491023570      0.435000002    
       51420  0.430000007      0.491023570      0.435000002    
       51480  0.425363630      0.491631299      0.435000002    
       51540  0.425022215      0.491631299      0.435000002    
       51600  0.421688884      0.491495460      0.435000002    
       51660  0.416068196      0.491495460      0.435000002    
       51720  0.417155564      0.489860803      0.435000002    
       51780  0.414955556      0.489860803      0.435000002    
       51840  0.411533326      0.487123340      0.435000002    
       51900  0.405068189      0.487123340      0.435000002    
       51960  0.405711114      0.485368848      0.435000002    
       52020  0.402177781      0.485368848      0.435000002    
       52080  0.398133337      0.485333771      0.435000002    
       52140  0.395090908      0.485333771      0.435000002    
       52200  0.395644456      0.484520704      0.435000002    
       52260  0.393511117      0.484520704      0.435000002    
       52320  0.389955550      0.483029485      0.435000002    
       52380  0.389955550      0.483029485      0.435000002    
       52440  0.389777780      0.481177747      0.435000002    
       52500  0.390355557      0.481177747      0.435000002    
       52560  0.392434776      0.479373902      0.435000002    
       52620  0.391888887      0.479373902      0.435000002    
       52680  0.395044446      0.478914231      0.435000002    
       52740  0.398577780      0.478914231      0.435000002    
       52800  0.401869565      0.479217499      0.435000002    
       52860  0.402444452      0.479217499      0.435000002    
       52920  0.405688882      0.480492353      0.435000002    
       52980  0.409133345      0.480492353      0.435000002    
       53040  0.411173910      0.481386155      0.435000002    
       53100  0.412400007      0.481386155      0.435000002    
       53160  0.416244447      0.481147736      0.435000002    
       53220  0.419288903      0.481147736      0.435000002    
       53280  0.420304358      0.481303215      0.435000002    
       53340  0.421600014      0.481303215      0.435000002    
       53400  0.424133331      0.482506335      0.435000002    
       53460  0.427311122      0.482506335      0.435000002    
       53520  0.428000003      0.484880418      0.435000002    
       53580  0.429111123      0.484880418      0.435000002    
       53640  0.432777792      0.487394065      0.435000002    
       53700  0.436800003      0.487394065      0.435000002    
       53760  0.436800003      0.488626093      0.435000002    
       53820  0.440355569      0.488626093      0.435000002    
       53880  0.445377767      0.489322275      0.435000002    
       53940  0.448086947      0.489322275      0.435000002    
       54000  0.449866652      0.489041567      0.435000002    
       54060  0.454222232      0.489041567      0.435000002    
       54120  0.459622234      0.487828493      0.433999985    
       54180  0.462956518      0.487828493      0.433999985    
       54240  0.464933336      0.487092972      0.433999985    
       54300  0.469599992      0.487092972      0.433999985    
       54360  0.475199997      0.487058908      0.433999985    
       54420  0.478260875      0.487058908      0.433999985    
       54480  0.481000006      0.486320972      0.433999985    
       54540  0.486266673      0.486320972      0.433999985    
       54600  0.488695651      0.483454853      0.433999985    
       54660  0.494478256      0.483454853      0.433999985    
       54720  0.497422218      0.482532442      0.433999985    
       54780  0.502666652      0.482532442      0.433999985    
       54840  0.502666652      0.481505424      0.433999985    
       54900  0.505977273      0.481505424      0.433999985    
       54960  0.508744180      0.481411219      0.433999985    
       55020  0.512142837      0.481411219      0.433999985    
       55080  0.513441861      0.482257515      0.433999985    
       55140  0.517302334      0.482257515      0.433999985    
       55200  0.519857168      0.483307511      0.433999985    
       55260  0.524571419      0.483307511      0.433999985    
       55320  0.524209321      0.484649390      0.433999985    
       55380  0.525619030      0.484649390      0.433999985    
       55440  0.527928591      0.485835701      0.433999985    
       55500  0.530690491      0.485835701      0.433999985    
       55560  0.531418622      0.486031860      0.433999985    
       55620  0.533738077      0.486031860      0.433999985    
       55680  0.536523819      0.486003965      0.433999985    
       55740  0.538833320      0.486003965      0.433999985    
       55800  0.538348854      0.486728936      0.433999985    
       55860  0.541166663      0.486728936      0.433999985    
       55920  0.544047594      0.488108516      0.433999985    
       55980  0.547714293      0.488108516      0.433999985    
       56040  0.548604667      0.490628541      0.433999985    
       56100  0.551333308      0.490628541      0.433999985    
       56160  0.553404748      0.494721144      0.433999985    
       56220  0.555048764      0.494721144      0.433999985    
       56280  0.555048764      0.499407977      0.433999985    
       56340  0.555975020      0.499407977      0.433999985    
       56400  0.556051254      0.503433824      0.433999985    
       56460  0.556210518      0.503433824      0.433999985    
       56520  0.556210518      0.507322907      0.433999985    
       56580  0.556729734      0.507322907      0.433999985    
       56640  0.557083309      0.511507571      0.433999985    
       56700  0.558628559      0.511507571      0.433999985    
       56760  0.558628559      0.513660192      0.433999985    
       56820  0.559764683      0.513660192      0.433999985    
       56880  0.561696947      0.514417112      0.433999985    
       56940  0.564687490      0.514417112      0.433999985    
       57000  0.564687490      0.515744328      0.433999985    
       57060  0.567225814      0.515744328      0.433999985    
       57120  0.569199979      0.516699731      0.433999985    
       57180  0.573000014      0.516699731      0.433999985    
       57240  0.573000014      0.516736448      0.433999985    
       57300  0.574500024      0.516736448      0.433999985    
       57360  0.575222194      0.516357660      0.433999985    
       57420  0.575222194      0.516357660      0.433999985    
       57480  0.576192319      0.516048193      0.433999985    
       57540  0.576640010      0.516048193      0.433999985    
       57600  0.576916695      0.516476750      0.433999985    
       57660  0.576916695      0.516476750      0.433999985    
       57720  0.576478243      0.518073857      0.586000025    
       57780  0.574863613      0.518073857      0.586000025    
       57840  0.573047638      0.520441115      0.586000025    
