 20190514
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.22875762      0.515342772       1.20299995    
       21540   1.22573531      0.515342772       1.20299995    
       21600   1.22500002      0.517134607       1.20299995    
       21660   1.22500002      0.517134607       1.20299995    
       21720   1.22572732      0.518850982       1.20299995    
       21780   1.22293937      0.518850982       1.20299995    
       21840   1.22746873      0.519488215       1.20299995    
       21900   1.22142422      0.519488215       1.20299995    
       21960   1.21476471      0.520220637       1.20299995    
       22020   1.20842862      0.520220637       1.20299995    
       22080   1.20685291      0.520790040       1.20299995    
       22140   1.20411432      0.520790040       1.20299995    
       22200   1.20331430      0.520695448       1.20299995    
       22260   1.19211423      0.520695448       1.20299995    
       22320   1.18297064      0.519697428       1.20299995    
       22380   1.17711771      0.519697428       1.20299995    
       22440   1.17900002      0.518568516       1.20299995    
       22500   1.17808330      0.518568516       1.20299995    
       22560   1.17180002      0.517835498       1.20299995    
       22620   1.17608333      0.517835498       1.20299995    
       22680   1.16230559      0.517172873       1.20299995    
       22740   1.14622855      0.517172873       1.20299995    
       22800   1.14622855      0.516633749       1.20299995    
       22860   1.14991665      0.516633749       1.20299995    
       22920   1.14991665      0.515813947       1.20299995    
       22980   1.14202857      0.515813947       1.20299995    
       23040   1.14513886      0.514780164       1.20299995    
       23100   1.13994288      0.514780164       1.20299995    
       23160   1.13497138      0.516122997       1.20299995    
       23220   1.14024997      0.516122997       1.20299995    
       23280   1.13685715      0.521159530       1.20299995    
       23340   1.13485718      0.521159530       1.20299995    
       23400   1.13677776      0.526546121       1.20299995    
       23460   1.14343238      0.526546121       1.20299995    
       23520   1.14463162      0.531384289       1.20299995    
       23580   1.14432430      0.531384289       1.20299995    
       23640   1.15278375      0.535252154       1.20299995    
       23700   1.15657890      0.535252154       1.20299995    
       23760   1.15665793      0.538168430       1.20299995    
       23820   1.15943241      0.538168430       1.20299995    
       23880   1.16170275      0.540136337       1.20299995    
       23940   1.16170275      0.540136337       1.20299995    
       24000   1.16647363      0.542545080       1.20299995    
       24060   1.16592312      0.542545080       1.20299995    
       24120   1.16210532      0.545925915       1.20299995    
       24180   1.16328943      0.545925915       1.20299995    
       24240   1.16146159      0.548761725       1.20299995    
       24300   1.15797496      0.548761725       1.20299995    
       24360   1.15797496      0.550708055       1.20299995    
       24420   1.16202497      0.550708055       1.20299995    
       24480   1.16947496      0.552179039       1.20299995    
       24540   1.17850006      0.552179039       1.20299995    
       24600   1.17850006      0.554687500       1.20299995    
       24660   1.17926824      0.554687500       1.20299995    
       24720   1.18285370      0.556953728       1.20299995    
       24780   1.18285370      0.556953728       1.20299995    
       24840   1.18634140      0.559128702       1.20299995    
       24900   1.19253659      0.559128702       1.20299995    
       24960   1.19887805      0.561147749       1.20299995    
       25020   1.19887805      0.561147749       1.20299995    
       25080   1.21185362      0.562494040       1.20400000    
       25140   1.21697557      0.562494040       1.20400000    
       25200   1.21924996      0.563288212       1.20400000    
       25260   1.22139025      0.563288212       1.20400000    
       25320   1.22514284      0.564413071       1.20400000    
       25380   1.22888100      0.564413071       1.20400000    
       25440   1.23540473      0.566216946       1.20400000    
       25500   1.23540473      0.566216946       1.20400000    
       25560   1.24046338      0.568433464       1.20400000    
