 20190605
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26700   1.24434149       1.80518949       1.20799994    
       26760   1.24180484       1.79574108       1.20799994    
       26820   1.23458540       1.79574108       1.20799994    
       26880   1.23478568       1.79047489       1.20799994    
       26940   1.23402441       1.79047489       1.20799994    
       27000   1.23021948       1.78109443       1.20799994    
       27060   1.22458541       1.78109443       1.20799994    
       27120   1.21523809       1.76678705       1.20799994    
       27180   1.21773171       1.76678705       1.20799994    
       27240   1.20641458       1.75439024       1.20799994    
       27300   1.20651221       1.75439024       1.20799994    
       27360   1.20442855       1.73494029       1.20799994    
       27420   1.21024394       1.73494029       1.20799994    
       27480   1.20829272       1.72064912       1.20799994    
       27540   1.20534146       1.72064912       1.20799994    
       27600   1.20126188       1.70365930       1.20799994    
       27660   1.20770729       1.70365930       1.20799994    
       27720   1.20509529       1.68451107       1.20799994    
       27780   1.20799994       1.68451107       1.20799994    
       27840   1.20799994       1.65978503       1.20799994    
       27900   1.20938635       1.65978503       1.20799994    
       27960   1.20464444       1.64470577       1.20799994    
       28020   1.19958699       1.64470577       1.20799994    
       28080   1.20222223       1.64022946       1.20799994    
       28140   1.20786953       1.64022946       1.20799994    
       28200   1.21219563       1.63910866       1.20799994    
       28260   1.21271741       1.63910866       1.20799994    
       28320   1.20804441       1.64421594       1.20799994    
       28380   1.20128894       1.64421594       1.20799994    
       28440   1.19867396       1.64995933       1.20799994    
       28500   1.19954348       1.64995933       1.20799994    
       28560   1.20031106       1.66070437       1.20799994    
       28620   1.18933332       1.66070437       1.20799994    
       28680   1.18508697       1.66221857       1.24899995    
       28740   1.17767394       1.66221857       1.24899995    
       28800   1.17840004       1.65968692       1.24899995    
       28860   1.16891110       1.65968692       1.24899995    
       28920   1.16695654       1.64913857       1.24899995    
       28980   1.16176093       1.64913857       1.24899995    
       29040   1.15982223       1.64668500       1.24899995    
       29100   1.15646672       1.64668500       1.24899995    
       29160   1.15163040       1.64352214       1.24899995    
       29220   1.14873338       1.64352214       1.24899995    
       29280   1.14464450       1.63088512       1.24899995    
       29340   1.14011109       1.63088512       1.24899995    
       29400   1.14082611       1.61777794       1.24899995    
       29460   1.13960004       1.61777794       1.24899995    
       29520   1.13308895       1.61281347       1.24899995    
       29580   1.12735558       1.61281347       1.24899995    
       29640   1.12735558       1.60105002       1.24899995    
       29700   1.12417781       1.60105002       1.24899995    
       29760   1.11888885       1.57790148       1.24899995    
       29820   1.11226666       1.57790148       1.24899995    
       29880   1.11226666       1.56462610       1.24899995    
       29940   1.10446668       1.56462610       1.24899995    
       30000   1.09420002       1.55545890       1.24899995    
       30060   1.08973336       1.55545890       1.24899995    
       30120   1.09091306       1.54922545       1.24899995    
       30180   1.08937776       1.54922545       1.24899995    
       30240   1.08108890       1.55672359       1.24899995    
       30300   1.07131112       1.55672359       1.24899995    
       30360   1.07043481       1.56716192       1.24899995    
       30420   1.06542218       1.56716192       1.24899995    
       30480   1.05982220       1.57711291       1.24899995    
       30540   1.05297780       1.57711291       1.24899995    
       30600   1.04967391       1.58146358       1.24899995    
       30660   1.04524446       1.58146358       1.24899995    
       30720   1.04088891       1.59862375       1.24899995    
       30780   1.04031110       1.59862375       1.24899995    
       30840   1.03589129       1.62055469       1.24899995    
       30900   1.03697777       1.62055469       1.24899995    
       30960   1.03302217       1.63512313       1.24899995    
       31020   1.03002226       1.63512313       1.24899995    
       31080   1.02460873       1.64453697       1.24899995    
       31140   1.02339995       1.64453697       1.24899995    
       31200   1.02004445       1.64937437       1.24899995    
       31260   1.01824439       1.64937437       1.24899995    
       31320   1.01597822       1.65615189       1.24899995    
       31380   1.01415551       1.65615189       1.24899995    
       31440   1.00437772       1.65615749       1.24899995    
       31500   1.00450003       1.65615749       1.24899995    
       31560  0.994956493       1.65460134       1.24899995    
       31620  0.994933307       1.65460134       1.24899995    
       31680  0.994688869       1.64177799       1.24899995    
       31740  0.992239118       1.64177799       1.24899995    
       31800  0.976304352       1.62318945       1.24899995    
       31860  0.968999982       1.62318945       1.24899995    
       31920  0.962933362       1.60506582       1.24899995    
       31980  0.958608687       1.60506582       1.24899995    
       32040  0.955565214       1.59018362       1.24899995    
       32100  0.951543450       1.59018362       1.24899995    
       32160  0.949199975       1.57928228       1.24899995    
       32220  0.949108720       1.57928228       1.24899995    
       32280  0.946500003       1.56502414      0.901000023    
       32340  0.944086969       1.56502414      0.901000023    
       32400  0.944533348       1.55331337      0.901000023    
       32460  0.943565190       1.55331337      0.901000023    
       32520  0.943065226       1.55414236      0.901000023    
       32580  0.939695656       1.55414236      0.901000023    
       32640  0.938355565       1.55378938      0.901000023    
       32700  0.938499987       1.55378938      0.901000023    
       32760  0.934826076       1.55604267      0.901000023    
       32820  0.934844434       1.55604267      0.901000023    
       32880  0.942652166       1.56173801      0.901000023    
       32940  0.938521743       1.56173801      0.901000023    
       33000  0.937022209       1.57684696      0.901000023    
       33060  0.941355526       1.57684696      0.901000023    
       33120  0.946934760       1.59273911      0.901000023    
       33180  0.956543505       1.59273911      0.901000023    
       33240  0.954999983       1.59532571      0.901000023    
       33300  0.964434803       1.59532571      0.901000023    
       33360  0.966804326       1.59633946      0.901000023    
       33420  0.969391286       1.59633946      0.901000023    
       33480  0.975717366       1.61194384      0.901000023    
       33540  0.975717366       1.61194384      0.901000023    
       33600  0.989021719       1.62692869      0.901000023    
       33660   1.00021744       1.62692869      0.901000023    
       33720   1.00410867       1.62654090      0.901000023    
       33780   1.00100005       1.62654090      0.901000023    
       33840   1.00549996       1.63054538      0.901000023    
       33900   1.00832605       1.63054538      0.901000023    
       33960   1.01213038       1.62430286      0.901000023    
       34020   1.01171112       1.62430286      0.901000023    
       34080   1.01756525       1.61632895      0.901000023    
       34140   1.01893330       1.61632895      0.901000023    
       34200   1.02119994       1.61460316      0.901000023    
       34260   1.02600002       1.61460316      0.901000023    
       34320   1.03441310       1.63439155      0.901000023    
       34380   1.04004443       1.63439155      0.901000023    
       34440   1.04948890       1.64152539      0.901000023    
       34500   1.06237781       1.64152539      0.901000023    
       34560   1.06460869       1.65445459      0.901000023    
       34620   1.06968892       1.65445459      0.901000023    
       34680   1.07615554       1.66997099      0.901000023    
       34740   1.08428884       1.66997099      0.901000023    
       34800   1.08995652       1.67896581      0.901000023    
       34860   1.09533334       1.67896581      0.901000023    
       34920   1.09995556       1.70034945      0.901000023    
       34980   1.10746670       1.70034945      0.901000023    
       35040   1.10754347       1.70815086      0.901000023    
       35100   1.11237776       1.70815086      0.901000023    
       35160   1.11846662       1.70844316      0.901000023    
       35220   1.12826669       1.70844316      0.901000023    
       35280   1.12310874       1.71341407      0.901000023    
       35340   1.12671113       1.71341407      0.901000023    
       35400   1.12571108       1.72860348      0.901000023    
       35460   1.13402224       1.72860348      0.901000023    
       35520   1.13691115       1.74589884      0.901000023    
       35580   1.13691115       1.74589884      0.901000023    
       35640   1.14517772       1.75598276      0.901000023    
       35700   1.15164447       1.75598276      0.901000023    
       35760   1.15304446       1.76029348      0.901000023    
       35820   1.15304446       1.76029348      0.901000023    
       35880   1.15617776       1.76532483       1.03699994    
       35940   1.16673338       1.76532483       1.03699994    
       36000   1.17168891       1.77108514       1.03699994    
       36060   1.17168891       1.77108514       1.03699994    
       36120   1.17955554       1.77365971       1.03699994    
       36180   1.18553329       1.77365971       1.03699994    
       36240   1.18771112       1.77147961       1.03699994    
       36300   1.18771112       1.77147961       1.03699994    
       36360   1.19284439       1.76841962       1.03699994    
       36420   1.20291114       1.76841962       1.03699994    
       36480   1.20404351       1.75972509       1.03699994    
       36540   1.20204449       1.75972509       1.03699994    
       36600   1.21102226       1.75131583       1.03699994    
       36660   1.20860875       1.75131583       1.03699994    
       36720   1.20834780       1.73403525       1.03699994    
       36780   1.20857775       1.73403525       1.03699994    
       36840   1.20117784       1.72357726       1.03699994    
       36900   1.20454347       1.72357726       1.03699994    
       36960   1.19926083       1.72336018       1.03699994    
       37020   1.19873917       1.72336018       1.03699994    
       37080   1.20126665       1.72538114       1.03699994    
       37140   1.20013332       1.72538114       1.03699994    
       37200   1.19836962       1.72925365       1.03699994    
       37260   1.18965220       1.72925365       1.03699994    
       37320   1.18095553       1.72298396       1.03699994    
       37380   1.17999995       1.72298396       1.03699994    
       37440   1.17939126       1.72425139       1.03699994    
       37500   1.18056524       1.72425139       1.03699994    
       37560   1.18277776       1.72566867       1.03699994    
       37620   1.17835557       1.72566867       1.03699994    
       37680   1.17330432       1.72909915       1.03699994    
       37740   1.16254354       1.72909915       1.03699994    
       37800   1.16254354       1.73888636       1.03699994    
       37860   1.15691304       1.73888636       1.03699994    
       37920   1.14804351       1.74388838       1.03699994    
       37980   1.13754344       1.74388838       1.03699994    
       38040   1.13754344       1.73314643       1.03699994    
       38100   1.13671744       1.73314643       1.03699994    
       38160   1.12606525       1.71499336       1.03699994    
       38220   1.12130439       1.71499336       1.03699994    
       38280   1.12130439       1.68785608       1.03699994    
       38340   1.11176085       1.68785608       1.03699994    
       38400   1.10369563       1.67279935       1.03699994    
       38460   1.09833336       1.67279935       1.03699994    
       38520   1.09833336       1.66971064       1.03699994    
       38580   1.09690905       1.66971064       1.03699994    
       38640   1.09330237       1.65387189       1.03699994    
       38700   1.09288096       1.65387189       1.03699994    
       38760   1.09288096       1.66414297       1.03699994    
       38820   1.08002377       1.66414297       1.03699994    
       38880   1.06721425       1.68212795       1.03699994    
       38940   1.06188095       1.68212795       1.03699994    
       39000   1.05420935       1.69198334       1.03699994    
       39060   1.05938101       1.69198334       1.03699994    
       39120   1.04776192       1.69411933       1.03699994    
       39180   1.03790474       1.69411933       1.03699994    
       39240   1.03790474       1.69177020       1.03699994    
       39300   1.02845240       1.69177020       1.03699994    
       39360   1.02178574       1.69302881       1.03699994    
       39420   1.01664281       1.69302881       1.03699994    
       39480   1.01664281       1.70228601      0.782000005    
       39540   1.01045239       1.70228601      0.782000005    
       39600  0.999547601       1.69991410      0.782000005    
       39660  0.993809521       1.69991410      0.782000005    
       39720  0.993809521       1.69111156      0.782000005    
       39780  0.982547641       1.69111156      0.782000005    
       39840  0.973142862       1.68903518      0.782000005    
       39900  0.966428578       1.68903518      0.782000005    
       39960  0.961209297       1.68816471      0.782000005    
       40020  0.956095219       1.68816471      0.782000005    
       40080  0.939142883       1.69713640      0.782000005    
       40140  0.929428577       1.69713640      0.782000005    
       40200  0.928069770       1.70928097      0.782000005    
       40260  0.919095218       1.70928097      0.782000005    
       40320  0.910523832       1.71368480      0.782000005    
       40380  0.896261930       1.71368480      0.782000005    
       40440  0.893860459       1.72079170      0.782000005    
       40500  0.886452377       1.72079170      0.782000005    
       40560  0.874023795       1.73217344      0.782000005    
       40620  0.866523802       1.73217344      0.782000005    
       40680  0.860499978       1.73648298      0.782000005    
       40740  0.860499978       1.73648298      0.782000005    
       40800  0.853904784       1.73116195      0.782000005    
       40860  0.846428573       1.73116195      0.782000005    
       40920  0.837738097       1.71776545      0.782000005    
       40980  0.837738097       1.71776545      0.782000005    
       41040  0.826476216       1.70631325      0.782000005    
       41100  0.816142857       1.70631325      0.782000005    
       41160  0.803619027       1.69728005      0.782000005    
       41220  0.803619027       1.69728005      0.782000005    
       41280  0.798785686       1.69030368      0.782000005    
       41340  0.792261899       1.69030368      0.782000005    
       41400  0.792414606       1.68121588      0.782000005    
       41460  0.792333305       1.68121588      0.782000005    
       41520  0.790857136       1.67499053      0.782000005    
       41580  0.790333331       1.67499053      0.782000005    
       41640  0.786926806       1.67477858      0.782000005    
       41700  0.783238113       1.67477858      0.782000005    
       41760  0.769857168       1.66759658      0.782000005    
       41820  0.765119076       1.66759658      0.782000005    
       41880  0.761095226       1.66724944      0.782000005    
       41940  0.761095226       1.66724944      0.782000005    
       42000  0.761666656       1.66777182      0.782000005    
       42060  0.765214264       1.66777182      0.782000005    
       42120  0.765214264       1.65510333      0.782000005    
       42180  0.765930235       1.65510333      0.782000005    
       42240  0.766522706       1.64164722      0.782000005    
       42300  0.769866645       1.64164722      0.782000005    
       42360  0.769866645       1.63010347      0.782000005    
       42420  0.768543482       1.63010347      0.782000005    
       42480  0.769260883       1.60469091      0.782000005    
       42540  0.769260883       1.60469091      0.782000005    
       42600  0.771533310       1.58105206      0.782000005    
       42660  0.776066661       1.58105206      0.782000005    
       42720  0.781260848       1.56049299      0.782000005    
       42780  0.786804318       1.56049299      0.782000005    
       42840  0.790044427       1.53465831      0.782000005    
       42900  0.792413056       1.53465831      0.782000005    
       42960  0.796347797       1.52026224      0.782000005    
       43020  0.797673941       1.52026224      0.782000005    
       43080  0.798888862       1.51158905      0.730499983    
       43140  0.801804364       1.51158905      0.730499983    
       43200  0.805021763       1.48631406      0.730499983    
       43260  0.802913070       1.48631406      0.730499983    
       43320  0.800108671       1.47276270      0.730499983    
       43380  0.800108671       1.47276270      0.730499983    
       43440  0.802804351       1.46514428      0.730499983    
       43500  0.806065202       1.46514428      0.730499983    
       43560  0.807533324       1.45442200      0.730499983    
       43620  0.810288906       1.45442200      0.730499983    
       43680  0.810288906       1.44526350      0.730499983    
       43740  0.814111114       1.44526350      0.730499983    
       43800  0.815955579       1.43957293      0.730499983    
       43860  0.815199971       1.43957293      0.730499983    
       43920  0.813369572       1.42842674      0.730499983    
       43980  0.814999998       1.42842674      0.730499983    
       44040  0.814577758       1.41753531      0.730499983    
       44100  0.815333307       1.41753531      0.730499983    
       44160  0.817934811       1.40605283      0.730499983    
       44220  0.817577779       1.40605283      0.730499983    
       44280  0.816511095       1.38818264      0.730499983    
       44340  0.816155553       1.38818264      0.730499983    
       44400  0.815500021       1.38113070      0.730499983    
       44460  0.813955545       1.38113070      0.730499983    
       44520  0.811577797       1.38244593      0.730499983    
       44580  0.807622194       1.38244593      0.730499983    
       44640  0.805586934       1.37532711      0.730499983    
       44700  0.806488872       1.37532711      0.730499983    
       44760  0.807577789       1.37539506      0.730499983    
       44820  0.811600029       1.37539506      0.730499983    
       44880  0.813630462       1.37552869      0.730499983    
       44940  0.815488875       1.37552869      0.730499983    
       45000  0.818533361       1.37515616      0.730499983    
       45060  0.818043470       1.37515616      0.730499983    
       45120  0.817608714       1.37560380      0.730499983    
       45180  0.819866657       1.37560380      0.730499983    
       45240  0.820622206       1.36824656      0.730499983    
       45300  0.819326103       1.36824656      0.730499983    
       45360  0.822673917       1.35919833      0.730499983    
       45420  0.826933324       1.35919833      0.730499983    
       45480  0.828911126       1.35799015      0.730499983    
       45540  0.828822196       1.35799015      0.730499983    
       45600  0.825065196       1.35525346      0.730499983    
       45660  0.824288905       1.35525346      0.730499983    
       45720  0.819066644       1.35586071      0.730499983    
       45780  0.821913064       1.35586071      0.730499983    
       45840  0.827391326       1.36365891      0.730499983    
       45900  0.828177750       1.36365891      0.730499983    
       45960  0.829822242       1.36220717      0.730499983    
       46020  0.834652185       1.36220717      0.730499983    
       46080  0.839869559       1.35988021      0.730499983    
       46140  0.841266692       1.35988021      0.730499983    
       46200  0.849177778       1.36889994      0.730499983    
       46260  0.849326074       1.36889994      0.730499983    
       46320  0.846869588       1.37504089      0.730499983    
       46380  0.843133330       1.37504089      0.730499983    
       46440  0.845288873       1.37890995      0.730499983    
       46500  0.848891318       1.37890995      0.730499983    
       46560  0.851891279       1.38592923      0.730499983    
       46620  0.850377798       1.38592923      0.730499983    
       46680  0.853444457       1.38742614      0.809000015    
       46740  0.858956516       1.38742614      0.809000015    
       46800  0.857586980       1.38245463      0.809000015    
       46860  0.855000019       1.38245463      0.809000015    
       46920  0.863399982       1.38717699      0.809000015    
       46980  0.869400024       1.38717699      0.809000015    
       47040  0.869400024       1.38311636      0.809000015    
       47100  0.868590891       1.38311636      0.809000015    
       47160  0.867348850       1.37815583      0.809000015    
       47220  0.867348850       1.37815583      0.809000015    
       47280  0.867380977       1.38222706      0.809000015    
       47340  0.867380977       1.38222706      0.809000015    
       47400  0.866999984       1.38713598      0.809000015    
       47460  0.865424991       1.38713598      0.809000015    
       47520  0.866153836       1.38160646      0.809000015    
       47580  0.869710505       1.38160646      0.809000015    
       47640  0.869710505       1.37666345      0.809000015    
       47700  0.875710547       1.37666345      0.809000015    
       47760  0.877027035       1.37788260      0.809000015    
       47820  0.878351331       1.37788260      0.809000015    
       47880  0.886421025       1.37800086      0.809000015    
       47940  0.892973661       1.37800086      0.809000015    
       48000  0.891947389       1.38013327      0.809000015    
       48060  0.894810796       1.38013327      0.809000015    
       48120  0.893947363       1.37133980      0.809000015    
       48180  0.904578924       1.37133980      0.809000015    
       48240  0.914315760       1.36512995      0.809000015    
       48300  0.919729710       1.36512995      0.809000015    
       48360  0.923342109       1.36852801      0.809000015    
       48420  0.928368449       1.36852801      0.809000015    
       48480  0.938078940       1.36600339      0.809000015    
       48540  0.938972950       1.36600339      0.809000015    
       48600  0.949921072       1.36540616      0.809000015    
       48660  0.955500007       1.36540616      0.809000015    
       48720  0.963815808       1.36433840      0.809000015    
       48780  0.969081104       1.36433840      0.809000015    
       48840  0.971105278       1.37853980      0.809000015    
       48900  0.979605258       1.37853980      0.809000015    
       48960  0.985513508       1.38955820      0.809000015    
       49020  0.988270283       1.38955820      0.809000015    
       49080  0.988763154       1.38629007      0.809000015    
       49140  0.991894722       1.38629007      0.809000015    
       49200  0.997810781       1.38088763      0.809000015    
       49260   1.00632429       1.38088763      0.809000015    
       49320   1.00807893       1.37472141      0.809000015    
       49380   1.02018416       1.37472141      0.809000015    
       49440   1.02534211       1.36346245      0.809000015    
       49500   1.02472973       1.36346245      0.809000015    
       49560   1.02472973       1.35395312      0.809000015    
       49620   1.02775681       1.35395312      0.809000015    
       49680   1.02708328       1.35477817      0.809000015    
       49740   1.03333330       1.35477817      0.809000015    
       49800   1.03570271       1.35493052      0.809000015    
       49860   1.04056752       1.35493052      0.809000015    
       49920   1.04569447       1.34554148      0.809000015    
       49980   1.05791664       1.34554148      0.809000015    
       50040   1.06059456       1.33757949      0.809000015    
       50100   1.06459463       1.33757949      0.809000015    
       50160   1.06608331       1.33310592      0.809000015    
       50220   1.06558335       1.33310592      0.809000015    
       50280   1.06632435       1.32656705       1.35500002    
       50340   1.07159460       1.32656705       1.35500002    
       50400   1.07061112       1.32232010       1.35500002    
       50460   1.07725000       1.32232010       1.35500002    
       50520   1.07989192       1.33074892       1.35500002    
       50580   1.08362162       1.33074892       1.35500002    
       50640   1.08577776       1.34548485       1.35500002    
       50700   1.08889186       1.34548485       1.35500002    
       50760   1.09163153       1.35519338       1.35500002    
       50820   1.08971798       1.35519338       1.35500002    
       50880   1.08697498       1.35138106       1.35500002    
       50940   1.08697498       1.35138106       1.35500002    
       51000   1.09143901       1.33675265       1.35500002    
       51060   1.09942853       1.33675265       1.35500002    
       51120   1.10318601       1.31903136       1.35500002    
       51180   1.10318601       1.31903136       1.35500002    
       51240   1.10854542       1.30945837       1.35500002    
       51300   1.10726666       1.30945837       1.35500002    
       51360   1.11211109       1.30217814       1.35500002    
       51420   1.11211109       1.30217814       1.35500002    
       51480   1.11804450       1.29160058       1.35500002    
       51540   1.12279999       1.29160058       1.35500002    
       51600   1.13093328       1.28290176       1.35500002    
       51660   1.13720453       1.28290176       1.35500002    
       51720   1.14093328       1.27526021       1.35500002    
       51780   1.16086662       1.27526021       1.35500002    
       51840   1.16635561       1.27201355       1.35500002    
       51900   1.17045450       1.27201355       1.35500002    
       51960   1.17435551       1.26774502       1.35500002    
       52020   1.18051112       1.26774502       1.35500002    
       52080   1.18846667       1.26116300       1.35500002    
       52140   1.18624997       1.26116300       1.35500002    
       52200   1.19486666       1.26097596       1.35500002    
       52260   1.19693339       1.26097596       1.35500002    
       52320   1.20413339       1.25732231       1.35500002    
       52380   1.20622730       1.25732231       1.35500002    
       52440   1.21080005       1.25356662       1.35500002    
       52500   1.21995556       1.25356662       1.35500002    
       52560   1.22395456       1.22947133       1.35500002    
       52620   1.22735560       1.22947133       1.35500002    
       52680   1.23626661       1.20758080       1.35500002    
       52740   1.24255550       1.20758080       1.35500002    
       52800   1.24952269       1.20072699       1.35500002    
       52860   1.24928892       1.20072699       1.35500002    
       52920   1.25779998       1.19210291       1.35500002    
       52980   1.26253331       1.19210291       1.35500002    
       53040   1.26509094       1.18736506       1.35500002    
       53100   1.27047729       1.18736506       1.35500002    
       53160   1.27826667       1.19028497       1.35500002    
       53220   1.28663039       1.19028497       1.35500002    
       53280   1.29071116       1.18877852       1.35500002    
       53340   1.29217386       1.18877852       1.35500002    
       53400   1.29543483       1.18152094       1.35500002    
       53460   1.31239128       1.18152094       1.35500002    
       53520   1.31335557       1.17845500       1.35500002    
       53580   1.32258701       1.17845500       1.35500002    
       53640   1.32680440       1.17420244       1.35500002    
       53700   1.32797825       1.17420244       1.35500002    
       53760   1.33271110       1.16725707       1.35500002    
       53820   1.33749998       1.16725707       1.35500002    
       53880   1.34910870       1.16169548       1.57400000    
       53940   1.35919571       1.16169548       1.57400000    
       54000   1.36297774       1.15671659       1.57400000    
       54060   1.36426091       1.15671659       1.57400000    
       54120   1.36969566       1.14622021       1.57400000    
       54180   1.37297821       1.14622021       1.57400000    
       54240   1.37506664       1.12787342       1.57400000    
       54300   1.36965215       1.12787342       1.57400000    
       54360   1.37213039       1.11103439       1.57400000    
       54420   1.37430429       1.11103439       1.57400000    
       54480   1.38224447       1.10328507       1.57400000    
       54540   1.39244449       1.10328507       1.57400000    
       54600   1.39558697       1.10350978       1.57400000    
       54660   1.39973915       1.10350978       1.57400000    
       54720   1.40197825       1.10295594       1.57400000    
       54780   1.40511107       1.10295594       1.57400000    
       54840   1.41243482       1.10579062       1.57400000    
       54900   1.41534781       1.10579062       1.57400000    
       54960   1.42932606       1.10535717       1.57400000    
       55020   1.43477774       1.10535717       1.57400000    
       55080   1.44367397       1.10433424       1.57400000    
       55140   1.44813049       1.10433424       1.57400000    
       55200   1.44728255       1.10700202       1.57400000    
       55260   1.44837773       1.10700202       1.57400000    
       55320   1.45193481       1.10836124       1.57400000    
       55380   1.45973909       1.10836124       1.57400000    
       55440   1.45934784       1.10839808       1.57400000    
       55500   1.46179998       1.10839808       1.57400000    
       55560   1.46036959       1.10841107       1.57400000    
       55620   1.46526086       1.10841107       1.57400000    
       55680   1.47067392       1.10415006       1.57400000    
       55740   1.47411108       1.10415006       1.57400000    
       55800   1.47973919       1.10001349       1.57400000    
       55860   1.48256516       1.10001349       1.57400000    
       55920   1.49665213       1.09644961       1.57400000    
       55980   1.50002217       1.09644961       1.57400000    
       56040   1.50552177       1.09962416       1.57400000    
       56100   1.50800002       1.09962416       1.57400000    
       56160   1.51680434       1.10321021       1.57400000    
       56220   1.51680434       1.10321021       1.57400000    
       56280   1.52528262       1.10897303       1.57400000    
       56340   1.53689134       1.10897303       1.57400000    
       56400   1.54371738       1.11421990       1.57400000    
       56460   1.54371738       1.11421990       1.57400000    
       56520   1.55034781       1.11272931       1.57400000    
       56580   1.55210865       1.11272931       1.57400000    
       56640   1.56534779       1.10913253       1.57400000    
       56700   1.56534779       1.10913253       1.57400000    
       56760   1.56906521       1.10164440       1.57400000    
       56820   1.57619560       1.10164440       1.57400000    
       56880   1.57621741       1.09085882       1.57400000    
       56940   1.57621741       1.09085882       1.57400000    
       57000   1.58073914       1.08492029       1.57400000    
       57060   1.59334779       1.08492029       1.57400000    
       57120   1.59228265       1.07962203       1.57400000    
       57180   1.59228265       1.07962203       1.57400000    
       57240   1.58819568       1.07351947       1.57400000    
       57300   1.59223914       1.07351947       1.57400000    
       57360   1.60071111       1.06340349       1.57400000    
       57420   1.60747826       1.06340349       1.57400000    
       57480   1.60873914       1.05327332       1.73300004    
       57540   1.60997772       1.05327332       1.73300004    
       57600   1.60868883       1.04760587       1.73300004    
