 20190721
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24300  0.528447390      0.613781512      0.492000014    
       24360  0.527702689      0.615564466      0.492000014    
       24420  0.527894735      0.615564466      0.492000014    
       24480  0.528052628      0.616957784      0.492000014    
       24540  0.526921034      0.616957784      0.492000014    
       24600  0.527081072      0.617588103      0.492000014    
       24660  0.525236845      0.617588103      0.492000014    
       24720  0.523526311      0.619134128      0.492000014    
       24780  0.521131575      0.619134128      0.492000014    
       24840  0.521108091      0.621023655      0.492000014    
       24900  0.518973708      0.621023655      0.492000014    
       24960  0.517842114      0.622805536      0.492000014    
       25020  0.515526295      0.622805536      0.492000014    
       25080  0.513729751      0.624129355      0.601999998    
       25140  0.514894724      0.624129355      0.601999998    
       25200  0.517710507      0.624983013      0.601999998    
       25260  0.521000028      0.624983013      0.601999998    
       25320  0.521000028      0.626680255      0.601999998    
       25380  0.523102582      0.626680255      0.601999998    
       25440  0.524574995      0.627795458      0.601999998    
       25500  0.524756074      0.627795458      0.601999998    
       25560  0.525025010      0.628544986      0.601999998    
       25620  0.525049984      0.628544986      0.601999998    
       25680  0.525574982      0.628803492      0.601999998    
       25740  0.525975585      0.628803492      0.601999998    
       25800  0.523374975      0.627249122      0.601999998    
       25860  0.521099985      0.627249122      0.601999998    
       25920  0.520250022      0.626759589      0.601999998    
       25980  0.520487785      0.626759589      0.601999998    
       26040  0.520950019      0.628058612      0.601999998    
       26100  0.523000002      0.628058612      0.601999998    
       26160  0.524649978      0.629725695      0.601999998    
       26220  0.524975598      0.629725695      0.601999998    
       26280  0.526199996      0.629463315      0.601999998    
       26340  0.527949989      0.629463315      0.601999998    
       26400  0.530924976      0.627908945      0.601999998    
       26460  0.533048809      0.627908945      0.601999998    
       26520  0.532925010      0.627722025      0.601999998    
       26580  0.534075022      0.627722025      0.601999998    
       26640  0.534500003      0.628289759      0.601999998    
       26700  0.534500003      0.628289759      0.601999998    
       26760  0.535974979      0.629683852      0.601999998    
       26820  0.538425028      0.629683852      0.601999998    
       26880  0.537390232      0.629533708      0.601999998    
       26940  0.538800001      0.629533708      0.601999998    
       27000  0.537800014      0.627767384      0.601999998    
       27060  0.535950005      0.627767384      0.601999998    
       27120  0.537609756      0.627503276      0.601999998    
       27180  0.537609756      0.627503276      0.601999998    
       27240  0.536853671      0.628526807      0.601999998    
       27300  0.537341475      0.628526807      0.601999998    
       27360  0.536800027      0.629399061      0.601999998    
       27420  0.537243903      0.629399061      0.601999998    
       27480  0.537714303      0.626228511      0.601999998    
       27540  0.537744164      0.626228511      0.601999998    
       27600  0.537744164      0.622697413      0.601999998    
       27660  0.536772728      0.622697413      0.601999998    
       27720  0.537613630      0.619202256      0.601999998    
       27780  0.536954522      0.619202256      0.601999998    
       27840  0.536954522      0.617101192      0.601999998    
       27900  0.535755575      0.617101192      0.601999998    
       27960  0.535244465      0.617985308      0.601999998    
       28020  0.535244465      0.617985308      0.601999998    
       28080  0.535250008      0.618994832      0.601999998    
       28140  0.535604656      0.618994832      0.601999998    
       28200  0.536904752      0.617744684      0.601999998    
       28260  0.536904752      0.617744684      0.601999998    
       28320  0.538853645      0.617041767      0.601999998    
       28380  0.541199982      0.617041767      0.601999998    
       28440  0.544589758      0.617204785      0.601999998    
       28500  0.544099987      0.617204785      0.601999998    
       28560  0.546769202      0.617593527      0.601999998    
       28620  0.548743606      0.617593527      0.601999998    
       28680  0.550923049      0.617989957      0.508000016    
       28740  0.551150024      0.617989957      0.508000016    
       28800  0.552349985      0.618568718      0.508000016    
       28860  0.551512837      0.618568718      0.508000016    
       28920  0.550615370      0.620502174      0.508000016    
       28980  0.550615370      0.620502174      0.508000016    
       29040  0.549236834      0.622258544      0.508000016    
       29100  0.548351347      0.622258544      0.508000016    
       29160  0.548805535      0.622565269      0.508000016    
       29220  0.548805535      0.622565269      0.508000016    
       29280  0.553666651      0.621620595      0.508000016    
       29340  0.558916688      0.621620595      0.508000016    
       29400  0.560361087      0.620747983      0.508000016    
       29460  0.560361087      0.620747983      0.508000016    
       29520  0.562114298      0.619987190      0.508000016    
       29580  0.563470602      0.619987190      0.508000016    
       29640  0.564484835      0.619253457      0.508000016    
       29700  0.564484835      0.619253457      0.508000016    
       29760  0.563937485      0.618373930      0.508000016    
       29820  0.563000023      0.618373930      0.508000016    
       29880  0.563000023      0.618297458      0.508000016    
       29940  0.563000023      0.618297458      0.508000016    
       30000  0.561375022      0.618218720      0.508000016    
       30060  0.559437513      0.618218720      0.508000016    
       30120  0.555531263      0.619346321      0.508000016    
       30180  0.555531263      0.619346321      0.508000016    
       30240  0.553937495      0.621040702      0.508000016    
       30300  0.553645134      0.621040702      0.508000016    
       30360  0.553645134      0.622129023      0.508000016    
       30420  0.553233325      0.622129023      0.508000016    
       30480  0.552413821      0.622379303      0.508000016    
       30540  0.554428577      0.622379303      0.508000016    
       30600  0.554428577      0.623718858      0.508000016    
       30660  0.556148171      0.623718858      0.508000016    
       30720  0.557230771      0.625210702      0.508000016    
       30780  0.555360019      0.625210702      0.508000016    
       30840  0.555360019      0.626770914      0.508000016    
       30900  0.555708349      0.626770914      0.508000016    
       30960  0.555826068      0.626899183      0.508000016    
       31020  0.555826068      0.626899183      0.508000016    
       31080  0.555863619      0.624735653      0.508000016    
       31140  0.555809498      0.624735653      0.508000016    
       31200  0.553380966      0.622410536      0.508000016    
       31260  0.553380966      0.622410536      0.508000016    
       31320  0.551142871      0.620729506      0.508000016    
       31380  0.550380945      0.620729506      0.508000016    
       31440  0.551500022      0.620572686      0.508000016    
       31500  0.551619053      0.620572686      0.508000016    
       31560  0.552761912      0.619365156      0.508000016    
       31620  0.556050003      0.619365156      0.508000016    
       31680  0.556619048      0.615806341      0.508000016    
       31740  0.555636346      0.615806341      0.508000016    
       31800  0.555636346      0.611347854      0.508000016    
       31860  0.555636346      0.611347854      0.508000016    
       31920  0.555636346      0.608855963      0.508000016    
       31980  0.555636346      0.608855963      0.508000016    
       32040  0.555636346      0.607031167      0.508000016    
       32100  0.555636346      0.607031167      0.508000016    
       32160  0.552863657      0.605734348      0.508000016    
       32220  0.550173938      0.605734348      0.508000016    
       32280  0.544304371      0.605202436      0.509875000    
       32340  0.541818202      0.605202436      0.509875000    
       32400  0.536499977      0.604447842      0.509875000    
       32460  0.528590918      0.604447842      0.509875000    
       32520  0.524652183      0.603816509      0.509875000    
       32580  0.523181796      0.603816509      0.509875000    
       32640  0.520347834      0.601683617      0.509875000    
       32700  0.517333329      0.601683617      0.509875000    
       32760  0.517333329      0.599124432      0.509875000    
       32820  0.514440000      0.599124432      0.509875000    
       32880  0.510307670      0.597702503      0.509875000    
       32940  0.498769224      0.597702503      0.509875000    
       33000  0.490480006      0.597064137      0.509875000    
       33060  0.483200014      0.597064137      0.509875000    
       33120  0.478653848      0.597201884      0.509875000    
       33180  0.476185173      0.597201884      0.509875000    
       33240  0.476185173      0.597903967      0.509875000    
       33300  0.473678559      0.597903967      0.509875000    
       33360  0.471103460      0.598137558      0.509875000    
       33420  0.471103460      0.598137558      0.509875000    
       33480  0.466172427      0.597729087      0.509875000    
       33540  0.460896552      0.597729087      0.509875000    
       33600  0.458433330      0.597699285      0.509875000    
       33660  0.456344813      0.597699285      0.509875000    
       33720  0.448620677      0.597058415      0.509875000    
       33780  0.444310337      0.597058415      0.509875000    
       33840  0.441500008      0.595456481      0.509875000    
       33900  0.438689649      0.595456481      0.509875000    
       33960  0.436666667      0.594732046      0.509875000    
       34020  0.435419351      0.594732046      0.509875000    
       34080  0.434312493      0.595327377      0.509875000    
       34140  0.434312493      0.595327377      0.509875000    
       34200  0.433484852      0.596298933      0.509875000    
       34260  0.434264719      0.596298933      0.509875000    
       34320  0.433742851      0.597007036      0.509875000    
       34380  0.433742851      0.597007036      0.509875000    
       34440  0.432861120      0.597774088      0.509875000    
       34500  0.431108117      0.597774088      0.509875000    
       34560  0.430684209      0.598218799      0.509875000    
       34620  0.430684209      0.598218799      0.509875000    
       34680  0.429025650      0.600301504      0.509875000    
       34740  0.426524997      0.600301504      0.509875000    
       34800  0.423804879      0.603726983      0.509875000    
       34860  0.418731719      0.603726983      0.509875000    
       34920  0.418731719      0.607194424      0.509875000    
       34980  0.418000013      0.607194424      0.509875000    
       35040  0.415435910      0.610252440      0.509875000    
       35100  0.415435910      0.610252440      0.509875000    
       35160  0.411789477      0.612085164      0.509875000    
       35220  0.409999996      0.612085164      0.509875000    
       35280  0.409461528      0.613543510      0.509875000    
       35340  0.405289471      0.613543510      0.509875000    
       35400  0.401783794      0.616271257      0.509875000    
       35460  0.401783794      0.616271257      0.509875000    
       35520  0.402789474      0.619061768      0.509875000    
       35580  0.402789474      0.619061768      0.509875000    
       35640  0.402789474      0.620365679      0.509875000    
       35700  0.402789474      0.620365679      0.509875000    
       35760  0.402789474      0.621750534      0.509875000    
       35820  0.401135147      0.621750534      0.509875000    
       35880  0.398638874      0.624598384      0.407000005    
       35940  0.397257149      0.624598384      0.407000005    
       36000  0.397257149      0.628277659      0.407000005    
       36060  0.395911753      0.628277659      0.407000005    
       36120  0.394818187      0.632068932      0.407000005    
       36180  0.393468738      0.632068932      0.407000005    
       36240  0.393468738      0.634545147      0.407000005    
       36300  0.391387105      0.634545147      0.407000005    
       36360  0.389499992      0.636689723      0.407000005    
       36420  0.389499992      0.636689723      0.407000005    
       36480  0.387586206      0.639269233      0.407000005    
       36540  0.386892855      0.639269233      0.407000005    
       36600  0.386592597      0.642862499      0.407000005    
       36660  0.386592597      0.642862499      0.407000005    
       36720  0.385615379      0.648855269      0.407000005    
       36780  0.386440009      0.648855269      0.407000005    
       36840  0.385374993      0.654275537      0.407000005    
       36900  0.385374993      0.654275537      0.407000005    
       36960  0.384478271      0.658969760      0.407000005    
       37020  0.383818179      0.658969760      0.407000005    
       37080  0.383818179      0.662398279      0.407000005    
       37140  0.383809537      0.662398279      0.407000005    
       37200  0.383749992      0.665813148      0.407000005    
       37260  0.383578956      0.665813148      0.407000005    
       37320  0.383578956      0.670684040      0.407000005    
       37380  0.384999990      0.670684040      0.407000005    
       37440  0.386000007      0.679444730      0.407000005    
       37500  0.387625009      0.679444730      0.407000005    
       37560  0.387625009      0.687622070      0.407000005    
       37620  0.388266653      0.687622070      0.407000005    
       37680  0.387571424      0.692209959      0.407000005    
       37740  0.386615396      0.692209959      0.407000005    
       37800  0.386615396      0.695609689      0.407000005    
       37860  0.384916663      0.695609689      0.407000005    
       37920  0.378090918      0.700755656      0.407000005    
       37980  0.374300003      0.700755656      0.407000005    
       38040  0.374300003      0.702717304      0.407000005    
       38100  0.371222228      0.702717304      0.407000005    
       38160  0.371625006      0.704348803      0.407000005    
       38220  0.365428567      0.704348803      0.407000005    
       38280  0.365428567      0.706107855      0.407000005    
       38340  0.365333319      0.706107855      0.407000005    
       38400  0.372599989      0.706673920      0.407000005    
       38460  0.386999995      0.706673920      0.407000005    
       38520  0.422666669      0.707563460      0.407000005    
       38580  0.422666669      0.707563460      0.407000005    
       38640  0.422666669      0.707478404      0.407000005    
       38700  0.422666669      0.707478404      0.407000005    
       38760  0.422666669      0.707764506      0.407000005    
       38820  0.422666669      0.707764506      0.407000005    
       38880  0.414499998      0.708400071      0.407000005    
       38940  0.439999998      0.708400071      0.407000005    
       39000  0.439999998      0.709240735      0.407000005    
       39060  0.439999998      0.709240735      0.407000005    
       39120  0.439999998      0.711844921      0.407000005    
       39180   9999.00000      0.711844921      0.407000005    
       39240   9999.00000      0.715855658      0.407000005    
       39300   9999.00000      0.715855658      0.407000005    
       39360   9999.00000      0.722885668      0.407000005    
       39420   9999.00000      0.722885668      0.407000005    
       39480   9999.00000      0.729850829      0.441335946    
       39540   9999.00000      0.729850829      0.441335946    
       39600   9999.00000      0.732746959      0.441335946    
       39660   9999.00000      0.732746959      0.441335946    
       39720   9999.00000      0.731392741      0.441335946    
       39780   9999.00000      0.731392741      0.441335946    
       39840   9999.00000      0.729422927      0.441335946    
       39900   9999.00000      0.729422927      0.441335946    
       39960   9999.00000      0.728305340      0.441335946    
       40020   9999.00000      0.728305340      0.441335946    
       40080   9999.00000      0.729051590      0.441335946    
       40140   9999.00000      0.729051590      0.441335946    
       40200   9999.00000      0.730997622      0.441335946    
       40260   9999.00000      0.730997622      0.441335946    
       40320   9999.00000      0.732053220      0.441335946    
       40380   9999.00000      0.732053220      0.441335946    
       40440   9999.00000      0.730707347      0.441335946    
       40500   9999.00000      0.730707347      0.441335946    
       40560   9999.00000      0.729573131      0.441335946    
       40620   9999.00000      0.729573131      0.441335946    
       40680   9999.00000      0.728481948      0.441335946    
       40740   9999.00000      0.728481948      0.441335946    
       40800   9999.00000      0.729798019      0.441335946    
       40860   9999.00000      0.729798019      0.441335946    
       40920   9999.00000      0.733091652      0.441335946    
       40980   9999.00000      0.733091652      0.441335946    
       41040   9999.00000      0.735571146      0.441335946    
       41100   9999.00000      0.735571146      0.441335946    
       41160   9999.00000      0.735445559      0.441335946    
       41220   9999.00000      0.735445559      0.441335946    
       41280   9999.00000      0.735149741      0.441335946    
       41340   9999.00000      0.735149741      0.441335946    
       41400   9999.00000      0.736397207      0.441335946    
       41460   9999.00000      0.736397207      0.441335946    
       41520   9999.00000      0.739499450      0.441335946    
       41580   9999.00000      0.739499450      0.441335946    
       41640   9999.00000      0.739691138      0.441335946    
       41700   9999.00000      0.739691138      0.441335946    
       41760   9999.00000      0.739875495      0.441335946    
       41820   9999.00000      0.739875495      0.441335946    
       41880   9999.00000      0.740710497      0.441335946    
       41940   9999.00000      0.740710497      0.441335946    
       42000   9999.00000      0.742278218      0.441335946    
       42060   9999.00000      0.742278218      0.441335946    
       42120   9999.00000      0.744318366      0.441335946    
       42180   9999.00000      0.744318366      0.441335946    
       42240   9999.00000      0.745206535      0.441335946    
       42300   9999.00000      0.745206535      0.441335946    
       42360   9999.00000      0.745316446      0.441335946    
       42420   9999.00000      0.745316446      0.441335946    
       42480   9999.00000      0.744886875      0.441335946    
       42540   9999.00000      0.744886875      0.441335946    
       42600   9999.00000      0.744243264      0.441335946    
       42660   9999.00000      0.744243264      0.441335946    
       42720   9999.00000      0.743620634      0.441335946    
       42780   9999.00000      0.743620634      0.441335946    
       42840   9999.00000      0.742336988      0.441335946    
       42900   9999.00000      0.742336988      0.441335946    
       42960   9999.00000      0.739501238      0.441335946    
       43020   9999.00000      0.739501238      0.441335946    
       43080   9999.00000      0.735439897      0.443445325    
       43140   9999.00000      0.735439897      0.443445325    
       43200   9999.00000      0.731398761      0.443445325    
       43260   9999.00000      0.731398761      0.443445325    
       43320   9999.00000      0.729300857      0.443445325    
       43380   9999.00000      0.729300857      0.443445325    
       43440   9999.00000      0.732826769      0.443445325    
       43500   9999.00000      0.732826769      0.443445325    
       43560   9999.00000      0.737648129      0.443445325    
       43620   9999.00000      0.737648129      0.443445325    
       43680   9999.00000      0.740375936      0.443445325    
       43740   9999.00000      0.740375936      0.443445325    
       43800   9999.00000      0.741826952      0.443445325    
       43860   9999.00000      0.741826952      0.443445325    
       43920   9999.00000      0.743269503      0.443445325    
       43980   9999.00000      0.743269503      0.443445325    
       44040   9999.00000      0.743136168      0.443445325    
       44100   9999.00000      0.743136168      0.443445325    
       44160   9999.00000      0.745201945      0.443445325    
       44220   9999.00000      0.745201945      0.443445325    
       44280   9999.00000      0.748202920      0.443445325    
       44340   9999.00000      0.748202920      0.443445325    
       44400   9999.00000      0.749619603      0.443445325    
       44460   9999.00000      0.749619603      0.443445325    
       44520   9999.00000      0.749688506      0.443445325    
       44580   9999.00000      0.749688506      0.443445325    
       44640   9999.00000      0.748551071      0.443445325    
       44700   9999.00000      0.748551071      0.443445325    
       44760   9999.00000      0.747516692      0.443445325    
       44820   9999.00000      0.747516692      0.443445325    
       44880   9999.00000      0.746393383      0.443445325    
       44940   9999.00000      0.746393383      0.443445325    
       45000   9999.00000      0.746547639      0.443445325    
       45060   9999.00000      0.746547639      0.443445325    
       45120   9999.00000      0.747402489      0.443445325    
       45180   9999.00000      0.747402489      0.443445325    
       45240   9999.00000      0.747996509      0.443445325    
       45300   9999.00000      0.747996509      0.443445325    
       45360   9999.00000      0.748838425      0.443445325    
       45420   9999.00000      0.748838425      0.443445325    
       45480   9999.00000      0.751978576      0.443445325    
       45540   9999.00000      0.751978576      0.443445325    
       45600   9999.00000      0.754310787      0.443445325    
       45660   9999.00000      0.754310787      0.443445325    
       45720   9999.00000      0.755632639      0.443445325    
       45780   9999.00000      0.755632639      0.443445325    
       45840   9999.00000      0.756832540      0.443445325    
       45900   9999.00000      0.756832540      0.443445325    
       45960   9999.00000      0.760321379      0.443445325    
       46020   9999.00000      0.760321379      0.443445325    
       46080   9999.00000      0.764571190      0.443445325    
       46140   9999.00000      0.764571190      0.443445325    
       46200   9999.00000      0.769449949      0.443445325    
       46260   9999.00000      0.769449949      0.443445325    
       46320   9999.00000      0.773200333      0.443445325    
       46380   9999.00000      0.773200333      0.443445325    
       46440   9999.00000      0.777295709      0.443445325    
       46500   9999.00000      0.777295709      0.443445325    
       46560   9999.00000      0.779567003      0.443445325    
       46620   9999.00000      0.779567003      0.443445325    
       46680   9999.00000      0.781839848      0.445554674    
       46740   9999.00000      0.781839848      0.445554674    
       46800   9999.00000      0.783831358      0.445554674    
       46860   9999.00000      0.783831358      0.445554674    
       46920   9999.00000      0.784599245      0.445554674    
       46980   9999.00000      0.784599245      0.445554674    
       47040   9999.00000      0.784038246      0.445554674    
       47100   9999.00000      0.784038246      0.445554674    
       47160   9999.00000      0.781353354      0.445554674    
       47220   9999.00000      0.781353354      0.445554674    
       47280   9999.00000      0.780220270      0.445554674    
       47340   9999.00000      0.780220270      0.445554674    
       47400   9999.00000      0.780353963      0.445554674    
       47460   9999.00000      0.780353963      0.445554674    
       47520   9999.00000      0.780399442      0.445554674    
       47580   9999.00000      0.780399442      0.445554674    
       47640   9999.00000      0.778103471      0.445554674    
       47700   9999.00000      0.778103471      0.445554674    
       47760   9999.00000      0.775558889      0.445554674    
       47820   9999.00000      0.775558889      0.445554674    
       47880   9999.00000      0.771993279      0.445554674    
       47940   9999.00000      0.771993279      0.445554674    
       48000   9999.00000      0.767564654      0.445554674    
       48060   9999.00000      0.767564654      0.445554674    
       48120   9999.00000      0.765791059      0.445554674    
       48180   9999.00000      0.765791059      0.445554674    
       48240   9999.00000      0.764772654      0.445554674    
       48300   9999.00000      0.764772654      0.445554674    
       48360   9999.00000      0.761499882      0.445554674    
       48420   9999.00000      0.761499882      0.445554674    
       48480   9999.00000      0.756377995      0.445554674    
       48540   9999.00000      0.756377995      0.445554674    
       48600   9999.00000      0.753677011      0.445554674    
       48660   9999.00000      0.753677011      0.445554674    
       48720   9999.00000      0.749563336      0.445554674    
       48780   9999.00000      0.749563336      0.445554674    
       48840   9999.00000      0.746093512      0.445554674    
       48900   9999.00000      0.746093512      0.445554674    
       48960   9999.00000      0.743086338      0.445554674    
       49020   9999.00000      0.743086338      0.445554674    
       49080   9999.00000      0.739506721      0.445554674    
       49140   9999.00000      0.739506721      0.445554674    
       49200   9999.00000      0.735316455      0.445554674    
       49260   9999.00000      0.735316455      0.445554674    
       49320   9999.00000      0.733242571      0.445554674    
       49380   9999.00000      0.733242571      0.445554674    
       49440   9999.00000      0.732497394      0.445554674    
       49500   9999.00000      0.732497394      0.445554674    
       49560   9999.00000      0.732892513      0.445554674    
       49620   9999.00000      0.732892513      0.445554674    
       49680   9999.00000      0.731469274      0.445554674    
       49740   9999.00000      0.731469274      0.445554674    
       49800   9999.00000      0.728393495      0.445554674    
       49860   9999.00000      0.728393495      0.445554674    
       49920   9999.00000      0.724555075      0.445554674    
       49980   9999.00000      0.724555075      0.445554674    
       50040   9999.00000      0.724620104      0.445554674    
       50100   9999.00000      0.724620104      0.445554674    
       50160   9999.00000      0.720816314      0.445554674    
       50220   9999.00000      0.720816314      0.445554674    
       50280   9999.00000      0.718032539      0.447664052    
       50340   9999.00000      0.718032539      0.447664052    
       50400   9999.00000      0.716741502      0.447664052    
       50460   9999.00000      0.716741502      0.447664052    
       50520   9999.00000      0.714240968      0.447664052    
       50580   9999.00000      0.714240968      0.447664052    
       50640   9999.00000      0.712905109      0.447664052    
       50700   9999.00000      0.712905109      0.447664052    
       50760   9999.00000      0.712719321      0.447664052    
       50820   9999.00000      0.712719321      0.447664052    
       50880  0.449000001      0.711299241      0.447664052    
       50940  0.449000001      0.711299241      0.447664052    
       51000  0.449000001      0.708795667      0.447664052    
       51060  0.449000001      0.708795667      0.447664052    
       51120  0.524999976      0.707575262      0.447664052    
       51180  0.553333342      0.707575262      0.447664052    
       51240  0.553333342      0.708492398      0.447664052    
       51300  0.549250007      0.708492398      0.447664052    
       51360  0.553799987      0.712836206      0.447664052    
       51420  0.571500003      0.712836206      0.447664052    
       51480  0.571500003      0.720531404      0.447664052    
       51540  0.584857166      0.720531404      0.447664052    
       51600  0.591624975      0.725309312      0.447664052    
       51660  0.609777749      0.725309312      0.447664052    
       51720  0.609777749      0.728216231      0.447664052    
       51780  0.623399973      0.728216231      0.447664052    
       51840  0.642181814      0.729755759      0.447664052    
       51900  0.645083308      0.729755759      0.447664052    
       51960  0.645083308      0.730448306      0.447664052    
       52020  0.645230770      0.730448306      0.447664052    
       52080  0.645500004      0.735378802      0.447664052    
       52140  0.643266678      0.735378802      0.447664052    
       52200  0.643266678      0.739571035      0.447664052    
       52260  0.640749991      0.739571035      0.447664052    
       52320  0.642117620      0.739868760      0.447664052    
       52380  0.643166661      0.739868760      0.447664052    
       52440  0.643166661      0.739483416      0.447664052    
       52500  0.647631586      0.739483416      0.447664052    
       52560  0.653900027      0.738248408      0.447664052    
       52620  0.653900027      0.738248408      0.447664052    
       52680  0.657285690      0.736468375      0.447664052    
       52740  0.657136381      0.736468375      0.447664052    
       52800  0.653565228      0.735390484      0.447664052    
       52860  0.653565228      0.735390484      0.447664052    
       52920  0.651958346      0.735741615      0.447664052    
       52980  0.648519993      0.735741615      0.447664052    
       53040  0.647346139      0.736044466      0.447664052    
       53100  0.647346139      0.736044466      0.447664052    
       53160  0.645407379      0.736054301      0.447664052    
       53220  0.642821431      0.736054301      0.447664052    
       53280  0.644068956      0.735836446      0.447664052    
       53340  0.644068956      0.735836446      0.447664052    
       53400  0.644066691      0.738333583      0.447664052    
       53460  0.644096792      0.738333583      0.447664052    
       53520  0.644375026      0.743285656      0.447664052    
       53580  0.644375026      0.743285656      0.447664052    
       53640  0.645575762      0.748694241      0.447664052    
       53700  0.646764696      0.748694241      0.447664052    
       53760  0.646764696      0.752430439      0.447664052    
       53820  0.644999981      0.752430439      0.447664052    
       53880  0.643583357      0.759459555      0.607500017    
       53940  0.640864849      0.759459555      0.607500017    
       54000  0.640864849      0.763534188      0.607500017    
       54060  0.639342129      0.763534188      0.607500017    
       54120  0.639282048      0.765907407      0.607500017    
       54180  0.638000011      0.765907407      0.607500017    
       54240  0.638000011      0.770139337      0.607500017    
       54300  0.637048781      0.770139337      0.607500017    
       54360  0.635880947      0.773750901      0.607500017    
       54420  0.635880947      0.773750901      0.607500017    
       54480  0.634930253      0.776472449      0.607500017    
       54540  0.638418615      0.776472449      0.607500017    
       54600  0.636659086      0.778707147      0.607500017    
       54660  0.636659086      0.778707147      0.607500017    
       54720  0.635777771      0.778595448      0.607500017    
       54780  0.634977758      0.778595448      0.607500017    
       54840  0.635933340      0.777901471      0.607500017    
       54900  0.635933340      0.777901471      0.607500017    
       54960  0.638333321      0.775102794      0.607500017    
       55020  0.639222205      0.775102794      0.607500017    
       55080  0.638977766      0.769917250      0.607500017    
       55140  0.638977766      0.769917250      0.607500017    
       55200  0.637888908      0.763814211      0.607500017    
       55260  0.637199998      0.763814211      0.607500017    
       55320  0.636733353      0.760810554      0.607500017    
       55380  0.636733353      0.760810554      0.607500017    
       55440  0.635466695      0.759310663      0.607500017    
       55500  0.632644415      0.759310663      0.607500017    
       55560  0.631636381      0.758550167      0.607500017    
       55620  0.633888900      0.758550167      0.607500017    
       55680  0.635355532      0.757078707      0.607500017    
       55740  0.637511134      0.757078707      0.607500017    
       55800  0.638090909      0.753621757      0.607500017    
       55860  0.639088869      0.753621757      0.607500017    
       55920  0.641244471      0.756171942      0.607500017    
       55980  0.640727282      0.756171942      0.607500017    
       56040  0.641136348      0.763480365      0.607500017    
       56100  0.641136348      0.763480365      0.607500017    
       56160  0.642409086      0.770429850      0.607500017    
       56220  0.641318202      0.770429850      0.607500017    
       56280  0.642622232      0.774451911      0.607500017    
       56340  0.640749991      0.774451911      0.607500017    
       56400  0.640886366      0.776810408      0.607500017    
       56460  0.643431842      0.776810408      0.607500017    
       56520  0.643431842      0.779935837      0.607500017    
       56580  0.643568158      0.779935837      0.607500017    
       56640  0.645295441      0.781981409      0.607500017    
       56700  0.646772742      0.781981409      0.607500017    
       56760  0.646772742      0.783860385      0.607500017    
       56820  0.649886370      0.783860385      0.607500017    
       56880  0.653750002      0.786580682      0.607500017    
       56940  0.653162777      0.786580682      0.607500017    
       57000  0.653162777      0.789123476      0.607500017    
       57060  0.653380930      0.789123476      0.607500017    
       57120  0.653585374      0.789060235      0.607500017    
       57180  0.653599977      0.789060235      0.607500017    
       57240  0.653599977      0.786909640      0.607500017    
       57300  0.652820528      0.786909640      0.607500017    
       57360  0.651947379      0.785844564      0.607500017    
       57420  0.651947379      0.785844564      0.607500017    
       57480  0.653756738      0.783128858      0.714500010    
       57540  0.655416667      0.783128858      0.714500010    
       57600  0.658628583      0.778611004      0.714500010    
