 20181117
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28740  0.975600004       1.16576469      0.984000027    
       28800  0.978818178       1.14861274      0.984000027    
       28860  0.978818178       1.14861274      0.984000027    
       28920  0.980674446       1.13149333      0.984000027    
       28980  0.980428576       1.13149333      0.984000027    
       29040  0.982585371       1.11961925      0.984000027    
       29100  0.982585371       1.11961925      0.984000027    
       29160  0.985199988       1.11639225      0.984000027    
       29220  0.987794876       1.11639225      0.984000027    
       29280  0.987794876       1.11312091      0.984000027    
       29340  0.994289458       1.11312091      0.984000027    
       29400  0.999405384       1.11059904      0.984000027    
       29460   1.00416672       1.11059904      0.984000027    
       29520   1.00416672       1.11284959      0.984000027    
       29580   1.00740004       1.11284959      0.984000027    
       29640   1.00864708       1.11502957      0.984000027    
       29700   1.00633335       1.11502957      0.984000027    
       29760   1.00633335       1.11191320      0.984000027    
       29820   1.00618184       1.11191320      0.984000027    
       29880   1.00906062       1.10278273      0.984000027    
       29940   1.00609374       1.10278273      0.984000027    
       30000   1.00378788       1.09556794      0.984000027    
       30060   1.00206065       1.09556794      0.984000027    
       30120  0.999696970       1.09074473      0.984000027    
       30180   1.00431252       1.09074473      0.984000027    
       30240   1.00127268       1.09221923      0.984000027    
       30300   1.00093937       1.09221923      0.984000027    
       30360   1.00848484       1.09552455      0.984000027    
       30420   1.01187503       1.09552455      0.984000027    
       30480   1.01554549       1.09626114      0.984000027    
       30540   1.02084851       1.09626114      0.984000027    
       30600   1.03299999       1.09416926      0.984000027    
       30660   1.03299999       1.09416926      0.984000027    
       30720   1.03563631       1.09578657      0.984000027    
       30780   1.03781819       1.09578657      0.984000027    
       30840   1.03420591       1.09876573      0.984000027    
       30900   1.02947056       1.09876573      0.984000027    
       30960   1.03154540       1.10220277      0.984000027    
       31020   1.03909087       1.10220277      0.984000027    
       31080   1.04402936       1.10988462      0.984000027    
       31140   1.05276465       1.10988462      0.984000027    
       31200   1.04987884       1.11198342      0.984000027    
       31260   1.04900002       1.11198342      0.984000027    
       31320   1.05273533       1.10949266      0.984000027    
       31380   1.05547059       1.10949266      0.984000027    
       31440   1.05127275       1.10263133      0.984000027    
       31500   1.05390906       1.10263133      0.984000027    
       31560   1.05388236       1.08635175      0.984000027    
       31620   1.05691171       1.08635175      0.984000027    
       31680   1.05481815       1.07258511      0.984000027    
       31740   1.07630301       1.07258511      0.984000027    
       31800   1.07738233       1.06656456      0.984000027    
       31860   1.08164704       1.06656456      0.984000027    
       31920   1.08796966       1.06414306      0.984000027    
       31980   1.09218180       1.06414306      0.984000027    
       32040   1.10044122       1.06124973      0.984000027    
       32100   1.11114705       1.06124973      0.984000027    
       32160   1.11733329       1.05425620      0.984000027    
       32220   1.11541176       1.05425620      0.984000027    
       32280   1.12726474       1.05078423       1.36099994    
       32340   1.14582348       1.05078423       1.36099994    
       32400   1.15451515       1.04621196       1.36099994    
       32460   1.15817642       1.04621196       1.36099994    
       32520   1.15705717       1.04364324       1.36099994    
       32580   1.15763891       1.04364324       1.36099994    
       32640   1.15763891       1.04211569       1.36099994    
       32700   1.16135132       1.04211569       1.36099994    
       32760   1.17136848       1.03780103       1.36099994    
       32820   1.17297435       1.03780103       1.36099994    
       32880   1.17297435       1.02772760       1.36099994    
       32940   1.17085004       1.02772760       1.36099994    
       33000   1.16673172       1.01871872       1.36099994    
       33060   1.16842854       1.01871872       1.36099994    
       33120   1.16842854       1.01329994       1.36099994    
       33180   1.17153490       1.01329994       1.36099994    
       33240   1.18172729       1.01153624       1.36099994    
       33300   1.18511117       1.01153624       1.36099994    
       33360   1.18511117       1.01680422       1.36099994    
       33420   1.18252170       1.01680422       1.36099994    
       33480   1.18973911       1.02303898       1.36099994    
       33540   1.19015217       1.02303898       1.36099994    
       33600   1.19015217       1.02575743       1.36099994    
       33660   1.19545650       1.02575743       1.36099994    
       33720   1.19610870       1.02058291       1.36099994    
       33780   1.19695652       1.02058291       1.36099994    
       33840   1.19695652       1.01113844       1.36099994    
       33900   1.19484782       1.01113844       1.36099994    
       33960   1.19615221       1.00090909       1.36099994    
       34020   1.19047821       1.00090909       1.36099994    
       34080   1.19047821      0.993498564       1.36099994    
       34140   1.18306518      0.993498564       1.36099994    
       34200   1.17206526      0.988987148       1.36099994    
       34260   1.15830433      0.988987148       1.36099994    
       34320   1.15830433      0.987811565       1.36099994    
       34380   1.14991307      0.987811565       1.36099994    
       34440   1.14065218      0.983776212       1.36099994    
       34500   1.13693476      0.983776212       1.36099994    
       34560   1.14271116      0.976766407       1.36099994    
       34620   1.14271116      0.976766407       1.36099994    
       34680   1.13126671      0.967802584       1.36099994    
       34740   1.12266672      0.967802584       1.36099994    
       34800   1.10693336      0.954528689       1.36099994    
       34860   1.10693336      0.954528689       1.36099994    
       34920   1.09806669      0.943982661       1.36099994    
       34980   1.09060001      0.943982661       1.36099994    
       35040   1.08113337      0.936245024       1.36099994    
       35100   1.07306516      0.936245024       1.36099994    
       35160   1.07048893      0.929111838       1.36099994    
       35220   1.06413329      0.929111838       1.36099994    
       35280   1.05926669      0.925701916       1.36099994    
       35340   1.05926669      0.925701916       1.36099994    
       35400   1.04233336      0.921675980       1.36099994    
       35460   1.03699994      0.921675980       1.36099994    
       35520   1.03480005      0.917794466       1.36099994    
       35580   1.03480005      0.917794466       1.36099994    
       35640   1.03453338      0.915539145       1.36099994    
       35700   1.02479994      0.915539145       1.36099994    
       35760   1.01742220      0.916476905       1.36099994    
       35820   1.01742220      0.916476905       1.36099994    
       35880   1.01482224      0.920378745      0.722999990    
       35940   1.00924444      0.920378745      0.722999990    
       36000  0.996866643      0.919574857      0.722999990    
       36060  0.996866643      0.919574857      0.722999990    
       36120  0.986688912      0.920626163      0.722999990    
       36180  0.978822231      0.920626163      0.722999990    
       36240  0.970177770      0.924243748      0.722999990    
       36300  0.970177770      0.924243748      0.722999990    
       36360  0.958666682      0.929095924      0.722999990    
       36420  0.942711115      0.929095924      0.722999990    
       36480  0.936022222      0.932975590      0.722999990    
       36540  0.936022222      0.932975590      0.722999990    
       36600  0.931022227      0.935292661      0.722999990    
       36660  0.929400027      0.935292661      0.722999990    
       36720  0.922266662      0.935538411      0.722999990    
       36780  0.922266662      0.935538411      0.722999990    
       36840  0.912688911      0.934029579      0.722999990    
       36900  0.896777749      0.934029579      0.722999990    
       36960  0.887177765      0.930432677      0.722999990    
       37020  0.887177765      0.930432677      0.722999990    
       37080  0.883955538      0.923926711      0.722999990    
       37140  0.875000000      0.923926711      0.722999990    
       37200  0.870795429      0.914278507      0.722999990    
       37260  0.874577761      0.914278507      0.722999990    
       37320  0.865422249      0.905651510      0.722999990    
       37380  0.861288905      0.905651510      0.722999990    
       37440  0.860181808      0.899654031      0.722999990    
       37500  0.860199988      0.899654031      0.722999990    
       37560  0.860133350      0.895051062      0.722999990    
       37620  0.855222225      0.895051062      0.722999990    
       37680  0.854727268      0.891642988      0.722999990    
       37740  0.849933326      0.891642988      0.722999990    
       37800  0.848022223      0.890690625      0.722999990    
       37860  0.845222235      0.890690625      0.722999990    
       37920  0.847886384      0.890567839      0.722999990    
       37980  0.841600001      0.890567839      0.722999990    
       38040  0.837977767      0.888455212      0.722999990    
       38100  0.838568211      0.888455212      0.722999990    
       38160  0.833363652      0.889321089      0.722999990    
       38220  0.826133311      0.889321089      0.722999990    
       38280  0.819717407      0.892734587      0.722999990    
       38340  0.819533348      0.892734587      0.722999990    
       38400  0.813688874      0.896436512      0.722999990    
       38460  0.808333337      0.896436512      0.722999990    
       38520  0.802152157      0.900173903      0.722999990    
       38580  0.802222252      0.900173903      0.722999990    
       38640  0.796333313      0.903664827      0.722999990    
       38700  0.793200016      0.903664827      0.722999990    
       38760  0.790511131      0.906923473      0.722999990    
       38820  0.790511131      0.906923473      0.722999990    
       38880  0.786333323      0.910930514      0.722999990    
       38940  0.779533327      0.910930514      0.722999990    
       39000  0.776413023      0.913865328      0.722999990    
       39060  0.773866653      0.913865328      0.722999990    
       39120  0.767199993      0.915323555      0.722999990    
       39180  0.760090888      0.915323555      0.722999990    
       39240  0.755555570      0.914693475      0.722999990    
       39300  0.743088901      0.914693475      0.722999990    
       39360  0.735133350      0.911499083      0.722999990    
       39420  0.730931818      0.911499083      0.722999990    
       39480  0.728177786      0.904801786      0.705999970    
       39540  0.723477244      0.904801786      0.705999970    
       39600  0.713954568      0.896937013      0.705999970    
       39660  0.703727245      0.896937013      0.705999970    
       39720  0.699533343      0.892498851      0.705999970    
       39780  0.696772754      0.892498851      0.705999970    
       39840  0.691863656      0.892393947      0.705999970    
       39900  0.688477278      0.892393947      0.705999970    
       39960  0.688266695      0.890249133      0.705999970    
       40020  0.686249971      0.890249133      0.705999970    
       40080  0.682181835      0.884026170      0.705999970    
       40140  0.676568210      0.884026170      0.705999970    
       40200  0.675266683      0.878121495      0.705999970    
       40260  0.671000004      0.878121495      0.705999970    
       40320  0.665000021      0.876319051      0.705999970    
       40380  0.660090923      0.876319051      0.705999970    
       40440  0.661155581      0.876255989      0.705999970    
       40500  0.656386375      0.876255989      0.705999970    
       40560  0.648931801      0.874836802      0.705999970    
       40620  0.640363634      0.874836802      0.705999970    
       40680  0.638066649      0.870149732      0.705999970    
       40740  0.631636381      0.870149732      0.705999970    
       40800  0.622295439      0.863827050      0.705999970    
       40860  0.619977772      0.863827050      0.705999970    
       40920  0.609866679      0.860212088      0.705999970    
       40980  0.606409073      0.860212088      0.705999970    
       41040  0.600840926      0.860139012      0.705999970    
       41100  0.599866688      0.860139012      0.705999970    
       41160  0.592733324      0.863421261      0.705999970    
       41220  0.587931812      0.863421261      0.705999970    
       41280  0.585295439      0.866610765      0.705999970    
       41340  0.584711134      0.866610765      0.705999970    
       41400  0.583477259      0.868209004      0.705999970    
       41460  0.579886377      0.868209004      0.705999970    
       41520  0.578954518      0.867278397      0.705999970    
       41580  0.578422248      0.867278397      0.705999970    
       41640  0.577288866      0.863756120      0.705999970    
       41700  0.578000009      0.863756120      0.705999970    
       41760  0.576844454      0.860199988      0.705999970    
       41820  0.578888893      0.860199988      0.705999970    
       41880  0.579599977      0.854295254      0.705999970    
       41940  0.580704570      0.854295254      0.705999970    
       42000  0.580333352      0.847712517      0.705999970    
       42060  0.579088867      0.847712517      0.705999970    
       42120  0.580113649      0.843609810      0.705999970    
       42180  0.577840924      0.843609810      0.705999970    
       42240  0.579777777      0.839365005      0.705999970    
       42300  0.580666661      0.839365005      0.705999970    
       42360  0.580181837      0.835479975      0.705999970    
       42420  0.581886351      0.835479975      0.705999970    
       42480  0.583666682      0.831421852      0.705999970    
       42540  0.582088888      0.831421852      0.705999970    
       42600  0.577511132      0.826819777      0.705999970    
       42660  0.576181829      0.826819777      0.705999970    
       42720  0.574066639      0.823271215      0.705999970    
       42780  0.571488917      0.823271215      0.705999970    
       42840  0.571488917      0.820474386      0.705999970    
       42900  0.569177806      0.820474386      0.705999970    
       42960  0.568222225      0.818437576      0.705999970    
       43020  0.566333354      0.818437576      0.705999970    
       43080  0.566333354      0.817230761      0.553499997    
       43140  0.565111101      0.817230761      0.553499997    
       43200  0.565956533      0.819059789      0.553499997    
       43260  0.568260849      0.819059789      0.553499997    
       43320  0.569355547      0.820431948      0.553499997    
       43380  0.570590913      0.820431948      0.553499997    
       43440  0.570590913      0.818107426      0.553499997    
       43500  0.571093023      0.818107426      0.553499997    
       43560  0.569452405      0.813045025      0.553499997    
       43620  0.566780508      0.813045025      0.553499997    
       43680  0.563309550      0.809212744      0.553499997    
       43740  0.559119046      0.809212744      0.553499997    
       43800  0.555428565      0.806792676      0.553499997    
       43860  0.553902447      0.806792676      0.553499997    
       43920  0.552309513      0.804537475      0.553499997    
       43980  0.546738088      0.804537475      0.553499997    
       44040  0.544261932      0.800725579      0.553499997    
       44100  0.540268302      0.800725579      0.553499997    
       44160  0.538833320      0.796463490      0.553499997    
       44220  0.536476195      0.796463490      0.553499997    
       44280  0.536000013      0.792121351      0.553499997    
       44340  0.535975635      0.792121351      0.553499997    
       44400  0.537214279      0.790030181      0.553499997    
       44460  0.539142847      0.790030181      0.553499997    
       44520  0.539166689      0.788720965      0.553499997    
       44580  0.538024366      0.788720965      0.553499997    
       44640  0.536476195      0.787187040      0.553499997    
       44700  0.533523798      0.787187040      0.553499997    
       44760  0.530880928      0.785421848      0.553499997    
       44820  0.530658543      0.785421848      0.553499997    
       44880  0.527571440      0.782311976      0.553499997    
       44940  0.524166644      0.782311976      0.553499997    
       45000  0.521523833      0.778023303      0.553499997    
       45060  0.521523833      0.778023303      0.553499997    
       45120  0.518142879      0.774068713      0.553499997    
       45180  0.514785707      0.774068713      0.553499997    
       45240  0.511738122      0.769618154      0.553499997    
       45300  0.511682928      0.769618154      0.553499997    
       45360  0.509261906      0.765759885      0.553499997    
       45420  0.506666660      0.765759885      0.553499997    
       45480  0.502142847      0.764241278      0.553499997    
       45540  0.501219511      0.764241278      0.553499997    
       45600  0.499142855      0.765314400      0.553499997    
       45660  0.496642858      0.765314400      0.553499997    
       45720  0.495666653      0.765633821      0.553499997    
       45780  0.495666653      0.765633821      0.553499997    
       45840  0.496333331      0.761981726      0.553499997    
       45900  0.492166668      0.761981726      0.553499997    
       45960  0.488738090      0.759089828      0.553499997    
       46020  0.488738090      0.759089828      0.553499997    
       46080  0.484142870      0.758372307      0.553499997    
       46140  0.478642851      0.758372307      0.553499997    
       46200  0.477926821      0.760037661      0.553499997    
       46260  0.479073167      0.760037661      0.553499997    
       46320  0.478642851      0.760958374      0.553499997    
       46380  0.478500009      0.760958374      0.553499997    
       46440  0.479024380      0.759806693      0.553499997    
       46500  0.479690462      0.759806693      0.553499997    
       46560  0.479785711      0.756794035      0.553499997    
       46620  0.479952395      0.756794035      0.553499997    
       46680  0.479658544      0.753511250      0.448000014    
       46740  0.481333345      0.753511250      0.448000014    
       46800  0.480523795      0.749867678      0.448000014    
       46860  0.476690471      0.749867678      0.448000014    
       46920  0.470309526      0.744372964      0.448000014    
       46980  0.470309526      0.744372964      0.448000014    
       47040  0.469837219      0.738646448      0.448000014    
       47100  0.472068191      0.738646448      0.448000014    
       47160  0.473866671      0.733140767      0.448000014    
       47220  0.473866671      0.733140767      0.448000014    
       47280  0.473565221      0.729198933      0.448000014    
       47340  0.475608706      0.729198933      0.448000014    
       47400  0.476065218      0.725770831      0.448000014    
       47460  0.474844456      0.725770831      0.448000014    
       47520  0.475478262      0.721873343      0.448000014    
       47580  0.475934774      0.721873343      0.448000014    
       47640  0.476586968      0.719022036      0.448000014    
       47700  0.473911107      0.719022036      0.448000014    
       47760  0.473478258      0.716079295      0.448000014    
       47820  0.473456532      0.716079295      0.448000014    
       47880  0.472978264      0.713405788      0.448000014    
       47940  0.472266674      0.713405788      0.448000014    
       48000  0.473260880      0.712403595      0.448000014    
       48060  0.471086949      0.712403595      0.448000014    
       48120  0.471543491      0.709495604      0.448000014    
       48180  0.470488876      0.709495604      0.448000014    
       48240  0.472304344      0.706153572      0.448000014    
       48300  0.474065214      0.706153572      0.448000014    
       48360  0.474239141      0.702828228      0.448000014    
       48420  0.474866658      0.702828228      0.448000014    
       48480  0.474847823      0.697769880      0.448000014    
       48540  0.476488888      0.697769880      0.448000014    
       48600  0.478955567      0.692317963      0.448000014    
       48660  0.484488875      0.692317963      0.448000014    
       48720  0.487586945      0.689206362      0.448000014    
       48780  0.489399999      0.689206362      0.448000014    
       48840  0.495822221      0.687475741      0.448000014    
       48900  0.500888884      0.687475741      0.448000014    
       48960  0.505173922      0.684762597      0.448000014    
       49020  0.507288873      0.684762597      0.448000014    
       49080  0.512533307      0.681865275      0.448000014    
       49140  0.517355561      0.681865275      0.448000014    
       49200  0.519586980      0.678562224      0.448000014    
       49260  0.521933317      0.678562224      0.448000014    
       49320  0.526933312      0.674768627      0.448000014    
       49380  0.529688895      0.674768627      0.448000014    
       49440  0.529739141      0.671653688      0.448000014    
       49500  0.531466663      0.671653688      0.448000014    
       49560  0.531911135      0.670658827      0.448000014    
       49620  0.531111121      0.670658827      0.448000014    
       49680  0.530434787      0.672293901      0.448000014    
       49740  0.531755567      0.672293901      0.448000014    
       49800  0.532466650      0.669808626      0.448000014    
       49860  0.534239113      0.669808626      0.448000014    
       49920  0.538978279      0.664371371      0.448000014    
       49980  0.540711105      0.664371371      0.448000014    
       50040  0.540311098      0.661837041      0.448000014    
       50100  0.539891303      0.661837041      0.448000014    
       50160  0.540565193      0.662211180      0.448000014    
       50220  0.542444468      0.662211180      0.448000014    
       50280  0.543111086      0.664296865      0.589999974    
       50340  0.543111086      0.664296865      0.589999974    
       50400  0.542954564      0.667597413      0.589999974    
       50460  0.543534875      0.667597413      0.589999974    
       50520  0.545928597      0.670615256      0.589999974    
       50580  0.548829257      0.670615256      0.589999974    
       50640  0.548829257      0.674206316      0.589999974    
       50700  0.551299989      0.674206316      0.589999974    
       50760  0.550871789      0.679772556      0.589999974    
       50820  0.550815761      0.679772556      0.589999974    
       50880  0.550815761      0.685421169      0.589999974    
       50940  0.551684201      0.685421169      0.589999974    
       51000  0.549710512      0.690901160      0.589999974    
       51060  0.550052643      0.690901160      0.589999974    
       51120  0.550052643      0.697133720      0.589999974    
       51180  0.549368441      0.697133720      0.589999974    
       51240  0.547736824      0.702841282      0.589999974    
       51300  0.546947360      0.702841282      0.589999974    
       51360  0.546947360      0.705170751      0.589999974    
       51420  0.547684193      0.705170751      0.589999974    
       51480  0.548789501      0.706972003      0.589999974    
       51540  0.550763130      0.706972003      0.589999974    
       51600  0.550763130      0.708947837      0.589999974    
       51660  0.550394714      0.708947837      0.589999974    
       51720  0.551736832      0.709037244      0.589999974    
       51780  0.549789488      0.709037244      0.589999974    
       51840  0.549789488      0.710215390      0.589999974    
       51900  0.550999999      0.710215390      0.589999974    
       51960  0.551315784      0.713390529      0.589999974    
       52020  0.556526303      0.713390529      0.589999974    
       52080  0.554692328      0.716557980      0.589999974    
       52140  0.556815803      0.716557980      0.589999974    
       52200  0.555974364      0.721594810      0.589999974    
       52260  0.552282035      0.721594810      0.589999974    
       52320  0.548473656      0.728880167      0.589999974    
       52380  0.545263171      0.728880167      0.589999974    
       52440  0.543051302      0.735713780      0.589999974    
       52500  0.540102541      0.735713780      0.589999974    
       52560  0.537078977      0.740724087      0.589999974    
       52620  0.531657875      0.740724087      0.589999974    
       52680  0.529641032      0.746187866      0.589999974    
       52740  0.524999976      0.746187866      0.589999974    
       52800  0.519564092      0.751931250      0.589999974    
       52860  0.516921043      0.751931250      0.589999974    
       52920  0.514307678      0.755574286      0.589999974    
       52980  0.508205116      0.755574286      0.589999974    
       53040  0.505179465      0.758900762      0.589999974    
       53100  0.504473686      0.758900762      0.589999974    
       53160  0.503538489      0.762312889      0.589999974    
       53220  0.501179516      0.762312889      0.589999974    
       53280  0.500589728      0.763968170      0.589999974    
       53340  0.500605285      0.763968170      0.589999974    
       53400  0.501179516      0.762409031      0.589999974    
       53460  0.502184212      0.762409031      0.589999974    
       53520  0.499162167      0.763553321      0.589999974    
       53580  0.493555546      0.763553321      0.589999974    
       53640  0.493555546      0.766183734      0.589999974    
       53700  0.494599998      0.766183734      0.589999974    
       53760  0.493823528      0.769186080      0.589999974    
       53820  0.492484838      0.769186080      0.589999974    
       53880  0.492484838      0.774362266      0.523999989    
       53940  0.491437495      0.774362266      0.523999989    
       54000  0.491437495      0.780202508      0.523999989    
       54060  0.491437495      0.780202508      0.523999989    
       54120  0.491437495      0.783264577      0.523999989    
       54180  0.491437495      0.783264577      0.523999989    
       54240  0.491437495      0.785449505      0.523999989    
       54300  0.491437495      0.785449505      0.523999989    
       54360  0.491437495      0.784457684      0.523999989    
       54420  0.491437495      0.784457684      0.523999989    
       54480  0.491437495      0.780812263      0.523999989    
       54540  0.491437495      0.780812263      0.523999989    
       54600  0.491387099      0.778453588      0.523999989    
       54660  0.493099988      0.778453588      0.523999989    
       54720  0.492758632      0.775987089      0.523999989    
       54780  0.492758632      0.775987089      0.523999989    
       54840  0.493285716      0.772142351      0.523999989    
       54900  0.495037049      0.772142351      0.523999989    
       54960  0.497500002      0.768502414      0.523999989    
       55020  0.497500002      0.768502414      0.523999989    
       55080  0.498120010      0.767236412      0.523999989    
       55140  0.497166663      0.767236412      0.523999989    
       55200  0.495739132      0.766673148      0.523999989    
       55260   9999.00000      0.766673148      0.523999989    
       55320   9999.00000      0.765442848      0.523999989    
       55380   9999.00000      0.765442848      0.523999989    
       55440   9999.00000      0.763754189      0.523999989    
       55500   9999.00000      0.763754189      0.523999989    
       55560   9999.00000      0.762777090      0.523999989    
       55620   9999.00000      0.762777090      0.523999989    
       55680   9999.00000      0.763010502      0.523999989    
       55740   9999.00000      0.763010502      0.523999989    
       55800   9999.00000      0.765027702      0.523999989    
       55860   9999.00000      0.765027702      0.523999989    
       55920   9999.00000      0.765879333      0.523999989    
       55980   9999.00000      0.765879333      0.523999989    
       56040   9999.00000      0.762764037      0.523999989    
       56100   9999.00000      0.762764037      0.523999989    
       56160   9999.00000      0.758040607      0.523999989    
       56220   9999.00000      0.758040607      0.523999989    
       56280   9999.00000      0.752449930      0.523999989    
       56340   9999.00000      0.752449930      0.523999989    
       56400   9999.00000      0.746476233      0.523999989    
       56460   9999.00000      0.746476233      0.523999989    
       56520   9999.00000      0.740640223      0.523999989    
       56580   9999.00000      0.740640223      0.523999989    
       56640   9999.00000      0.735540569      0.523999989    
       56700   9999.00000      0.735540569      0.523999989    
       56760   9999.00000      0.732335150      0.523999989    
       56820   9999.00000      0.732335150      0.523999989    
       56880   9999.00000      0.732013822      0.523999989    
       56940   9999.00000      0.732013822      0.523999989    
       57000   9999.00000      0.734280407      0.523999989    
       57060   9999.00000      0.734280407      0.523999989    
       57120   9999.00000      0.739588857      0.523999989    
       57180   9999.00000      0.739588857      0.523999989    
       57240   9999.00000      0.745049357      0.523999989    
       57300   9999.00000      0.745049357      0.523999989    
       57360   9999.00000      0.750303030      0.523999989    
       57420   9999.00000      0.750303030      0.523999989    
