 20190321
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.480926841      0.420140892      0.548500001    
       25140  0.483666658      0.420140892      0.548500001    
       25200  0.485860467      0.420661002      0.548500001    
       25260  0.487818182      0.420661002      0.548500001    
       25320  0.487818182      0.420225263      0.548500001    
       25380  0.495688885      0.420225263      0.548500001    
       25440  0.504391313      0.417687178      0.548500001    
       25500  0.511869550      0.417687178      0.548500001    
       25560  0.515148938      0.415602803      0.548500001    
       25620  0.517195642      0.415602803      0.548500001    
       25680  0.524326086      0.414121598      0.548500001    
       25740  0.530521750      0.414121598      0.548500001    
       25800  0.532829762      0.412318677      0.548500001    
       25860  0.536195636      0.412318677      0.548500001    
       25920  0.541304350      0.409101605      0.548500001    
       25980  0.546086967      0.409101605      0.548500001    
       26040  0.546086967      0.406206489      0.548500001    
       26100  0.550956547      0.406206489      0.548500001    
       26160  0.555847824      0.405180216      0.548500001    
       26220  0.562673926      0.405180216      0.548500001    
       26280  0.562673926      0.406408995      0.548500001    
       26340  0.567717373      0.406408995      0.548500001    
       26400  0.574999988      0.409286380      0.548500001    
       26460  0.583108723      0.409286380      0.548500001    
       26520  0.583108723      0.412015349      0.548500001    
       26580  0.588956535      0.412015349      0.548500001    
       26640  0.593933344      0.413789332      0.548500001    
       26700  0.598999977      0.413789332      0.548500001    
       26760  0.598760843      0.414816409      0.548500001    
       26820  0.604891300      0.414816409      0.548500001    
       26880  0.610326111      0.414544970      0.548500001    
       26940  0.611333311      0.414544970      0.548500001    
       27000  0.613727272      0.413673878      0.548500001    
       27060  0.613727272      0.413673878      0.548500001    
       27120  0.626795471      0.415775687      0.548500001    
       27180  0.639704525      0.415775687      0.548500001    
       27240  0.642558157      0.418804318      0.548500001    
       27300  0.654318154      0.418804318      0.548500001    
       27360  0.667750001      0.421181977      0.548500001    
       27420  0.688295484      0.421181977      0.548500001    
       27480  0.692627907      0.423456937      0.548500001    
       27540  0.699113607      0.423456937      0.548500001    
       27600  0.706749976      0.426847100      0.548500001    
       27660  0.715772748      0.426847100      0.548500001    
       27720  0.719395339      0.430864453      0.548500001    
       27780  0.728409111      0.430864453      0.548500001    
       27840  0.738659084      0.434487939      0.548500001    
       27900  0.749704540      0.434487939      0.548500001    
       27960  0.754860461      0.438821375      0.548500001    
       28020  0.763045430      0.438821375      0.548500001    
       28080  0.771977246      0.444009781      0.548500001    
       28140  0.778977275      0.444009781      0.548500001    
       28200  0.783790708      0.449309200      0.548500001    
       28260  0.785227299      0.449309200      0.548500001    
       28320  0.791840911      0.454837590      0.548500001    
       28380  0.796704531      0.454837590      0.548500001    
       28440  0.802999973      0.459725171      0.548500001    
       28500  0.802681804      0.459725171      0.548500001    
       28560  0.807863653      0.463134855      0.548500001    
       28620  0.811431825      0.463134855      0.548500001    
       28680  0.816454530      0.466567487      0.968999982    
       28740  0.816454530      0.466567487      0.968999982    
       28800  0.819272757      0.469561726      0.968999982    
       28860  0.824340880      0.469561726      0.968999982    
       28920  0.827818155      0.472985595      0.968999982    
