 20190113
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.503769219      0.558299184      0.504000008    
       28740  0.502894759      0.558299184      0.504000008    
       28800  0.503459454      0.556490362      0.504000008    
       28860  0.499162167      0.556490362      0.504000008    
       28920  0.496631593      0.556211054      0.504000008    
       28980  0.494324327      0.556211054      0.504000008    
       29040  0.488999993      0.556118131      0.504000008    
       29100  0.481594592      0.556118131      0.504000008    
       29160  0.478500009      0.556555271      0.504000008    
       29220  0.477081090      0.556555271      0.504000008    
       29280  0.471702695      0.557711184      0.504000008    
       29340  0.465945959      0.557711184      0.504000008    
       29400  0.461499989      0.557492733      0.504000008    
       29460  0.460108101      0.557492733      0.504000008    
       29520  0.458783776      0.555570841      0.504000008    
       29580  0.454921067      0.555570841      0.504000008    
       29640  0.452078938      0.554123700      0.504000008    
       29700  0.452891886      0.554123700      0.504000008    
       29760  0.450432420      0.553055525      0.504000008    
       29820  0.451054066      0.553055525      0.504000008    
       29880  0.447631568      0.551890016      0.504000008    
       29940  0.449297309      0.551890016      0.504000008    
       30000  0.444675684      0.549867451      0.504000008    
       30060  0.435891896      0.549867451      0.504000008    
       30120  0.432605267      0.547528803      0.504000008    
       30180  0.432605267      0.547528803      0.504000008    
       30240  0.430538476      0.545213401      0.504000008    
       30300  0.424487174      0.545213401      0.504000008    
       30360  0.417076916      0.546105027      0.504000008    
       30420  0.417076916      0.546105027      0.504000008    
       30480  0.413275003      0.546295762      0.504000008    
       30540  0.404399991      0.546295762      0.504000008    
       30600  0.399100006      0.545029640      0.504000008    
       30660  0.399100006      0.545029640      0.504000008    
       30720  0.395150006      0.543317556      0.504000008    
       30780  0.390875012      0.543317556      0.504000008    
       30840  0.386500001      0.541524887      0.504000008    
       30900  0.386500001      0.541524887      0.504000008    
       30960  0.382900000      0.541453183      0.504000008    
       31020  0.382225007      0.541453183      0.504000008    
       31080  0.380425006      0.543014586      0.504000008    
       31140  0.380425006      0.543014586      0.504000008    
       31200  0.377925009      0.544538200      0.504000008    
       31260  0.374749988      0.544538200      0.504000008    
       31320  0.371300012      0.545669138      0.504000008    
       31380  0.371300012      0.545669138      0.504000008    
       31440  0.369024992      0.548521221      0.504000008    
       31500  0.365350008      0.548521221      0.504000008    
       31560  0.361400008      0.550639093      0.504000008    
       31620  0.361400008      0.550639093      0.504000008    
       31680  0.358424991      0.552875340      0.504000008    
       31740  0.354149997      0.552875340      0.504000008    
       31800  0.352975011      0.555057526      0.504000008    
       31860  0.352975011      0.555057526      0.504000008    
       31920  0.349675000      0.557872176      0.504000008    
       31980  0.349025011      0.557872176      0.504000008    
       32040  0.351512194      0.559882045      0.504000008    
       32100  0.351512194      0.559882045      0.504000008    
       32160  0.354119062      0.563679457      0.504000008    
       32220  0.354720920      0.563679457      0.504000008    
       32280  0.354720920      0.565108538      0.301999986    
       32340  0.356954545      0.565108538      0.301999986    
       32400  0.359733343      0.565428972      0.301999986    
       32460  0.359826088      0.565428972      0.301999986    
       32520  0.359521747      0.566981554      0.301999986    
       32580  0.358555555      0.566981554      0.301999986    
       32640  0.358391315      0.567120373      0.301999986    
       32700  0.358847827      0.567120373      0.301999986    
       32760  0.360565215      0.566325724      0.301999986    
       32820  0.360488892      0.566325724      0.301999986    
       32880  0.363630444      0.566148639      0.301999986    
       32940  0.369760871      0.566148639      0.301999986    
       33000  0.374108702      0.566533744      0.301999986    
       33060  0.375822216      0.566533744      0.301999986    
       33120  0.380152166      0.567157209      0.301999986    
       33180  0.384021729      0.567157209      0.301999986    
       33240  0.390065223      0.568527222      0.301999986    
       33300  0.390955567      0.568527222      0.301999986    
       33360  0.393934786      0.568943799      0.301999986    
       33420  0.396739125      0.568943799      0.301999986    
       33480  0.398173898      0.567937076      0.301999986    
       33540  0.399888903      0.567937076      0.301999986    
       33600  0.404239118      0.568173230      0.301999986    
       33660  0.406555563      0.568173230      0.301999986    
       33720  0.411222219      0.567369938      0.301999986    
       33780  0.416644454      0.567369938      0.301999986    
       33840  0.416644454      0.565987289      0.301999986    
       33900  0.422066659      0.565987289      0.301999986    
       33960  0.427199990      0.564271629      0.301999986    
       34020  0.435377777      0.564271629      0.301999986    
       34080  0.435377777      0.561846256      0.301999986    
       34140  0.446799994      0.561846256      0.301999986    
       34200  0.455377787      0.562151551      0.301999986    
       34260  0.464266658      0.562151551      0.301999986    
       34320  0.464266658      0.562848568      0.301999986    
       34380  0.474133343      0.562848568      0.301999986    
       34440  0.480622232      0.564312935      0.301999986    
       34500  0.485688895      0.564312935      0.301999986    
       34560  0.485688895      0.566477597      0.301999986    
       34620  0.494511098      0.566477597      0.301999986    
       34680  0.502288878      0.564503431      0.301999986    
       34740  0.504659116      0.564503431      0.301999986    
       34800  0.511111140      0.561940312      0.301999986    
       34860  0.519111097      0.561940312      0.301999986    
       34920  0.529977798      0.558576703      0.301999986    
       34980  0.532886386      0.558576703      0.301999986    
       35040  0.540666640      0.554418623      0.301999986    
       35100  0.552666664      0.554418623      0.301999986    
       35160  0.559822202      0.551033854      0.301999986    
       35220  0.572222233      0.551033854      0.301999986    
       35280  0.572222233      0.549607575      0.301999986    
       35340  0.585644424      0.549607575      0.301999986    
       35400  0.597999990      0.549450755      0.301999986    
       35460  0.601727247      0.549450755      0.301999986    
       35520  0.605444431      0.550506949      0.301999986    
       35580  0.616400003      0.550506949      0.301999986    
       35640  0.624977767      0.554378688      0.301999986    
       35700  0.628931820      0.554378688      0.301999986    
       35760  0.633066654      0.557079911      0.301999986    
       35820  0.639644444      0.557079911      0.301999986    
       35880  0.648177803      0.555885196      0.700999975    
       35940  0.648177803      0.555885196      0.700999975    
       36000  0.653577805      0.561417222      0.700999975    
       36060  0.656488895      0.561417222      0.700999975    
       36120  0.660688877      0.570028007      0.700999975    
       36180  0.664266646      0.570028007      0.700999975    
       36240  0.664266646      0.577534199      0.700999975    
       36300  0.668533325      0.577534199      0.700999975    
       36360  0.671488881      0.586816788      0.700999975    
       36420  0.673888862      0.586816788      0.700999975    
       36480  0.673888862      0.596989036      0.700999975    
       36540  0.672999978      0.596989036      0.700999975    
       36600  0.669111133      0.609143496      0.700999975    
       36660  0.667177796      0.609143496      0.700999975    
       36720  0.667177796      0.619528651      0.700999975    
       36780  0.663088918      0.619528651      0.700999975    
       36840  0.662000000      0.628756762      0.700999975    
       36900  0.657977760      0.628756762      0.700999975    
       36960  0.657977760      0.644285262      0.700999975    
       37020  0.655200005      0.644285262      0.700999975    
       37080  0.653488874      0.657332122      0.700999975    
       37140  0.653022230      0.657332122      0.700999975    
       37200  0.653022230      0.666340470      0.700999975    
       37260  0.649466693      0.666340470      0.700999975    
       37320  0.645391285      0.674101114      0.700999975    
       37380  0.642478287      0.674101114      0.700999975    
       37440  0.644422233      0.679615855      0.700999975    
       37500  0.640217364      0.679615855      0.700999975    
       37560  0.637021720      0.686240673      0.700999975    
       37620  0.634826064      0.686240673      0.700999975    
       37680  0.633733332      0.701378345      0.700999975    
       37740  0.630695641      0.701378345      0.700999975    
       37800  0.623304367      0.711864293      0.700999975    
       37860  0.617086947      0.711864293      0.700999975    
       37920  0.615199983      0.717088401      0.700999975    
       37980  0.610804319      0.717088401      0.700999975    
       38040  0.603282630      0.724988580      0.700999975    
       38100  0.599282622      0.724988580      0.700999975    
       38160  0.599577785      0.734046102      0.700999975    
       38220  0.595413029      0.734046102      0.700999975    
       38280  0.587543488      0.739838779      0.700999975    
       38340  0.580543458      0.739838779      0.700999975    
       38400  0.578702152      0.747939050      0.700999975    
       38460  0.574000001      0.747939050      0.700999975    
