 20190608
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24840  0.777499974      0.506758630      0.795000017    
       24900  0.788200021      0.506758630      0.795000017    
       24960  0.790102541      0.511380911      0.795000017    
       25020  0.788368404      0.511380911      0.795000017    
       25080  0.788368404      0.517668545      0.661666691    
       25140  0.785837829      0.517668545      0.661666691    
       25200  0.781694472      0.523604870      0.661666691    
       25260  0.782514274      0.523604870      0.661666691    
       25320  0.792750001      0.529380679      0.661666691    
       25380  0.815416694      0.529380679      0.661666691    
       25440  0.833388865      0.533720493      0.661666691    
       25500  0.833388865      0.533720493      0.661666691    
       25560  0.846638918      0.534603655      0.661666691    
       25620  0.869305551      0.534603655      0.661666691    
       25680  0.890055537      0.535219908      0.661666691    
       25740  0.899428546      0.535219908      0.661666691    
       25800  0.913861096      0.535851657      0.661666691    
       25860  0.957277775      0.535851657      0.661666691    
       25920  0.998694420      0.534724891      0.661666691    
       25980   1.01797295      0.534724891      0.661666691    
       26040   1.02791667      0.530639052      0.661666691    
       26100   1.07008338      0.530639052      0.661666691    
       26160   1.10963893      0.528399706      0.661666691    
       26220   1.12000000      0.528399706      0.661666691    
       26280   1.13491666      0.530536592      0.661666691    
       26340   1.15802777      0.530536592      0.661666691    
       26400   1.18697226      0.531539559      0.661666691    
       26460   1.18459463      0.531539559      0.661666691    
       26520   1.19933331      0.532344341      0.661666691    
       26580   1.20991671      0.532344341      0.661666691    
       26640   1.20151353      0.535289466      0.661666691    
       26700   1.21294439      0.535289466      0.661666691    
       26760   1.21708333      0.536722362      0.661666691    
       26820   1.22180557      0.536722362      0.661666691    
       26880   1.21691895      0.536105216      0.661666691    
       26940   1.23291671      0.536105216      0.661666691    
       27000   1.23105407      0.535251021      0.661666691    
       27060   1.22439468      0.535251021      0.661666691    
       27120   1.22439468      0.534092188      0.661666691    
       27180   1.21805131      0.534092188      0.661666691    
       27240   1.21259999      0.532843411      0.661666691    
       27300   1.20865858      0.532843411      0.661666691    
       27360   1.20865858      0.532807767      0.661666691    
       27420   1.20599997      0.532807767      0.661666691    
       27480   1.21235716      0.533233881      0.661666691    
       27540   1.21292853      0.533233881      0.661666691    
       27600   1.21292853      0.536617637      0.661666691    
       27660   1.22133338      0.536617637      0.661666691    
       27720   1.23990476      0.540906310      0.661666691    
       27780   1.24757147      0.540906310      0.661666691    
       27840   1.24757147      0.544591963      0.661666691    
       27900   1.25723815      0.544591963      0.661666691    
       27960   1.26666665      0.550409794      0.661666691    
       28020   1.27783334      0.550409794      0.661666691    
       28080   1.27783334      0.557138860      0.661666691    
       28140   1.29414284      0.557138860      0.661666691    
       28200   1.29729271      0.564165294      0.661666691    
       28260   1.30174994      0.564165294      0.661666691    
       28320   1.29853654      0.569817305      0.661666691    
       28380   1.30885005      0.569817305      0.661666691    
       28440   1.31320000      0.574539423      0.661666691    
       28500   1.30935001      0.574539423      0.661666691    
       28560   1.31072497      0.576007903      0.661666691    
       28620   1.31072497      0.576007903      0.661666691    
       28680   1.30024385      0.577337623       1.16400003    
       28740   1.28597617      0.577337623       1.16400003    
       28800   1.27344191      0.578286350       1.16400003    
       28860   1.27344191      0.578286350       1.16400003    
       28920   1.26068187      0.580816627       1.16400003    
       28980   1.25045455      0.580816627       1.16400003    
       29040   1.23263633      0.582821548       1.16400003    
       29100   1.22955811      0.582821548       1.16400003    
       29160   1.21688640      0.585284352       1.16400003    
       29220   1.20468187      0.585284352       1.16400003    
       29280   1.18534088      0.591102719       1.16400003    
       29340   1.18211627      0.591102719       1.16400003    
       29400   1.16974998      0.594913661       1.16400003    
       29460   1.14997733      0.594913661       1.16400003    
       29520   1.11127269      0.596762300       1.16400003    
       29580   1.08860469      0.596762300       1.16400003    
       29640   1.06346512      0.598529875       1.16400003    
       29700   1.05375004      0.598529875       1.16400003    
       29760   1.01772726      0.602386773       1.16400003    
       29820  0.995162785      0.602386773       1.16400003    
       29880  0.973279059      0.605951369       1.16400003    
       29940  0.963750005      0.605951369       1.16400003    
       30000  0.944659114      0.608503699       1.16400003    
       30060  0.928581417      0.608503699       1.16400003    
       30120  0.914697647      0.611799181       1.16400003    
       30180  0.904704571      0.611799181       1.16400003    
       30240  0.900046527      0.615126967       1.16400003    
       30300  0.889186025      0.615126967       1.16400003    
       30360  0.879000008      0.617165446       1.16400003    
       30420  0.876465142      0.617165446       1.16400003    
       30480  0.866883695      0.619999886       1.16400003    
       30540  0.854302347      0.619999886       1.16400003    
       30600  0.845977247      0.623283505       1.16400003    
       30660  0.838581383      0.623283505       1.16400003    
       30720  0.828279078      0.625828683       1.16400003    
       30780  0.822159111      0.625828683       1.16400003    
       30840  0.813681841      0.629769444       1.16400003    
       30900  0.809348822      0.629769444       1.16400003    
       30960  0.798418581      0.633200526       1.16400003    
       31020  0.792840898      0.633200526       1.16400003    
       31080  0.780818164      0.636699200       1.16400003    
       31140  0.775697649      0.636699200       1.16400003    
       31200  0.769069791      0.639427602       1.16400003    
       31260  0.764681816      0.639427602       1.16400003    
       31320  0.749454558      0.639708757       1.16400003    
       31380  0.728558123      0.639708757       1.16400003    
       31440  0.716255844      0.640495598       1.16400003    
       31500  0.712636352      0.640495598       1.16400003    
       31560  0.699818194      0.641923070       1.16400003    
       31620  0.685465097      0.641923070       1.16400003    
       31680  0.674348831      0.642623901       1.16400003    
       31740  0.673681796      0.642623901       1.16400003    
       31800  0.648558140      0.642709613       1.16400003    
       31860  0.647886336      0.642709613       1.16400003    
       31920  0.648177803      0.643486559       1.16400003    
       31980  0.639844418      0.643486559       1.16400003    
       32040  0.639844418      0.644895136       1.16400003    
       32100  0.631222248      0.644895136       1.16400003    
       32160  0.623199999      0.646379709       1.16400003    
       32220  0.610422194      0.646379709       1.16400003    
       32280  0.610422194      0.647913694      0.488000005    
       32340  0.604533315      0.647913694      0.488000005    
       32400  0.604511082      0.651067078      0.488000005    
       32460  0.602999985      0.651067078      0.488000005    
       32520  0.602999985      0.654013991      0.488000005    
       32580  0.603844464      0.654013991      0.488000005    
       32640  0.600777805      0.658584595      0.488000005    
       32700  0.596644461      0.658584595      0.488000005    
       32760  0.596644461      0.663821399      0.488000005    
       32820  0.592022240      0.663821399      0.488000005    
       32880  0.588288903      0.668415427      0.488000005    
       32940  0.584377766      0.668415427      0.488000005    
       33000  0.584377766      0.670813382      0.488000005    
       33060  0.581422210      0.670813382      0.488000005    
       33120  0.579711139      0.675679624      0.488000005    
       33180  0.577600002      0.675679624      0.488000005    
       33240  0.575369537      0.679715097      0.488000005    
       33300  0.574133337      0.679715097      0.488000005    
       33360  0.571933329      0.684034646      0.488000005    
       33420  0.572933316      0.684034646      0.488000005    
       33480  0.572195649      0.688613176      0.488000005    
       33540  0.572644472      0.688613176      0.488000005    
       33600  0.573622227      0.692429960      0.488000005    
       33660  0.575444460      0.692429960      0.488000005    
       33720  0.575739145      0.697147667      0.488000005    
       33780  0.577377796      0.697147667      0.488000005    
       33840  0.580355585      0.699171960      0.488000005    
       33900  0.580369592      0.699171960      0.488000005    
       33960  0.582434773      0.702442765      0.488000005    
       34020  0.585577786      0.702442765      0.488000005    
       34080  0.584760845      0.705962598      0.488000005    
       34140  0.585804343      0.705962598      0.488000005    
       34200  0.587021768      0.709563971      0.488000005    
       34260  0.589222193      0.709563971      0.488000005    
       34320  0.590717375      0.714803100      0.488000005    
       34380  0.596152186      0.714803100      0.488000005    
       34440  0.599326074      0.718000650      0.488000005    
       34500  0.599222243      0.718000650      0.488000005    
       34560  0.599826097      0.717810333      0.488000005    
       34620  0.603804350      0.717810333      0.488000005    
       34680  0.607326090      0.719271958      0.488000005    
       34740  0.608200014      0.719271958      0.488000005    
       34800  0.611717403      0.720260024      0.488000005    
       34860  0.611413062      0.720260024      0.488000005    
       34920  0.609760880      0.719959140      0.488000005    
       34980  0.610844433      0.719959140      0.488000005    
       35040  0.608282626      0.719612479      0.488000005    
       35100  0.608399987      0.719612479      0.488000005    
       35160  0.607022226      0.719263196      0.488000005    
       35220  0.605577767      0.719263196      0.488000005    
       35280  0.604130447      0.720155597      0.488000005    
       35340  0.600155532      0.720155597      0.488000005    
       35400  0.597111106      0.722109020      0.488000005    
       35460  0.597847819      0.722109020      0.488000005    
       35520  0.597260892      0.726847768      0.488000005    
       35580  0.595844448      0.726847768      0.488000005    
       35640  0.589911103      0.730749547      0.488000005    
       35700  0.587304354      0.730749547      0.488000005    
       35760  0.585217416      0.733300567      0.488000005    
       35820  0.583933353      0.733300567      0.488000005    
       35880  0.582622230      0.733172953      0.555999994    
       35940  0.586456537      0.733172953      0.555999994    
       36000  0.591478288      0.733442843      0.555999994    
       36060  0.589066684      0.733442843      0.555999994    
       36120  0.594444454      0.728426754      0.555999994    
       36180  0.601347804      0.728426754      0.555999994    
       36240  0.602239132      0.721736491      0.555999994    
       36300  0.603111088      0.721736491      0.555999994    
       36360  0.606800020      0.714186072      0.555999994    
       36420  0.606891334      0.714186072      0.555999994    
       36480  0.608804345      0.706395447      0.555999994    
       36540  0.611199975      0.706395447      0.555999994    
       36600  0.615088880      0.699206769      0.555999994    
       36660  0.615195632      0.699206769      0.555999994    
       36720  0.618978262      0.692762136      0.555999994    
       36780  0.622244418      0.692762136      0.555999994    
       36840  0.624666691      0.686319828      0.555999994    
       36900  0.628044426      0.686319828      0.555999994    
       36960  0.629869580      0.682226479      0.555999994    
       37020  0.631933331      0.682226479      0.555999994    
       37080  0.632622242      0.677965403      0.555999994    
       37140  0.634222209      0.677965403      0.555999994    
       37200  0.633043468      0.672568560      0.555999994    
       37260  0.633822203      0.672568560      0.555999994    
       37320  0.631222248      0.666253328      0.555999994    
       37380  0.630066693      0.666253328      0.555999994    
       37440  0.627282619      0.659539759      0.555999994    
       37500  0.627688885      0.659539759      0.555999994    
       37560  0.626133323      0.654647827      0.555999994    
       37620  0.625999987      0.654647827      0.555999994    
       37680  0.623282611      0.648142219      0.555999994    
       37740  0.624955535      0.648142219      0.555999994    
       37800  0.627727270      0.641134799      0.555999994    
       37860  0.629395366      0.641134799      0.555999994    
       37920  0.629395366      0.633706748      0.555999994    
       37980  0.628714263      0.633706748      0.555999994    
       38040  0.624902427      0.624953628      0.555999994    
       38100  0.621951222      0.624953628      0.555999994    
       38160  0.623357117      0.618371308      0.555999994    
       38220  0.623268306      0.618371308      0.555999994    
       38280  0.620512187      0.613948286      0.555999994    
       38340  0.616853654      0.613948286      0.555999994    
       38400  0.616904736      0.610022068      0.555999994    
       38460  0.613170743      0.610022068      0.555999994    
       38520  0.611999989      0.606782079      0.555999994    
       38580  0.615170717      0.606782079      0.555999994    
       38640  0.615170717      0.604827821      0.555999994    
       38700  0.618756115      0.604827821      0.555999994    
       38760  0.619119048      0.603031576      0.555999994    
       38820  0.622952402      0.603031576      0.555999994    
       38880  0.624902427      0.599543333      0.555999994    
       38940  0.629390240      0.599543333      0.555999994    
       39000  0.630928576      0.595019817      0.555999994    
       39060  0.633166671      0.595019817      0.555999994    
       39120  0.631380975      0.589941561      0.555999994    
       39180  0.632341444      0.589941561      0.555999994    
       39240  0.632547617      0.581768990      0.555999994    
       39300  0.631880939      0.581768990      0.555999994    
       39360  0.633809507      0.572698712      0.555999994    
       39420  0.634634137      0.572698712      0.555999994    
       39480  0.631476164      0.564528823      0.524714291    
       39540  0.634261906      0.564528823      0.524714291    
       39600  0.632738113      0.559022844      0.524714291    
       39660  0.627512217      0.559022844      0.524714291    
       39720  0.626190484      0.555970192      0.524714291    
       39780  0.616999984      0.555970192      0.524714291    
       39840  0.608952403      0.557352185      0.524714291    
       39900  0.604512215      0.557352185      0.524714291    
       39960  0.601428568      0.560226500      0.524714291    
       40020  0.595809519      0.560226500      0.524714291    
       40080  0.594309509      0.560204923      0.524714291    
       40140  0.595341444      0.560204923      0.524714291    
       40200  0.595119059      0.560690045      0.524714291    
       40260  0.590738118      0.560690045      0.524714291    
       40320  0.587238073      0.562487841      0.524714291    
       40380  0.584999979      0.562487841      0.524714291    
       40440  0.582976162      0.564543009      0.524714291    
       40500  0.580023825      0.564543009      0.524714291    
       40560  0.577928543      0.564882457      0.524714291    
       40620  0.574658513      0.564882457      0.524714291    
       40680  0.572452366      0.563831151      0.524714291    
       40740  0.568285704      0.563831151      0.524714291    
       40800  0.564904749      0.562175035      0.524714291    
       40860  0.564536572      0.562175035      0.524714291    
       40920  0.560738087      0.560952246      0.524714291    
       40980  0.559452355      0.560952246      0.524714291    
       41040  0.558857143      0.560591280      0.524714291    
       41100  0.560243905      0.560591280      0.524714291    
       41160  0.559309542      0.559055686      0.524714291    
       41220  0.558380961      0.559055686      0.524714291    
       41280  0.557190478      0.557999074      0.524714291    
       41340  0.558560967      0.557999074      0.524714291    
       41400  0.556619048      0.557773769      0.524714291    
       41460  0.554325581      0.557773769      0.524714291    
       41520  0.551954567      0.557119489      0.524714291    
       41580  0.551954567      0.557119489      0.524714291    
       41640  0.550888896      0.556177020      0.524714291    
       41700  0.550478280      0.556177020      0.524714291    
       41760  0.547847807      0.554413319      0.524714291    
       41820  0.544888914      0.554413319      0.524714291    
       41880  0.544456542      0.553164959      0.524714291    
       41940  0.542434812      0.553164959      0.524714291    
       42000  0.541043460      0.552790344      0.524714291    
       42060  0.539311111      0.552790344      0.524714291    
       42120  0.541826069      0.553017080      0.524714291    
       42180  0.543456495      0.553017080      0.524714291    
       42240  0.542369545      0.552835047      0.524714291    
       42300  0.542369545      0.552835047      0.524714291    
       42360  0.539521754      0.551378548      0.524714291    
       42420  0.536521733      0.551378548      0.524714291    
       42480  0.532543480      0.548775613      0.524714291    
       42540  0.532543480      0.548775613      0.524714291    
       42600  0.527673900      0.546048820      0.524714291    
       42660  0.523739159      0.546048820      0.524714291    
       42720  0.522000015      0.543074131      0.524714291    
       42780  0.520456493      0.543074131      0.524714291    
       42840  0.520456493      0.539753437      0.524714291    
       42900  0.518608689      0.539753437      0.524714291    
       42960  0.519022226      0.536878586      0.524714291    
       43020  0.518133342      0.536878586      0.524714291    
       43080  0.517543495      0.535103500      0.476999998    
       43140  0.515543461      0.535103500      0.476999998    
       43200  0.511622250      0.533621728      0.476999998    
       43260  0.505711138      0.533621728      0.476999998    
       43320  0.504499972      0.531831145      0.476999998    
       43380  0.503000021      0.531831145      0.476999998    
       43440  0.501511097      0.530732632      0.476999998    
       43500  0.499666661      0.530732632      0.476999998    
       43560  0.500130415      0.528918982      0.476999998    
       43620  0.503065228      0.528918982      0.476999998    
       43680  0.503844440      0.525835991      0.476999998    
       43740  0.504866660      0.525835991      0.476999998    
       43800  0.504652202      0.523315012      0.476999998    
       43860  0.503608704      0.523315012      0.476999998    
       43920  0.503422201      0.520156026      0.476999998    
       43980  0.502422214      0.520156026      0.476999998    
       44040  0.502934754      0.516561687      0.476999998    
       44100  0.503739119      0.516561687      0.476999998    
       44160  0.504311085      0.513508677      0.476999998    
       44220  0.504622221      0.513508677      0.476999998    
       44280  0.504369557      0.510443091      0.476999998    
       44340  0.504608691      0.510443091      0.476999998    
       44400  0.505422235      0.507690489      0.476999998    
       44460  0.506444454      0.507690489      0.476999998    
       44520  0.506565213      0.505054176      0.476999998    
       44580  0.507456541      0.505054176      0.476999998    
       44640  0.508222222      0.502152443      0.476999998    
       44700  0.507799983      0.502152443      0.476999998    
       44760  0.507086933      0.500192642      0.476999998    
       44820  0.507760882      0.500192642      0.476999998    
       44880  0.508555532      0.499546051      0.476999998    
       44940  0.511266649      0.499546051      0.476999998    
       45000  0.510543466      0.499177516      0.476999998    
       45060  0.510999978      0.499177516      0.476999998    
       45120  0.512177765      0.498635858      0.476999998    
       45180  0.514133334      0.498635858      0.476999998    
       45240  0.515434802      0.498062193      0.476999998    
       45300  0.514695644      0.498062193      0.476999998    
       45360  0.514311135      0.498435467      0.476999998    
       45420  0.514888883      0.498435467      0.476999998    
       45480  0.514739156      0.499431282      0.476999998    
       45540  0.511978269      0.499431282      0.476999998    
       45600  0.510955572      0.499532431      0.476999998    
       45660  0.509777784      0.499532431      0.476999998    
       45720  0.507391334      0.499057740      0.476999998    
       45780  0.503956497      0.499057740      0.476999998    
       45840  0.501222193      0.497891396      0.476999998    
       45900  0.499088883      0.497891396      0.476999998    
       45960  0.499086946      0.495668977      0.476999998    
       46020  0.496478260      0.495668977      0.476999998    
       46080  0.496488899      0.493309617      0.476999998    
       46140  0.496244431      0.493309617      0.476999998    
       46200  0.494978249      0.493208021      0.476999998    
       46260  0.493347824      0.493208021      0.476999998    
       46320  0.492911100      0.494443089      0.476999998    
       46380  0.492249995      0.494443089      0.476999998    
       46440  0.492418617      0.495303601      0.476999998    
       46500  0.492418617      0.495303601      0.476999998    
       46560  0.490904748      0.495055437      0.476999998    
       46620  0.490904748      0.495055437      0.476999998    
       46680  0.490414619      0.494604766      0.477999985    
       46740  0.490399987      0.494604766      0.477999985    
       46800  0.492461532      0.495349020      0.477999985    
       46860  0.492461532      0.495349020      0.477999985    
       46920  0.494131565      0.498500407      0.477999985    
       46980  0.494815797      0.498500407      0.477999985    
       47040  0.493692309      0.501781166      0.477999985    
       47100  0.494368434      0.501781166      0.477999985    
       47160  0.493263155      0.503048003      0.477999985    
       47220  0.491578937      0.503048003      0.477999985    
       47280  0.486684203      0.503252149      0.477999985    
       47340  0.486684203      0.503252149      0.477999985    
       47400  0.480868429      0.504377663      0.477999985    
       47460  0.480500013      0.504377663      0.477999985    
       47520  0.478973687      0.506727397      0.477999985    
       47580  0.478973687      0.506727397      0.477999985    
       47640  0.480210513      0.511179447      0.477999985    
       47700  0.477578938      0.511179447      0.477999985    
       47760  0.476315796      0.514193773      0.477999985    
       47820  0.476315796      0.514193773      0.477999985    
       47880  0.475026309      0.515099168      0.477999985    
       47940  0.474473685      0.515099168      0.477999985    
       48000  0.472999990      0.516555727      0.477999985    
       48060  0.472999990      0.516555727      0.477999985    
       48120  0.471368432      0.518887103      0.477999985    
       48180  0.471105278      0.518887103      0.477999985    
       48240  0.470421046      0.520663083      0.477999985    
       48300  0.470421046      0.520663083      0.477999985    
       48360  0.467789471      0.521770120      0.477999985    
       48420  0.464736849      0.521770120      0.477999985    
       48480  0.460368425      0.522292137      0.477999985    
       48540  0.460368425      0.522292137      0.477999985    
       48600  0.455789477      0.521883130      0.477999985    
       48660  0.453578949      0.521883130      0.477999985    
       48720  0.450710535      0.520793140      0.477999985    
       48780  0.448948711      0.520793140      0.477999985    
       48840  0.446605265      0.519376457      0.477999985    
       48900  0.441263169      0.519376457      0.477999985    
       48960  0.438736856      0.518389046      0.477999985    
       49020  0.438736856      0.518389046      0.477999985    
       49080  0.438131571      0.517503500      0.477999985    
       49140  0.434052646      0.517503500      0.477999985    
       49200  0.433710515      0.516957819      0.477999985    
       49260  0.431846142      0.516957819      0.477999985    
       49320  0.431421041      0.516144514      0.477999985    
       49380  0.431078941      0.516144514      0.477999985    
       49440  0.427631587      0.515434146      0.477999985    
       49500  0.427717954      0.515434146      0.477999985    
       49560  0.426236838      0.514640629      0.477999985    
       49620  0.423131585      0.514640629      0.477999985    
       49680  0.422315776      0.514924824      0.477999985    
       49740  0.421743602      0.514924824      0.477999985    
       49800  0.420684218      0.516892374      0.477999985    
       49860  0.417026311      0.516892374      0.477999985    
       49920  0.415105253      0.517797589      0.477999985    
       49980  0.415105253      0.517797589      0.477999985    
       50040  0.415105253      0.517316401      0.477999985    
       50100  0.413307697      0.517316401      0.477999985    
       50160  0.413307697      0.516701519      0.477999985    
       50220  0.411199987      0.516701519      0.477999985    
       50280  0.409048766      0.517516077      0.419000000    
       50340  0.407142848      0.517516077      0.419000000    
       50400  0.406883717      0.519129694      0.419000000    
       50460  0.406883717      0.519129694      0.419000000    
       50520  0.405000001      0.520398974      0.419000000    
       50580  0.402844459      0.520398974      0.419000000    
       50640  0.398444444      0.520340502      0.419000000    
       50700  0.397249997      0.520340502      0.419000000    
       50760  0.394688874      0.518177807      0.419000000    
       50820  0.391377777      0.518177807      0.419000000    
       50880  0.388488889      0.515773833      0.419000000    
       50940  0.387681812      0.515773833      0.419000000    
       51000  0.387622207      0.513598621      0.419000000    
       51060  0.388799995      0.513598621      0.419000000    
       51120  0.386911124      0.511792123      0.419000000    
       51180  0.384795457      0.511792123      0.419000000    
       51240  0.385888875      0.509696901      0.419000000    
       51300  0.383511096      0.509696901      0.419000000    
       51360  0.382666677      0.505771577      0.419000000    
       51420  0.380250007      0.505771577      0.419000000    
       51480  0.379733324      0.503081143      0.419000000    
       51540  0.376622230      0.503081143      0.419000000    
       51600  0.374355555      0.502716660      0.419000000    
       51660  0.372931808      0.502716660      0.419000000    
       51720  0.372933328      0.502878189      0.419000000    
       51780  0.371044457      0.502878189      0.419000000    
       51840  0.368068188      0.502484441      0.419000000    
       51900  0.367795467      0.502484441      0.419000000    
       51960  0.368200004      0.501941144      0.419000000    
       52020  0.367636353      0.501941144      0.419000000    
       52080  0.372249991      0.501737356      0.419000000    
       52140  0.373613626      0.501737356      0.419000000    
       52200  0.376022220      0.501194537      0.419000000    
       52260  0.375466675      0.501194537      0.419000000    
       52320  0.375045449      0.500865579      0.419000000    
       52380  0.375999987      0.500865579      0.419000000    
       52440  0.376340896      0.500476718      0.419000000    
       52500  0.375822216      0.500476718      0.419000000    
       52560  0.375931829      0.499897361      0.419000000    
       52620  0.376340896      0.499897361      0.419000000    
       52680  0.376555562      0.499807805      0.419000000    
       52740  0.373866677      0.499807805      0.419000000    
       52800  0.374340922      0.500420153      0.419000000    
       52860  0.374045461      0.500420153      0.419000000    
       52920  0.373840898      0.500304461      0.419000000    
       52980  0.373800009      0.500304461      0.419000000    
       53040  0.373499990      0.499508262      0.419000000    
       53100  0.373636365      0.499508262      0.419000000    
       53160  0.371840894      0.498479694      0.419000000    
       53220  0.371622235      0.498479694      0.419000000    
       53280  0.371409088      0.497775882      0.419000000    
       53340  0.372909099      0.497775882      0.419000000    
       53400  0.371749997      0.496722937      0.419000000    
       53460  0.372333348      0.496722937      0.419000000    
       53520  0.374000013      0.494538903      0.419000000    
       53580  0.374386370      0.494538903      0.419000000    
       53640  0.373955548      0.492015928      0.419000000    
       53700  0.374782622      0.492015928      0.419000000    
       53760  0.378347814      0.489984870      0.419000000    
       53820  0.378347814      0.489984870      0.419000000    
       53880  0.380434781      0.488725692      0.481999993    
       53940  0.381586969      0.488725692      0.481999993    
       54000  0.382347822      0.487359196      0.481999993    
       54060  0.382044435      0.487359196      0.481999993    
       54120  0.381239116      0.485306472      0.481999993    
       54180  0.382260859      0.485306472      0.481999993    
       54240  0.384652168      0.482146740      0.481999993    
       54300  0.387022227      0.482146740      0.481999993    
       54360  0.387913048      0.478098601      0.481999993    
       54420  0.391260862      0.478098601      0.481999993    
       54480  0.393869579      0.476521403      0.481999993    
       54540  0.395355552      0.476521403      0.481999993    
       54600  0.395391315      0.477058768      0.481999993    
       54660  0.394760877      0.477058768      0.481999993    
       54720  0.393478274      0.477591097      0.481999993    
       54780  0.393422216      0.477591097      0.481999993    
       54840  0.392413050      0.477223396      0.481999993    
       54900  0.391826093      0.477223396      0.481999993    
       54960  0.392347813      0.476545244      0.481999993    
       55020  0.392444432      0.476545244      0.481999993    
       55080  0.391260862      0.476038218      0.481999993    
       55140  0.392456532      0.476038218      0.481999993    
       55200  0.393043488      0.476453632      0.481999993    
       55260  0.393555552      0.476453632      0.481999993    
       55320  0.394782603      0.478165478      0.481999993    
       55380  0.395847827      0.478165478      0.481999993    
       55440  0.396913052      0.477898329      0.481999993    
       55500  0.396913052      0.477898329      0.481999993    
       55560  0.397521734      0.476087302      0.481999993    
       55620  0.397413045      0.476087302      0.481999993    
       55680  0.401042551      0.474579692      0.481999993    
       55740  0.397543490      0.474579692      0.481999993    
       55800  0.396956533      0.473663747      0.481999993    
       55860  0.396434784      0.473663747      0.481999993    
       55920  0.404782623      0.473109901      0.481999993    
       55980  0.408021271      0.473109901      0.481999993    
       56040  0.407521725      0.472830921      0.481999993    
       56100  0.409173906      0.472830921      0.481999993    
       56160  0.414543480      0.472836316      0.481999993    
       56220  0.415808499      0.472836316      0.481999993    
       56280  0.416326076      0.473157942      0.481999993    
       56340  0.417586952      0.473157942      0.481999993    
       56400  0.420717388      0.473464191      0.481999993    
       56460  0.420717388      0.473464191      0.481999993    
       56520  0.423021734      0.472968876      0.481999993    
       56580  0.424391299      0.472968876      0.481999993    
       56640  0.425555557      0.472969741      0.481999993    
       56700  0.425065219      0.472969741      0.481999993    
       56760  0.426695645      0.474048465      0.481999993    
       56820  0.427978247      0.474048465      0.481999993    
       56880  0.429444432      0.475876451      0.481999993    
       56940  0.427478254      0.475876451      0.481999993    
       57000  0.428065211      0.478323489      0.481999993    
       57060  0.429065228      0.478323489      0.481999993    
       57120  0.429755569      0.481185377      0.481999993    
       57180  0.428152174      0.481185377      0.481999993    
       57240  0.427543491      0.484138250      0.481999993    
       57300  0.427565217      0.484138250      0.481999993    
       57360  0.427911103      0.486985147      0.481999993    
       57420  0.423888892      0.486985147      0.481999993    
       57480  0.422173917      0.489928067      0.419000000    
       57540  0.420586944      0.489928067      0.419000000    
       57600  0.421577781      0.492925555      0.419000000    
