 20190103
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25320  0.559222221      0.545695841      0.588999987    
       25380  0.559222221      0.545695841      0.588999987    
       25440  0.559086978      0.550473034      0.588999987    
       25500  0.556913018      0.550473034      0.588999987    
       25560  0.556195676      0.561396658      0.588999987    
       25620  0.556195676      0.561396658      0.588999987    
       25680  0.554369569      0.571490943      0.588999987    
       25740  0.553282619      0.571490943      0.588999987    
       25800  0.552565217      0.579895973      0.588999987    
       25860  0.552565217      0.579895973      0.588999987    
       25920  0.553021729      0.587544262      0.588999987    
       25980  0.553652167      0.587544262      0.588999987    
       26040  0.554400027      0.594466567      0.588999987    
       26100  0.554913044      0.594466567      0.588999987    
       26160  0.554869592      0.600953162      0.588999987    
       26220  0.555869579      0.600953162      0.588999987    
       26280  0.555521727      0.607983828      0.588999987    
       26340  0.555521727      0.607983828      0.588999987    
       26400  0.554956496      0.615747631      0.588999987    
       26460  0.556217372      0.615747631      0.588999987    
       26520  0.556956530      0.623449326      0.588999987    
       26580  0.557288885      0.623449326      0.588999987    
       26640  0.557652175      0.630431294      0.588999987    
       26700  0.558377802      0.630431294      0.588999987    
       26760  0.558466673      0.636827409      0.588999987    
       26820  0.559977770      0.636827409      0.588999987    
       26880  0.558673918      0.641146600      0.588999987    
       26940  0.560066640      0.641146600      0.588999987    
       27000  0.559111118      0.646209419      0.588999987    
       27060  0.559266686      0.646209419      0.588999987    
       27120  0.558804333      0.652781725      0.588999987    
       27180  0.558822215      0.652781725      0.588999987    
       27240  0.560244441      0.657540500      0.588999987    
       27300  0.562266648      0.657540500      0.588999987    
       27360  0.563347816      0.658815026      0.588999987    
       27420  0.563911140      0.658815026      0.588999987    
       27480  0.569333315      0.659431756      0.588999987    
       27540  0.572711110      0.659431756      0.588999987    
       27600  0.574652195      0.661791682      0.588999987    
       27660  0.574688911      0.661791682      0.588999987    
       27720  0.575933337      0.665316463      0.588999987    
       27780  0.578955531      0.665316463      0.588999987    
       27840  0.583304346      0.669621110      0.588999987    
       27900  0.583555579      0.669621110      0.588999987    
       27960  0.590200007      0.674077451      0.588999987    
       28020  0.594888866      0.674077451      0.588999987    
       28080  0.601434767      0.678184390      0.588999987    
       28140  0.601177752      0.678184390      0.588999987    
       28200  0.607266665      0.679336548      0.588999987    
       28260  0.612399995      0.679336548      0.588999987    
       28320  0.617760897      0.677253187      0.588999987    
       28380  0.619488895      0.677253187      0.588999987    
       28440  0.622799993      0.673816562      0.588999987    
