 20181203
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.55023336      0.946247995       2.09366655    
       25140   1.55765522      0.946247995       2.09366655    
       25200   1.55765522      0.940902829       2.09366655    
       25260   1.56382143      0.940902829       2.09366655    
       25320   1.55053568      0.937674224       2.09366655    
       25380   1.53586209      0.937674224       2.09366655    
       25440   1.52443337      0.935926437       2.09366655    
       25500   1.53224134      0.935926437       2.09366655    
       25560   1.51768970      0.934277356       2.09366655    
       25620   1.50337934      0.934277356       2.09366655    
       25680   1.48436666      0.930837095       2.09366655    
       25740   1.48436666      0.930837095       2.09366655    
       25800   1.46546662      0.928186595       2.09366655    
       25860   1.45273328      0.928186595       2.09366655    
       25920   1.43938708      0.924605727       2.09366655    
       25980   1.43379998      0.924605727       2.09366655    
       26040   1.41651618      0.919909120       2.09366655    
       26100   1.39653122      0.919909120       2.09366655    
       26160   1.37334371      0.914385855       2.09366655    
       26220   1.37334371      0.914385855       2.09366655    
       26280   1.35424244      0.910220742       2.09366655    
       26340   1.32275760      0.910220742       2.09366655    
       26400   1.30499995      0.910398960       2.09366655    
       26460   1.30499995      0.910398960       2.09366655    
       26520   1.28958821      0.911587656       2.09366655    
       26580   1.27142859      0.911587656       2.09366655    
       26640   1.25780559      0.912740827       2.09366655    
       26700   1.24311423      0.912740827       2.09366655    
       26760   1.22438884      0.912969112       2.09366655    
       26820   1.20924330      0.912969112       2.09366655    
       26880   1.18886483      0.911790848       2.09366655    
       26940   1.18886483      0.911790848       2.09366655    
       27000   1.15029728      0.910579324       2.09366655    
       27060   1.14347363      0.910579324       2.09366655    
       27120   1.13494873      0.914386034       2.09366655    
       27180   1.10774362      0.914386034       2.09366655    
       27240   1.08921051      0.915499032       2.09366655    
       27300   1.05968416      0.915499032       2.09366655    
       27360   1.05064106      0.913573563       2.09366655    
       27420   1.02230763      0.913573563       2.09366655    
       27480   1.02230763      0.912015796       2.09366655    
       27540   1.01362503      0.912015796       2.09366655    
       27600  0.996299982      0.910876274       2.09366655    
       27660  0.991292655      0.910876274       2.09366655    
       27720  0.991292655      0.910122812       2.09366655    
       27780  0.974317074      0.910122812       2.09366655    
       27840  0.963073194      0.907816172       2.09366655    
       27900  0.938048780      0.907816172       2.09366655    
       27960  0.938048780      0.905066252       2.09366655    
       28020  0.933428586      0.905066252       2.09366655    
       28080  0.911095262      0.904091239       2.09366655    
       28140  0.891309500      0.904091239       2.09366655    
       28200  0.891309500      0.902943075       2.09366655    
       28260  0.881928563      0.902943075       2.09366655    
       28320  0.869738102      0.899777353       2.09366655    
       28380  0.857190490      0.899777353       2.09366655    
       28440  0.846341491      0.895874083       2.09366655    
       28500  0.849642873      0.895874083       2.09366655    
       28560  0.849813938      0.891826272       2.09366655    
       28620  0.838860452      0.891826272       2.09366655    
       28680  0.838860452      0.889114618      0.790000021    
       28740  0.843659103      0.889114618      0.790000021    
       28800  0.848755538      0.889593720      0.790000021    
       28860  0.851130426      0.889593720      0.790000021    
       28920  0.851130426      0.891264379      0.790000021    
       28980  0.852347851      0.891264379      0.790000021    
       29040  0.848195672      0.891812325      0.790000021    
       29100  0.840478241      0.891812325      0.790000021    
       29160  0.840478241      0.891516626      0.790000021    
       29220  0.832978249      0.891516626      0.790000021    
       29280  0.825369537      0.893083155      0.790000021    
       29340  0.823391318      0.893083155      0.790000021    
       29400  0.823391318      0.898747027      0.790000021    
       29460  0.827000022      0.898747027      0.790000021    
       29520  0.831826091      0.906559110      0.790000021    
       29580  0.829260886      0.906559110      0.790000021    
       29640  0.829361677      0.914311409      0.790000021    
       29700  0.827869594      0.914311409      0.790000021    
       29760  0.831086934      0.921708703      0.790000021    
       29820  0.833173931      0.921708703      0.790000021    
       29880  0.831829786      0.928827345      0.790000021    
       29940  0.833760858      0.928827345      0.790000021    
       30000  0.833434761      0.935817182      0.790000021    
       30060  0.835977793      0.935817182      0.790000021    
       30120  0.837869585      0.939484894      0.790000021    
       30180  0.842043459      0.939484894      0.790000021    
       30240  0.850956500      0.940807879      0.790000021    
       30300  0.852511108      0.940807879      0.790000021    
       30360  0.857934773      0.942437589      0.790000021    
       30420  0.869565189      0.942437589      0.790000021    
       30480  0.881586969      0.946241081      0.790000021    
       30540  0.885377765      0.946241081      0.790000021    
       30600  0.891347826      0.948778033      0.790000021    
       30660  0.901108682      0.948778033      0.790000021    
       30720  0.912760854      0.949343681      0.790000021    
       30780  0.915022194      0.949343681      0.790000021    
       30840  0.929377794      0.948745728      0.790000021    
       30900  0.938347816      0.948745728      0.790000021    
       30960  0.942222238      0.949165761      0.790000021    
       31020  0.963400006      0.949165761      0.790000021    
       31080  0.969886363      0.951358020      0.790000021    
       31140  0.978466690      0.951358020      0.790000021    
       31200  0.998733342      0.955018222      0.790000021    
       31260   1.00338638      0.955018222      0.790000021    
       31320   1.01715910      0.959370255      0.790000021    
       31380   1.02906668      0.959370255      0.790000021    
       31440   1.04864442      0.962077796      0.790000021    
       31500   1.05675006      0.962077796      0.790000021    
       31560   1.07240903      0.963405311      0.790000021    
       31620   1.07986665      0.963405311      0.790000021    
       31680   1.09539998      0.964478195      0.790000021    
       31740   1.10231817      0.964478195      0.790000021    
       31800   1.11800003      0.965242505      0.790000021    
       31860   1.12675560      0.965242505      0.790000021    
       31920   1.13982224      0.968345523      0.790000021    
       31980   1.14222729      0.968345523      0.790000021    
       32040   1.14756823      0.974160492      0.790000021    
       32100   1.14584446      0.974160492      0.790000021    
       32160   1.14655554      0.979558527      0.790000021    
       32220   1.15313637      0.979558527      0.790000021    
       32280   1.15481818      0.984494984       1.15999997    
       32340   1.15113330      0.984494984       1.15999997    
       32400   1.15139997      0.988980770       1.15999997    
       32460   1.15318179      0.988980770       1.15999997    
       32520   1.15356815      0.993330896       1.15999997    
       32580   1.14897776      0.993330896       1.15999997    
       32640   1.14411116      0.997305274       1.15999997    
       32700   1.14888632      0.997305274       1.15999997    
       32760   1.14731812       1.00303090       1.15999997    
       32820   1.14373338       1.00303090       1.15999997    
       32880   1.14704442       1.01290023       1.15999997    
       32940   1.15402222       1.01290023       1.15999997    
       33000   1.16111362       1.01811683       1.15999997    
       33060   1.16111362       1.01811683       1.15999997    
       33120   1.15936363       1.01806271       1.15999997    
       33180   1.15888631       1.01806271       1.15999997    
       33240   1.16441858       1.01998901       1.15999997    
       33300   1.17576742       1.01998901       1.15999997    
       33360   1.17709088       1.02090776       1.15999997    
       33420   1.18200004       1.02090776       1.15999997    
       33480   1.18897676       1.02250993       1.15999997    
       33540   1.19934881       1.02250993       1.15999997    
       33600   1.19838631       1.02630484       1.15999997    
       33660   1.20638633       1.02630484       1.15999997    
       33720   1.20638633       1.02902317       1.15999997    
       33780   1.21043181       1.02902317       1.15999997    
       33840   1.21245456       1.03104448       1.15999997    
       33900   1.21590698       1.03104448       1.15999997    
       33960   1.21370459       1.03242934       1.15999997    
       34020   1.21443176       1.03242934       1.15999997    
       34080   1.21302271       1.03070354       1.15999997    
       34140   1.21293020       1.03070354       1.15999997    
       34200   1.21052277       1.02659309       1.15999997    
       34260   1.20827270       1.02659309       1.15999997    
       34320   1.20618176       1.02516663       1.15999997    
       34380   1.20104647       1.02516663       1.15999997    
       34440   1.20409095       1.02430558       1.15999997    
       34500   1.20277274       1.02430558       1.15999997    
       34560   1.20659089       1.02416492       1.15999997    
       34620   1.20659089       1.02416492       1.15999997    
       34680   1.19859087       1.02338386       1.15999997    
       34740   1.19711113       1.02338386       1.15999997    
       34800   1.19177783       1.02234924       1.15999997    
       34860   1.17886662       1.02234924       1.15999997    
       34920   1.17886662       1.02512503       1.15999997    
       34980   1.17079997       1.02512503       1.15999997    
       35040   1.16211367       1.03041780       1.15999997    
       35100   1.15306818       1.03041780       1.15999997    
       35160   1.15428889       1.03610218       1.15999997    
       35220   1.14815915       1.03610218       1.15999997    
       35280   1.14732957       1.04577816       1.15999997    
       35340   1.14045346       1.04577816       1.15999997    
       35400   1.14045346       1.05518794       1.15999997    
       35460   1.13077903       1.05518794       1.15999997    
       35520   1.12170243       1.06238985       1.15999997    
       35580   1.10979760       1.06238985       1.15999997    
       35640   1.10979760       1.07062542       1.15999997    
       35700   1.10713100       1.07062542       1.15999997    
       35760   1.10803664       1.07531464       1.15999997    
       35820   1.11923170       1.07531464       1.15999997    
       35880   1.11923170       1.07812285       1.10699999    
       35940   1.12130487       1.07812285       1.10699999    
       36000   1.12518299       1.08276415       1.10699999    
       36060   1.12693906       1.08276415       1.10699999    
       36120   1.12693906       1.08819962       1.10699999    
       36180   1.13073754       1.08819962       1.10699999    
       36240   1.14031255       1.09353113       1.10699999    
       36300   1.14767945       1.09353113       1.10699999    
       36360   1.14767945       1.09997034       1.10699999    
       36420   1.16688466       1.09997034       1.10699999    
       36480   1.17164469       1.10241771       1.10699999    
       36540   1.17741895       1.10241771       1.10699999    
       36600   1.18733788       1.09859526       1.10699999    
       36660   1.19080257       1.09859526       1.10699999    
       36720   1.19106412       1.09480619       1.10699999    
       36780   1.19730258       1.09480619       1.10699999    
       36840   1.20269740       1.09366798       1.10699999    
       36900   1.20269740       1.09366798       1.10699999    
       36960   1.20280266       1.08905232       1.10699999    
       37020   1.20096052       1.08905232       1.10699999    
       37080   1.20167100       1.08568382       1.10699999    
       37140   1.19865382       1.08568382       1.10699999    
       37200   1.19819736       1.08292663       1.10699999    
       37260   1.19931078       1.08292663       1.10699999    
       37320   1.19939184       1.08031321       1.10699999    
       37380   1.19939184       1.08031321       1.10699999    
       37440   1.20982432       1.07745278       1.10699999    
       37500   1.23166215       1.07745278       1.10699999    
       37560   1.23166215       1.07424784       1.10699999    
       37620   1.23479164       1.07424784       1.10699999    
       37680   1.23843050       1.07485831       1.10699999    
       37740   1.25079167       1.07485831       1.10699999    
       37800   1.25079167       1.07737446       1.10699999    
       37860   1.26095831       1.07737446       1.10699999    
       37920   1.27298605       1.08083344       1.10699999    
       37980   1.27658570       1.08083344       1.10699999    
       38040   1.27658570       1.08477950       1.10699999    
       38100   1.27486765       1.08477950       1.10699999    
       38160   1.27186358       1.09169948       1.10699999    
       38220   1.26442182       1.09169948       1.10699999    
       38280   1.26442182       1.10298061       1.10699999    
       38340   1.27845311       1.10298061       1.10699999    
       38400   1.28317738       1.11738622       1.10699999    
       38460   1.28875005       1.11738622       1.10699999    
       38520   1.30338335       1.12730813       1.10699999    
       38580   1.30338335       1.12730813       1.10699999    
       38640   1.31267238       1.13469195       1.10699999    
       38700   1.31267238       1.13469195       1.10699999    
       38760   1.31748211       1.14000905       1.10699999    
       38820   1.32153702       1.14000905       1.10699999    
       38880   1.32608926       1.14747667       1.10699999    
       38940   1.32440746       1.14747667       1.10699999    
       39000   1.32440746       1.15353084       1.10699999    
       39060   1.33539283       1.15353084       1.10699999    
       39120   1.34170365       1.16405237       1.10699999    
       39180   1.34170365       1.16405237       1.10699999    
       39240   1.38381481       1.17039239       1.10699999    
       39300   1.38381481       1.17039239       1.10699999    
       39360   1.39376926       1.17517793       1.10699999    
       39420   1.39518523       1.17517793       1.10699999    
       39480   1.39207697       1.17881656       1.48000002    
       39540   1.39207697       1.17881656       1.48000002    
       39600   1.40419233       1.18560791       1.48000002    
       39660   1.41444004       1.18560791       1.48000002    
       39720   1.42612505       1.19045985       1.48000002    
       39780   1.42964005       1.19045985       1.48000002    
       39840   1.42964005       1.19293082       1.48000002    
       39900   1.43824005       1.19293082       1.48000002    
       39960   1.44280767       1.19516730       1.48000002    
       40020   1.44280767       1.19516730       1.48000002    
       40080   1.43980002       1.19512868       1.48000002    
       40140   1.44626927       1.19512868       1.48000002    
       40200   1.44626927       1.19633734       1.48000002    
       40260   1.44465387       1.19633734       1.48000002    
       40320   1.44967997       1.20224226       1.48000002    
       40380   1.46004164       1.20224226       1.48000002    
       40440   1.46004164       1.21191025       1.48000002    
       40500   1.46882606       1.21191025       1.48000002    
       40560   1.47025001       1.21991158       1.48000002    
       40620   1.47504163       1.21991158       1.48000002    
       40680   1.48856521       1.22711635       1.48000002    
       40740   1.50313640       1.22711635       1.48000002    
       40800   1.52286363       1.23570824       1.48000002    
       40860   1.52286363       1.23570824       1.48000002    
       40920   1.52286363       1.24210429       1.48000002    
       40980   1.54195452       1.24210429       1.48000002    
       41040   1.54195452       1.24417114       1.48000002    
       41100   1.54704547       1.24417114       1.48000002    
       41160   1.53457141       1.24692833       1.48000002    
       41220   1.53457141       1.24692833       1.48000002    
       41280   1.53277278       1.25586677       1.48000002    
       41340   1.54552376       1.25586677       1.48000002    
       41400   1.56709528       1.26320601       1.48000002    
       41460   1.56709528       1.26320601       1.48000002    
       41520   1.57179999       1.27340913       1.48000002    
       41580   1.57319999       1.27340913       1.48000002    
       41640   1.57319999       1.28333175       1.48000002    
       41700   1.57319999       1.28333175       1.48000002    
       41760   1.57319999       1.28352118       1.48000002    
       41820   1.57319999       1.28352118       1.48000002    
       41880   1.57319999       1.28059828       1.48000002    
       41940   1.57319999       1.28059828       1.48000002    
       42000   1.56352627       1.27514112       1.48000002    
       42060   1.56352627       1.27514112       1.48000002    
       42120   1.56352627       1.26787078       1.48000002    
       42180   1.57011116       1.26787078       1.48000002    
