 20180918
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21600   1.15795457      0.636496603       1.41100001    
       21660   1.15072727      0.636496603       1.41100001    
       21720   1.13981390      0.638560832       1.41100001    
       21780   1.12199998      0.638560832       1.41100001    
       21840   1.09485364      0.641748607       1.41100001    
       21900   1.09257138      0.641748607       1.41100001    
       21960   1.09246516      0.641866267       1.41100001    
       22020   1.09246516      0.641866267       1.41100001    
       22080   1.07186043      0.640905082       1.41100001    
       22140   1.04432559      0.640905082       1.41100001    
       22200   1.02779067      0.639874697       1.41100001    
       22260   1.02779067      0.639874697       1.41100001    
       22320   1.02590692      0.638666332       1.41100001    
       22380   1.02262795      0.638666332       1.41100001    
       22440   1.01904655      0.636680603       1.41100001    
       22500   1.01904655      0.636680603       1.41100001    
       22560   1.01120925      0.633686006       1.41100001    
       22620   1.00965118      0.633686006       1.41100001    
       22680   1.01218605      0.628069997       1.41100001    
       22740   1.01218605      0.628069997       1.41100001    
       22800   1.00990701      0.619235396       1.41100001    
       22860   1.00727904      0.619235396       1.41100001    
       22920   1.00504649      0.608999193       1.41100001    
       22980   1.00334096      0.608999193       1.41100001    
       23040   1.00783718      0.601541996       1.41100001    
       23100   1.00988376      0.601541996       1.41100001    
       23160   1.01083720      0.598443866       1.41100001    
       23220   1.01113951      0.598443866       1.41100001    
       23280   1.01113951      0.598150611       1.41100001    
       23340   1.01067448      0.598150611       1.41100001    
       23400   1.00944185      0.598734081       1.41100001    
       23460   1.00606978      0.598734081       1.41100001    
       23520   1.00606978      0.596469820       1.41100001    
       23580  0.998023272      0.596469820       1.41100001    
       23640  0.991697669      0.596001506       1.41100001    
       23700  0.990674436      0.596001506       1.41100001    
       23760  0.990674436      0.597813129       1.41100001    
       23820  0.989953518      0.597813129       1.41100001    
       23880  0.997395337      0.599011302       1.41100001    
       23940   1.00260460      0.599011302       1.41100001    
       24000   1.00260460      0.597819209       1.41100001    
       24060   1.00741863      0.597819209       1.41100001    
       24120   1.01081395      0.595789671       1.41100001    
       24180   1.01030231      0.595789671       1.41100001    
       24240   1.01030231      0.593725622       1.41100001    
       24300   1.01039541      0.593725622       1.41100001    
       24360   1.01025581      0.590260029       1.41100001    
       24420   1.01188374      0.590260029       1.41100001    
       24480   1.01188374      0.588545263       1.41100001    
       24540   1.01230228      0.588545263       1.41100001    
       24600   1.01139534      0.588689268       1.41100001    
       24660   1.01602328      0.588689268       1.41100001    
       24720   1.01602328      0.586893022       1.41100001    
       24780   1.01783717      0.586893022       1.41100001    
       24840   1.01959085      0.583610415       1.41100001    
       24900   1.02179551      0.583610415       1.41100001    
       24960   1.02018607      0.583469808       1.41100001    
       25020   1.01820457      0.583469808       1.41100001    
       25080   1.01593184      0.584600925       1.41100001    
       25140   1.01143181      0.584600925       1.41100001    
       25200   1.00946510      0.585202456       1.09749997    
       25260   1.00829542      0.585202456       1.09749997    
       25320   1.00309086      0.583968878       1.09749997    
       25380  0.999800026      0.583968878       1.09749997    
       25440  0.994239151      0.580333054       1.09749997    
       25500  0.994239151      0.580333054       1.09749997    
       25560  0.987739146      0.576012790       1.09749997    
       25620  0.978282630      0.576012790       1.09749997    
       25680  0.972553194      0.573507726       1.09749997    
       25740  0.970478237      0.573507726       1.09749997    
       25800  0.969488859      0.570982754       1.09749997    
       25860  0.968113661      0.570982754       1.09749997    
       25920  0.968113661      0.568245292       1.09749997    
       25980  0.966227293      0.568245292       1.09749997    
       26040  0.961477280      0.567102551       1.09749997    
       26100  0.956568182      0.567102551       1.09749997    
       26160  0.956568182      0.566884756       1.09749997    
       26220  0.954818189      0.566884756       1.09749997    
       26280  0.951113641      0.566844225       1.09749997    
       26340  0.946886361      0.566844225       1.09749997    
       26400  0.946886361      0.565608859       1.09749997    
       26460  0.945863664      0.565608859       1.09749997    
       26520  0.940477252      0.565784752       1.09749997    
       26580  0.939886391      0.565784752       1.09749997    
       26640  0.940116286      0.565896809       1.09749997    
       26700  0.940116286      0.565896809       1.09749997    
       26760  0.934627891      0.562826753       1.09749997    
       26820  0.933666646      0.562826753       1.09749997    
       26880  0.928690493      0.558251321       1.09749997    
       26940  0.924720943      0.558251321       1.09749997    
       27000  0.920666695      0.554537058       1.09749997    
       27060  0.913190484      0.554537058       1.09749997    
       27120  0.907904744      0.551459193       1.09749997    
       27180  0.906162798      0.551459193       1.09749997    
       27240  0.902380943      0.550745130       1.09749997    
       27300  0.900804877      0.550745130       1.09749997    
       27360  0.896025002      0.548206687       1.09749997    
       27420  0.889097571      0.548206687       1.09749997    
       27480  0.888999999      0.545286775       1.09749997    
       27540  0.876675010      0.545286775       1.09749997    
       27600  0.866400003      0.542784631       1.09749997    
       27660  0.859780490      0.542784631       1.09749997    
       27720  0.854375005      0.541494727       1.09749997    
       27780  0.842625022      0.541494727       1.09749997    
       27840  0.837849975      0.540033340       1.09749997    
       27900  0.833585382      0.540033340       1.09749997    
       27960  0.830950022      0.538280904       1.09749997    
       28020  0.821699977      0.538280904       1.09749997    
       28080  0.814024985      0.537994623       1.09749997    
       28140  0.808243930      0.537994623       1.09749997    
       28200  0.801625013      0.538497031       1.09749997    
       28260  0.789425015      0.538497031       1.09749997    
       28320  0.776000023      0.537710726       1.09749997    
       28380  0.771804869      0.537710726       1.09749997    
       28440  0.764599979      0.536726534       1.09749997    
       28500  0.753225029      0.536726534       1.09749997    
       28560  0.742999971      0.537107229       1.09749997    
       28620  0.740341485      0.537107229       1.09749997    
       28680  0.733609736      0.538009167       1.09749997    
       28740  0.732625008      0.538009167       1.09749997    
       28800  0.729149997      0.537899852      0.907999992    
       28860  0.728951216      0.537899852      0.907999992    
       28920  0.723224998      0.537712276      0.907999992    
       28980  0.715749979      0.537712276      0.907999992    
       29040  0.712179482      0.538580656      0.907999992    
       29100  0.710358977      0.538580656      0.907999992    
       29160  0.709949970      0.540637255      0.907999992    
       29220  0.708350003      0.540637255      0.907999992    
       29280  0.709769249      0.543223739      0.907999992    
       29340  0.708794892      0.543223739      0.907999992    
       29400  0.705775023      0.545890808      0.907999992    
       29460  0.703097582      0.545890808      0.907999992    
       29520  0.703097582      0.547558784      0.907999992    
       29580  0.700404763      0.547558784      0.907999992    
       29640  0.692714274      0.548271000      0.907999992    
       29700  0.687785685      0.548271000      0.907999992    
       29760  0.684024394      0.547909439      0.907999992    
       29820  0.682428598      0.547909439      0.907999992    
       29880  0.675238073      0.546898961      0.907999992    
       29940  0.671780467      0.546898961      0.907999992    
       30000  0.667268276      0.545697510      0.907999992    
       30060  0.666642845      0.545697510      0.907999992    
       30120  0.659785688      0.545285881      0.907999992    
       30180  0.660902441      0.545285881      0.907999992    
       30240  0.658853650      0.543347001      0.907999992    
       30300  0.657214284      0.543347001      0.907999992    
       30360  0.654162765      0.541012704      0.907999992    
       30420  0.650953472      0.541012704      0.907999992    
       30480  0.650953472      0.539282262      0.907999992    
       30540  0.645534873      0.539282262      0.907999992    
       30600  0.641860485      0.537294567      0.907999992    
       30660  0.641227245      0.537294567      0.907999992    
       30720  0.636069775      0.535268962      0.907999992    
       30780  0.628744185      0.535268962      0.907999992    
       30840  0.621813953      0.535061538      0.907999992    
       30900  0.620522738      0.535061538      0.907999992    
       30960  0.620522738      0.537636697      0.907999992    
       31020  0.620244443      0.537636697      0.907999992    
       31080  0.620155573      0.541043580      0.907999992    
       31140  0.619499981      0.541043580      0.907999992    
       31200  0.619066656      0.543015420      0.907999992    
       31260  0.616466641      0.543015420      0.907999992    
       31320  0.618222237      0.542677343      0.907999992    
       31380  0.617717385      0.542677343      0.907999992    
       31440  0.619088888      0.540250003      0.907999992    
       31500  0.618911088      0.540250003      0.907999992    
       31560  0.616199970      0.538793623      0.907999992    
       31620  0.615086973      0.538793623      0.907999992    
       31680  0.613711119      0.537940264      0.907999992    
       31740  0.610733330      0.537940264      0.907999992    
       31800  0.610577762      0.535465181      0.907999992    
       31860  0.610577762      0.535465181      0.907999992    
       31920  0.610777795      0.531015635      0.907999992    
       31980  0.608844459      0.531015635      0.907999992    
       32040  0.608155549      0.526734650      0.907999992    
       32100  0.608155549      0.526734650      0.907999992    
       32160  0.607777774      0.523554444      0.907999992    
       32220  0.609155536      0.523554444      0.907999992    
       32280  0.608590901      0.520302117      0.907999992    
       32340  0.607249975      0.520302117      0.907999992    
       32400  0.607249975      0.516736805      0.603500009    
       32460  0.603590906      0.516736805      0.603500009    
       32520  0.601204574      0.513182521      0.603500009    
       32580  0.602222204      0.513182521      0.603500009    
       32640  0.603244424      0.509060204      0.603500009    
       32700  0.603244424      0.509060204      0.603500009    
       32760  0.602644444      0.504278183      0.603500009    
       32820  0.601688862      0.504278183      0.603500009    
       32880  0.602355540      0.498984337      0.603500009    
       32940  0.602355540      0.498984337      0.603500009    
       33000  0.600888908      0.493609548      0.603500009    
       33060  0.602022231      0.493609548      0.603500009    
       33120  0.604111135      0.488836795      0.603500009    
       33180  0.604111135      0.488836795      0.603500009    
       33240  0.607822239      0.485561222      0.603500009    
       33300  0.609288871      0.485561222      0.603500009    
       33360  0.609466672      0.482589483      0.603500009    
       33420  0.609466672      0.482589483      0.603500009    
       33480  0.610711098      0.479664296      0.603500009    
       33540  0.611711085      0.479664296      0.603500009    
       33600  0.611711085      0.477746576      0.603500009    
       33660  0.612422228      0.477746576      0.603500009    
       33720  0.614600003      0.476170957      0.603500009    
       33780  0.617511094      0.476170957      0.603500009    
