 20190123
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25260  0.760977805      0.529586852      0.800000012    
       25320  0.756600022      0.535181701      0.800000012    
       25380  0.751326084      0.535181701      0.800000012    
       25440  0.750688910      0.540773988      0.800000012    
       25500  0.745333314      0.540773988      0.800000012    
       25560  0.735955536      0.541000664      0.800000012    
       25620  0.734217405      0.541000664      0.800000012    
       25680  0.727222204      0.535987675      0.800000012    
       25740  0.722266674      0.535987675      0.800000012    
       25800  0.724826097      0.531373143      0.800000012    
       25860  0.722369552      0.531373143      0.800000012    
       25920  0.719511092      0.530684412      0.800000012    
       25980  0.718413055      0.530684412      0.800000012    
       26040  0.714288890      0.528848827      0.800000012    
       26100  0.709227264      0.528848827      0.800000012    
       26160  0.704790711      0.525485337      0.800000012    
       26220  0.701666653      0.525485337      0.800000012    
       26280  0.701666653      0.524032891      0.800000012    
       26340  0.705095232      0.524032891      0.800000012    
       26400  0.705071449      0.523377180      0.800000012    
       26460  0.700512171      0.523377180      0.800000012    
       26520  0.712952375      0.521606207      0.800000012    
       26580  0.724595249      0.521606207      0.800000012    
       26640  0.734833360      0.521118462      0.800000012    
       26700  0.729780495      0.521118462      0.800000012    
       26760  0.733928561      0.521750033      0.800000012    
       26820  0.735357165      0.521750033      0.800000012    
       26880  0.737309515      0.523253977      0.800000012    
       26940  0.737309515      0.523253977      0.800000012    
       27000  0.744333327      0.525133371      0.800000012    
       27060  0.753380954      0.525133371      0.800000012    
       27120  0.762761891      0.526913464      0.800000012    
       27180  0.762761891      0.526913464      0.800000012    
       27240  0.768000007      0.527751327      0.800000012    
       27300  0.772619069      0.527751327      0.800000012    
       27360  0.779238105      0.528517544      0.800000012    
       27420  0.779238105      0.528517544      0.800000012    
       27480  0.790976167      0.530484855      0.800000012    
       27540  0.794642866      0.530484855      0.800000012    
       27600  0.799452364      0.535490155      0.800000012    
       27660  0.799452364      0.535490155      0.800000012    
       27720  0.802166641      0.539583802      0.800000012    
       27780  0.803714275      0.539583802      0.800000012    
       27840  0.805214286      0.543676913      0.800000012    
       27900  0.805214286      0.543676913      0.800000012    
       27960  0.811142862      0.545721054      0.800000012    
       28020  0.812690496      0.545721054      0.800000012    
       28080  0.815023780      0.548213601      0.800000012    
       28140  0.815023780      0.548213601      0.800000012    
       28200  0.816999972      0.550014734      0.800000012    
       28260  0.817928553      0.550014734      0.800000012    
       28320  0.821452379      0.553641975      0.800000012    
       28380  0.821452379      0.553641975      0.800000012    
       28440  0.822833359      0.557659149      0.800000012    
       28500  0.823261917      0.557659149      0.800000012    
       28560  0.822619021      0.561909735      0.800000012    
       28620  0.822619021      0.561909735      0.800000012    
       28680  0.823333323      0.569032073      0.800000012    
       28740  0.822499990      0.569032073      0.800000012    
       28800  0.820857167      0.575594783      0.800000012    
       28860  0.820857167      0.575594783       1.16400003    
       28920  0.821380973      0.577314794       1.16400003    
       28980  0.822904766      0.577314794       1.16400003    
       29040  0.825166643      0.575224519       1.16400003    
       29100  0.825166643      0.575224519       1.16400003    
       29160  0.828428566      0.572445750       1.16400003    
       29220  0.829476178      0.572445750       1.16400003    
       29280  0.833707333      0.572543263       1.16400003    
       29340  0.828000009      0.572543263       1.16400003    
       29400  0.824309528      0.575518668       1.16400003    
       29460  0.818357170      0.575518668       1.16400003    
       29520  0.819804907      0.579719126       1.16400003    
       29580  0.814333320      0.579719126       1.16400003    
       29640  0.811690450      0.583553970       1.16400003    
       29700  0.805744171      0.583553970       1.16400003    
       29760  0.801500022      0.585001349       1.16400003    
       29820  0.801500022      0.585001349       1.16400003    
       29880  0.796800017      0.585325539       1.16400003    
       29940  0.792152166      0.585325539       1.16400003    
       30000  0.780173898      0.587702274       1.16400003    
       30060  0.777022243      0.587702274       1.16400003    
       30120  0.772717416      0.592188656       1.16400003    
       30180  0.759130418      0.592188656       1.16400003    
       30240  0.740043461      0.598729849       1.16400003    
       30300  0.727622211      0.598729849       1.16400003    
       30360  0.726086974      0.604852557       1.16400003    
       30420  0.724652171      0.604852557       1.16400003    
       30480  0.724260867      0.608713031       1.16400003    
       30540  0.720066667      0.608713031       1.16400003    
       30600  0.724630415      0.612291515       1.16400003    
       30660  0.724847853      0.612291515       1.16400003    
       30720  0.715088904      0.617611647       1.16400003    
       30780  0.712088883      0.617611647       1.16400003    
       30840  0.723347843      0.622566819       1.16400003    
       30900  0.727717400      0.622566819       1.16400003    
       30960  0.734869540      0.632416129       1.16400003    
       31020  0.728977799      0.632416129       1.16400003    
       31080  0.742934763      0.637379408       1.16400003    
       31140  0.734066665      0.637379408       1.16400003    
       31200  0.738200009      0.640090704       1.16400003    
       31260  0.740266681      0.640090704       1.16400003    
       31320  0.747739136      0.641832829       1.16400003    
       31380  0.746444464      0.641832829       1.16400003    
       31440  0.754222214      0.644593358       1.16400003    
       31500  0.762444437      0.644593358       1.16400003    
       31560  0.767804325      0.648985505       1.16400003    
