 20180930
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34080  0.638292670      0.760724306      0.642374992    
       34140  0.637650013      0.760724306      0.642374992    
       34200  0.646125019      0.757515430      0.642374992    
       34260  0.650585353      0.757515430      0.642374992    
       34320  0.654357135      0.753857911      0.642374992    
       34380  0.654357135      0.753857911      0.642374992    
       34440  0.658162773      0.749890506      0.642374992    
       34500  0.665363610      0.749890506      0.642374992    
       34560  0.667022228      0.744738281      0.642374992    
       34620  0.667022228      0.744738281      0.642374992    
       34680  0.669755578      0.745499074      0.642374992    
       34740  0.675499976      0.745499074      0.642374992    
       34800  0.677022219      0.747858107      0.642374992    
       34860  0.679022193      0.747858107      0.642374992    
       34920  0.681155562      0.746846139      0.642374992    
       34980  0.681478262      0.746846139      0.642374992    
       35040  0.683422208      0.741786957      0.642374992    
       35100  0.685266674      0.741786957      0.642374992    
       35160  0.687644422      0.737073302      0.642374992    
       35220  0.687652171      0.737073302      0.642374992    
       35280  0.690311134      0.735659063      0.642374992    
       35340  0.691377759      0.735659063      0.642374992    
       35400  0.694711089      0.734204173      0.642374992    
       35460  0.694000006      0.734204173      0.642374992    
       35520  0.695977807      0.729513347      0.642374992    
       35580  0.698066652      0.729513347      0.642374992    
       35640  0.696911097      0.725616276      0.642374992    
       35700  0.695847809      0.725616276      0.642374992    
       35760  0.699199975      0.725548625      0.642374992    
       35820  0.704266667      0.725548625      0.642374992    
       35880  0.708333313      0.728048265      0.990000010    
       35940  0.708456516      0.728048265      0.990000010    
       36000  0.712755561      0.730525672      0.990000010    
       36060  0.716600001      0.730525672      0.990000010    
       36120  0.718222201      0.729366958      0.990000010    
       36180  0.719644427      0.729366958      0.990000010    
       36240  0.719644427      0.726340234      0.990000010    
       36300  0.723044455      0.726340234      0.990000010    
       36360  0.724422216      0.723919928      0.990000010    
       36420  0.725377798      0.723919928      0.990000010    
       36480  0.725377798      0.721287072      0.990000010    
       36540  0.727555573      0.721287072      0.990000010    
       36600  0.727888882      0.718005657      0.990000010    
       36660  0.727533340      0.718005657      0.990000010    
       36720  0.727533340      0.715996206      0.990000010    
       36780  0.728711128      0.715996206      0.990000010    
       36840  0.728444457      0.715065598      0.990000010    
       36900  0.725347817      0.715065598      0.990000010    
       36960  0.726177752      0.715062618      0.990000010    
       37020  0.725555539      0.715062618      0.990000010    
       37080  0.731478274      0.715003669      0.990000010    
       37140  0.730466664      0.715003669      0.990000010    
       37200  0.735466659      0.715087116      0.990000010    
       37260  0.742155552      0.715087116      0.990000010    
       37320  0.746456504      0.714099765      0.990000010    
       37380  0.746565223      0.714099765      0.990000010    
       37440  0.744666696      0.711044133      0.990000010    
       37500  0.742111087      0.711044133      0.990000010    
       37560  0.741521716      0.705735803      0.990000010    
       37620  0.743543506      0.705735803      0.990000010    
       37680  0.741355538      0.702549160      0.990000010    
       37740  0.738711119      0.702549160      0.990000010    
       37800  0.739239156      0.701835513      0.990000010    
       37860  0.733666658      0.701835513      0.990000010    
       37920  0.731999993      0.703401625      0.990000010    
       37980  0.730533361      0.703401625      0.990000010    
       38040  0.730533361      0.704326868      0.990000010    
       38100  0.726466656      0.704326868      0.990000010    
       38160  0.718133330      0.700935066      0.990000010    
       38220  0.717636347      0.700935066      0.990000010    
       38280  0.718800008      0.697389781      0.990000010    
       38340  0.721711099      0.697389781      0.990000010    
       38400  0.716400027      0.690307081      0.990000010    
       38460  0.716400027      0.690307081      0.990000010    
       38520  0.718777776      0.685152829      0.990000010    
       38580  0.719355583      0.685152829      0.990000010    
       38640  0.720244467      0.682362199      0.990000010    
       38700  0.720244467      0.682362199      0.990000010    
       38760  0.721333325      0.680240631      0.990000010    
       38820  0.723066688      0.680240631      0.990000010    
       38880  0.725822210      0.678709567      0.990000010    
       38940  0.725822210      0.678709567      0.990000010    
       39000  0.727177799      0.675547659      0.990000010    
       39060  0.724333346      0.675547659      0.990000010    
       39120  0.725511134      0.670797825      0.990000010    
       39180  0.725511134      0.670797825      0.990000010    
       39240  0.725600004      0.667489648      0.990000010    
       39300  0.731688917      0.667489648      0.990000010    
       39360  0.740155578      0.662299693      0.990000010    
       39420  0.740155578      0.662299693      0.990000010    
       39480  0.741711140      0.656832159      0.763000011    
       39540  0.743111134      0.656832159      0.763000011    
       39600  0.743772745      0.651239038      0.763000011    
       39660  0.746488869      0.651239038      0.763000011    
       39720  0.751622200      0.644398749      0.763000011    
       39780  0.759644449      0.644398749      0.763000011    
       39840  0.762499988      0.638713896      0.763000011    
       39900  0.766399980      0.638713896      0.763000011    
       39960  0.773666680      0.635098577      0.763000011    
       40020  0.777954519      0.635098577      0.763000011    
       40080  0.782931805      0.633796513      0.763000011    
       40140  0.786355555      0.633796513      0.763000011    
       40200  0.802755535      0.634447753      0.763000011    
       40260  0.806090891      0.634447753      0.763000011    
       40320  0.812204540      0.637831926      0.763000011    
       40380  0.815866649      0.637831926      0.763000011    
       40440  0.819577754      0.642724037      0.763000011    
       40500  0.823795438      0.642724037      0.763000011    
       40560  0.826931834      0.646133959      0.763000011    
       40620  0.826155543      0.646133959      0.763000011    
       40680  0.831777751      0.648695230      0.763000011    
       40740  0.830577791      0.648695230      0.763000011    
       40800  0.830577791      0.652603567      0.763000011    
       40860  0.829466641      0.652603567      0.763000011    
       40920  0.824933350      0.656879008      0.763000011    
       40980  0.822318196      0.656879008      0.763000011    
       41040  0.823545456      0.660949826      0.763000011    
       41100  0.821088910      0.660949826      0.763000011    
       41160  0.824288905      0.662818730      0.763000011    
       41220  0.826772749      0.662818730      0.763000011    
       41280  0.823363662      0.663830757      0.763000011    
       41340  0.823266685      0.663830757      0.763000011    
       41400  0.823400021      0.664912462      0.763000011    
       41460  0.825111091      0.664912462      0.763000011    
       41520  0.825111091      0.666475058      0.763000011    
       41580  0.826111138      0.666475058      0.763000011    
       41640  0.827666640      0.667138457      0.763000011    
       41700  0.824913025      0.667138457      0.763000011    
       41760  0.829133332      0.667040110      0.763000011    
       41820  0.829666674      0.667040110      0.763000011    
       41880  0.824826062      0.668960571      0.763000011    
       41940  0.826044440      0.668960571      0.763000011    
       42000  0.823733330      0.673211157      0.763000011    
       42060  0.822844446      0.673211157      0.763000011    
       42120  0.822844446      0.676549792      0.763000011    
       42180  0.817511082      0.676549792      0.763000011    
       42240  0.815977752      0.676180124      0.763000011    
       42300  0.811822236      0.676180124      0.763000011    
       42360  0.811822236      0.674386919      0.763000011    
       42420  0.809622228      0.674386919      0.763000011    
       42480  0.805511117      0.673936069      0.763000011    
       42540  0.801599979      0.673936069      0.763000011    
       42600  0.801599979      0.672902703      0.763000011    
       42660  0.800777793      0.672902703      0.763000011    
       42720  0.802688897      0.670770705      0.763000011    
       42780  0.801777780      0.670770705      0.763000011    
       42840  0.801777780      0.669046938      0.763000011    
       42900  0.798799992      0.669046938      0.763000011    
       42960  0.794066668      0.670324385      0.763000011    
       43020  0.788727283      0.670324385      0.763000011    
       43080  0.786244452      0.675660014      0.778999984    
       43140  0.784155548      0.675660014      0.778999984    
       43200  0.779844463      0.681454897      0.778999984    
       43260  0.779844463      0.681454897      0.778999984    
       43320  0.775733352      0.686357081      0.778999984    
       43380  0.769644439      0.686357081      0.778999984    
       43440  0.761444449      0.694658220      0.778999984    
       43500  0.761444449      0.694658220      0.778999984    
       43560  0.753355563      0.705375075      0.778999984    
       43620  0.746733308      0.705375075      0.778999984    
       43680  0.745586932      0.714057505      0.778999984    
       43740  0.744666696      0.714057505      0.778999984    
       43800  0.740800023      0.719878912      0.778999984    
       43860  0.727911115      0.719878912      0.778999984    
       43920  0.727911115      0.724148154      0.778999984    
       43980  0.722266674      0.724148154      0.778999984    
       44040  0.715177774      0.726397038      0.778999984    
       44100  0.712177753      0.726397038      0.778999984    
       44160  0.712177753      0.726386786      0.778999984    
       44220  0.714133322      0.726386786      0.778999984    
       44280  0.713622212      0.725752115      0.778999984    
       44340  0.711333334      0.725752115      0.778999984    
       44400  0.706045449      0.723423600      0.778999984    
       44460  0.707577765      0.723423600      0.778999984    
       44520  0.703800023      0.718175888      0.778999984    
       44580  0.704200029      0.718175888      0.778999984    
       44640  0.704200029      0.711395264      0.778999984    
       44700  0.702377796      0.711395264      0.778999984    
       44760  0.702666640      0.707862139      0.778999984    
       44820  0.700222194      0.707862139      0.778999984    
       44880  0.700222194      0.708368838      0.778999984    
       44940  0.699688911      0.708368838      0.778999984    
       45000  0.697000027      0.710916162      0.778999984    
       45060  0.695136368      0.710916162      0.778999984    
       45120  0.691767454      0.713803172      0.778999984    
       45180  0.691767454      0.713803172      0.778999984    
       45240  0.689214289      0.714437366      0.778999984    
       45300  0.685714304      0.714437366      0.778999984    
       45360  0.684404790      0.712879121      0.778999984    
       45420  0.682255805      0.712879121      0.778999984    
       45480  0.683642864      0.710213900      0.778999984    
       45540  0.684690475      0.710213900      0.778999984    
       45600  0.682395339      0.704590619      0.778999984    
       45660  0.680325568      0.704590619      0.778999984    
       45720  0.680928588      0.696869373      0.778999984    
       45780  0.680302322      0.696869373      0.778999984    
       45840  0.681418598      0.691144109      0.778999984    
       45900  0.685999990      0.691144109      0.778999984    
       45960  0.689261913      0.688938439      0.778999984    
       46020  0.689186037      0.688938439      0.778999984    
       46080  0.689860463      0.688903868      0.778999984    
       46140  0.690372109      0.688903868      0.778999984    
       46200  0.691666663      0.691957474      0.778999984    
       46260  0.692860484      0.691957474      0.778999984    
       46320  0.692069769      0.696992278      0.778999984    
       46380  0.689372122      0.696992278      0.778999984    
       46440  0.689738095      0.701694965      0.778999984    
       46500  0.689092994      0.701694965      0.778999984    
       46560  0.691906989      0.705662131      0.778999984    
       46620  0.692860484      0.705662131      0.778999984    
       46680  0.692860484      0.706110299      0.698000014    
       46740  0.694465101      0.706110299      0.698000014    
       46800  0.695139527      0.703159988      0.698000014    
       46860  0.697790682      0.703159988      0.698000014    
       46920  0.695704520      0.701957703      0.698000014    
       46980  0.696046531      0.701957703      0.698000014    
       47040  0.695906997      0.700945258      0.698000014    
       47100  0.696930230      0.700945258      0.698000014    
       47160  0.697000027      0.696098506      0.698000014    
       47220  0.699860454      0.696098506      0.698000014    
       47280  0.698674440      0.687909007      0.698000014    
       47340  0.698860466      0.687909007      0.698000014    
       47400  0.703181803      0.683828115      0.698000014    
       47460  0.701790690      0.683828115      0.698000014    
       47520  0.699651182      0.682990015      0.698000014    
       47580  0.699681818      0.682990015      0.698000014    
       47640  0.701295435      0.682357073      0.698000014    
       47700  0.702302337      0.682357073      0.698000014    
       47760  0.702232540      0.681856036      0.698000014    
       47820  0.705022752      0.681856036      0.698000014    
       47880  0.702704549      0.682700157      0.698000014    
       47940  0.701162815      0.682700157      0.698000014    
       48000  0.700790703      0.684640765      0.698000014    
       48060  0.700522721      0.684640765      0.698000014    
       48120  0.701522708      0.686709762      0.698000014    
       48180  0.702395320      0.686709762      0.698000014    
       48240  0.703720927      0.689297557      0.698000014    
       48300  0.706818163      0.689297557      0.698000014    
       48360  0.710795462      0.693079054      0.698000014    
       48420  0.710441887      0.693079054      0.698000014    
       48480  0.713139534      0.692586482      0.698000014    
       48540  0.718954563      0.692586482      0.698000014    
       48600  0.725545466      0.687790573      0.698000014    
       48660  0.726186037      0.687790573      0.698000014    
       48720  0.728068173      0.681498468      0.698000014    
       48780  0.737755537      0.681498468      0.698000014    
       48840  0.745826066      0.675404847      0.698000014    
       48900  0.745826066      0.675404847      0.698000014    
       48960  0.754086971      0.671897709      0.698000014    
       49020  0.771021724      0.671897709      0.698000014    
       49080  0.780543506      0.671788573      0.698000014    
       49140  0.780543506      0.671788573      0.698000014    
       49200  0.790608704      0.673967302      0.698000014    
       49260  0.802826107      0.673967302      0.698000014    
       49320  0.820043504      0.680810511      0.698000014    
       49380  0.820043504      0.680810511      0.698000014    
       49440  0.834217370      0.691257775      0.698000014    
       49500  0.845173895      0.691257775      0.698000014    
       49560  0.857282579      0.698129892      0.698000014    
       49620  0.857282579      0.698129892      0.698000014    
       49680  0.868978262      0.701258302      0.698000014    
       49740  0.884304345      0.701258302      0.698000014    
       49800  0.889822245      0.703101873      0.698000014    
       49860  0.889822245      0.703101873      0.698000014    
       49920  0.893800020      0.702142835      0.698000014    
       49980  0.896755576      0.702142835      0.698000014    
       50040  0.903681815      0.699785650      0.698000014    
       50100  0.903355539      0.699785650      0.698000014    
       50160  0.908840895      0.698949695      0.698000014    
       50220  0.921840906      0.698949695      0.698000014    
       50280  0.932659090      0.699150622       1.01699996    
       50340  0.929199994      0.699150622       1.01699996    
       50400  0.933363616      0.703081310       1.01699996    
       50460  0.935136378      0.703081310       1.01699996    
       50520  0.943022728      0.709376454       1.01699996    
       50580  0.946795464      0.709376454       1.01699996    
       50640  0.946795464      0.712480128       1.01699996    
       50700  0.950454533      0.712480128       1.01699996    
       50760  0.953863621      0.714664817       1.01699996    
       50820  0.957954526      0.714664817       1.01699996    
       50880  0.955044448      0.716245890       1.01699996    
       50940  0.961477280      0.716245890       1.01699996    
       51000  0.966318190      0.716730356       1.01699996    
       51060  0.967568159      0.716730356       1.01699996    
       51120  0.966911137      0.712683201       1.01699996    
       51180  0.972909093      0.712683201       1.01699996    
       51240  0.979045451      0.702986419       1.01699996    
       51300  0.976249993      0.702986419       1.01699996    
       51360  0.976249993      0.695527554       1.01699996    
       51420  0.981636345      0.695527554       1.01699996    
       51480  0.984159112      0.690615654       1.01699996    
       51540  0.987272739      0.690615654       1.01699996    
       51600  0.986177802      0.684827387       1.01699996    
       51660  0.990750015      0.684827387       1.01699996    
       51720  0.995500028      0.677884758       1.01699996    
       51780  0.995999992      0.677884758       1.01699996    
       51840  0.999422193      0.671190441       1.01699996    
       51900   1.00243187      0.671190441       1.01699996    
       51960   1.00665915      0.665892720       1.01699996    
       52020   1.00372732      0.665892720       1.01699996    
       52080   1.00266671      0.662747025       1.01699996    
       52140   1.00677276      0.662747025       1.01699996    
       52200   1.00302267      0.662957013       1.01699996    
       52260  0.994454563      0.662957013       1.01699996    
       52320  0.989955544      0.665075898       1.01699996    
       52380  0.994068205      0.665075898       1.01699996    
       52440  0.991022706      0.665396452       1.01699996    
       52500  0.985750020      0.665396452       1.01699996    
       52560  0.979977787      0.664819062       1.01699996    
       52620  0.978477299      0.664819062       1.01699996    
       52680  0.964772701      0.662746787       1.01699996    
       52740  0.956818163      0.662746787       1.01699996    
       52800  0.953488886      0.659477293       1.01699996    
       52860  0.949840903      0.659477293       1.01699996    
       52920  0.940386355      0.656685174       1.01699996    
       52980  0.926818192      0.656685174       1.01699996    
       53040  0.927022219      0.652011752       1.01699996    
       53100  0.918409109      0.652011752       1.01699996    
       53160  0.908681810      0.645002782       1.01699996    
       53220  0.899295449      0.645002782       1.01699996    
       53280  0.896177769      0.641393363       1.01699996    
       53340  0.888727248      0.641393363       1.01699996    
       53400  0.878704548      0.640458822       1.01699996    
       53460  0.874844432      0.640458822       1.01699996    
       53520  0.871217370      0.639200747       1.01699996    
       53580  0.870088875      0.639200747       1.01699996    
       53640  0.868266642      0.638333738       1.01699996    
       53700  0.862869561      0.638333738       1.01699996    
       53760  0.859065235      0.637624681       1.01699996    
       53820  0.859065235      0.637624681       1.01699996    
       53880  0.848978281      0.637337446      0.804000020    
       53940  0.836565197      0.637337446      0.804000020    
       54000  0.837888896      0.637074888      0.804000020    
       54060  0.841652155      0.637074888      0.804000020    
       54120  0.840869546      0.635648191      0.804000020    
       54180  0.834043503      0.635648191      0.804000020    
       54240  0.835422218      0.632953048      0.804000020    
       54300  0.835422218      0.632953048      0.804000020    
       54360  0.833911121      0.630402505      0.804000020    
       54420  0.837088883      0.630402505      0.804000020    
       54480  0.836113632      0.628085554      0.804000020    
       54540  0.836477280      0.628085554      0.804000020    
       54600  0.837199986      0.625354707      0.804000020    
       54660  0.832911134      0.625354707      0.804000020    
       54720  0.830386341      0.624752343      0.804000020    
       54780  0.829590917      0.624752343      0.804000020    
       54840  0.827622235      0.625340343      0.804000020    
       54900  0.830999970      0.625340343      0.804000020    
       54960  0.835181832      0.629793167      0.804000020    
       55020  0.836533308      0.629793167      0.804000020    
       55080  0.831799984      0.632223129      0.804000020    
       55140  0.827888906      0.632223129      0.804000020    
       55200  0.827454567      0.632358134      0.804000020    
       55260  0.822454572      0.632358134      0.804000020    
       55320  0.825377762      0.632745981      0.804000020    
       55380  0.824222207      0.632745981      0.804000020    
       55440  0.823840916      0.634354770      0.804000020    
       55500  0.818545461      0.634354770      0.804000020    
       55560  0.815511107      0.638195515      0.804000020    
       55620  0.809222221      0.638195515      0.804000020    
       55680  0.811318159      0.642403305      0.804000020    
       55740  0.807953477      0.642403305      0.804000020    
       55800  0.807953477      0.644411743      0.804000020    
       55860  0.808047593      0.644411743      0.804000020    
       55920  0.812146366      0.643315196      0.804000020    
       55980  0.812650025      0.643315196      0.804000020    
       56040  0.812650025      0.639037609      0.804000020    
       56100  0.807076931      0.639037609      0.804000020    
       56160  0.805236816      0.637178719      0.804000020    
       56220  0.807378352      0.637178719      0.804000020    
       56280  0.807378352      0.637467623      0.804000020    
       56340  0.806972206      0.637467623      0.804000020    
       56400  0.810599983      0.640715957      0.804000020    
       56460  0.810705900      0.640715957      0.804000020    
       56520  0.810705900      0.645194054      0.804000020    
       56580  0.813090920      0.645194054      0.804000020    
       56640  0.812312484      0.647477627      0.804000020    
       56700  0.808322608      0.647477627      0.804000020    
       56760  0.808322608      0.649066687      0.804000020    
       56820  0.809733331      0.649066687      0.804000020    
       56880  0.804103434      0.649654627      0.804000020    
       56940  0.805714309      0.649654627      0.804000020    
       57000  0.805714309      0.647975862      0.804000020    
       57060  0.801037014      0.647975862      0.804000020    
       57120  0.804730773      0.644874871      0.804000020    
       57180  0.808600008      0.644874871      0.804000020    
       57240  0.808600008      0.643539190      0.804000020    
       57300  0.813000023      0.643539190      0.804000020    
       57360  0.821391284      0.643682420      0.804000020    
       57420  0.826272726      0.643682420      0.804000020    
