 20181212
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.949282050       1.39679408      0.934800029    
       25140  0.943333328       1.39679408      0.934800029    
       25200  0.943333328       1.39998901      0.934800029    
       25260  0.941974342       1.39998901      0.934800029    
       25320  0.941948712       1.39505982      0.934800029    
       25380  0.937384605       1.39505982      0.934800029    
       25440  0.937384605       1.39173543      0.934800029    
       25500  0.931820512       1.39173543      0.934800029    
       25560  0.928256392       1.38238215      0.934800029    
       25620  0.914923072       1.38238215      0.934800029    
       25680  0.914923072       1.36953318      0.934800029    
       25740  0.909256399       1.36953318      0.934800029    
       25800  0.894820511       1.35603511      0.934800029    
       25860  0.893750012       1.35603511      0.934800029    
       25920  0.890487194       1.34820879      0.934800029    
       25980  0.877051294       1.34820879      0.934800029    
       26040  0.874275029       1.34279585      0.934800029    
       26100  0.866074979       1.34279585      0.934800029    
       26160  0.863049984       1.33167362      0.934800029    
       26220  0.853974342       1.33167362      0.934800029    
       26280  0.850499988       1.32160807      0.934800029    
       26340  0.840875030       1.32160807      0.934800029    
       26400  0.831725001       1.30643666      0.934800029    
       26460  0.831725001       1.30643666      0.934800029    
       26520  0.825174987       1.28192043      0.934800029    
       26580  0.813950002       1.28192043      0.934800029    
       26640  0.810634136       1.26466286      0.934800029    
       26700  0.810634136       1.26466286      0.934800029    
       26760  0.805047631       1.25405169      0.934800029    
       26820  0.800372064       1.25405169      0.934800029    
       26880  0.800372064       1.24312544      0.934800029    
       26940  0.798272729       1.24312544      0.934800029    
       27000  0.793200016       1.23160529      0.934800029    
       27060  0.789434791       1.23160529      0.934800029    
       27120  0.789434791       1.22301173      0.934800029    
       27180  0.782369554       1.22301173      0.934800029    
       27240  0.780130446       1.22319555      0.934800029    
       27300  0.778326094       1.22319555      0.934800029    
       27360  0.778326094       1.22242904      0.934800029    
       27420  0.771217406       1.22242904      0.934800029    
       27480  0.767173886       1.22166157      0.934800029    
       27540  0.765108705       1.22166157      0.934800029    
       27600  0.765108705       1.21936214      0.934800029    
       27660  0.767695665       1.21936214      0.934800029    
       27720  0.765434802       1.20717335      0.934800029    
       27780  0.762652159       1.20717335      0.934800029    
       27840  0.762652159       1.19405365      0.934800029    
       27900  0.763782620       1.19405365      0.934800029    
       27960  0.761847854       1.18227708      0.934800029    
       28020  0.761622250       1.18227708      0.934800029    
       28080  0.762934804       1.17479444      0.934800029    
       28140  0.761043489       1.17479444      0.934800029    
       28200  0.762891293       1.17087650      0.934800029    
       28260  0.758466661       1.17087650      0.934800029    
       28320  0.751644433       1.16279483      0.934800029    
