 20180822
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.439482749      0.446356446      0.476000011    
       21540  0.439821422      0.446356446      0.476000011    
       21600  0.439821422      0.448686182      0.476000011    
       21660  0.440629631      0.448686182      0.476000011    
       21720  0.442499995      0.451852590      0.476000011    
       21780  0.446000010      0.451852590      0.476000011    
       21840  0.446000010      0.454767793      0.476000011    
       21900  0.449624985      0.454767793      0.476000011    
       21960  0.449583322      0.457600564      0.476000011    
       22020  0.454173923      0.457600564      0.476000011    
       22080  0.450749993      0.460100442      0.476000011    
       22140  0.448000014      0.460100442      0.476000011    
       22200  0.448000014      0.462400138      0.476000011    
       22260  0.446576923      0.462400138      0.476000011    
       22320  0.447740734      0.463598669      0.476000011    
       22380  0.448749989      0.463598669      0.476000011    
       22440  0.450333327      0.464210182      0.476000011    
       22500  0.453925937      0.464210182      0.476000011    
       22560  0.456629634      0.464757293      0.476000011    
       22620  0.456214279      0.464757293      0.476000011    
       22680  0.458851844      0.464903980      0.476000011    
       22740  0.462407410      0.464903980      0.476000011    
       22800  0.463999987      0.464255631      0.476000011    
       22860  0.463428557      0.464255631      0.476000011    
       22920  0.465518504      0.464877933      0.476000011    
       22980  0.465851843      0.464877933      0.476000011    
       23040  0.459111124      0.466046512      0.476000011    
       23100  0.457214296      0.466046512      0.476000011    
       23160  0.456888884      0.466759682      0.476000011    
       23220  0.455444455      0.466759682      0.476000011    
       23280  0.453407407      0.466395229      0.476000011    
       23340  0.462428570      0.466395229      0.476000011    
       23400  0.462428570      0.465340108      0.476000011    
       23460  0.463464290      0.465340108      0.476000011    
       23520  0.462964296      0.465261221      0.476000011    
       23580  0.463379323      0.465261221      0.476000011    
       23640  0.464142859      0.466047883      0.476000011    
       23700  0.464821428      0.466047883      0.476000011    
       23760  0.467678577      0.466499925      0.476000011    
       23820  0.467103451      0.466499925      0.476000011    
       23880  0.466392845      0.467601329      0.476000011    
       23940  0.467500001      0.467601329      0.476000011    
       24000  0.467607141      0.467785627      0.476000011    
       24060  0.465896547      0.467785627      0.476000011    
       24120  0.466321439      0.467542440      0.476000011    
       24180  0.465586215      0.467542440      0.476000011    
       24240  0.468033344      0.465848625      0.476000011    
       24300  0.468677431      0.465848625      0.476000011    
       24360  0.468677431      0.462611020      0.476000011    
       24420  0.471125007      0.462611020      0.476000011    
       24480  0.470848471      0.459647715      0.476000011    
       24540  0.474558830      0.459647715      0.476000011    
       24600  0.474558830      0.458227187      0.476000011    
       24660  0.476114273      0.458227187      0.476000011    
       24720  0.481611103      0.458373547      0.476000011    
       24780  0.478333324      0.458373547      0.476000011    
       24840  0.478333324      0.459092766      0.476000011    
       24900  0.481999993      0.459092766      0.476000011    
       24960  0.482342094      0.459600598      0.476000011    
       25020  0.482641011      0.459600598      0.476000011    
       25080  0.482641011      0.461005181      0.605499983    
       25140  0.481249988      0.461005181      0.605499983    
       25200  0.482317060      0.460824639      0.605499983    
       25260  0.482571423      0.460824639      0.605499983    
       25320  0.482571423      0.457704335      0.605499983    
       25380  0.485627919      0.457704335      0.605499983    
       25440  0.485318184      0.452881932      0.605499983    
       25500  0.485318184      0.452881932      0.605499983    
       25560  0.486777782      0.447489053      0.605499983    
       25620  0.492088884      0.447489053      0.605499983    
       25680  0.493673921      0.442389399      0.605499983    
