 20190302
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28200  0.534300029      0.456103355      0.571913064    
       28260  0.534300029      0.456103355      0.571913064    
       28320  0.545666695      0.455040365      0.571913064    
       28380  0.545666695      0.455040365      0.571913064    
       28440  0.545666695      0.453544468      0.571913064    
       28500  0.545666695      0.453544468      0.571913064    
       28560  0.545666695      0.450859427      0.571913064    
       28620  0.545666695      0.450859427      0.571913064    
       28680  0.545666695      0.448436111      0.550499976    
       28740  0.545666695      0.448436111      0.550499976    
       28800  0.545666695      0.445880979      0.550499976    
       28860  0.545666695      0.445880979      0.550499976    
       28920  0.545666695      0.444082081      0.550499976    
       28980  0.545666695      0.444082081      0.550499976    
       29040  0.545666695      0.442650646      0.550499976    
       29100  0.545666695      0.442650646      0.550499976    
       29160  0.545666695      0.441063017      0.550499976    
       29220  0.545666695      0.441063017      0.550499976    
       29280  0.545666695      0.439786553      0.550499976    
       29340  0.545666695      0.439786553      0.550499976    
       29400  0.545666695      0.437678397      0.550499976    
       29460  0.545666695      0.437678397      0.550499976    
       29520  0.545666695      0.435711741      0.550499976    
       29580  0.545666695      0.435711741      0.550499976    
       29640  0.545666695      0.434024036      0.550499976    
       29700  0.545666695      0.434024036      0.550499976    
       29760  0.545666695      0.431427896      0.550499976    
       29820  0.545666695      0.431427896      0.550499976    
       29880  0.545666695      0.427902848      0.550499976    
       29940  0.543749988      0.427902848      0.550499976    
       30000  0.543749988      0.425558537      0.550499976    
       30060  0.542999983      0.425558537      0.550499976    
       30120  0.542999983      0.423824996      0.550499976    
       30180  0.542999983      0.423824996      0.550499976    
       30240  0.542999983      0.421126366      0.550499976    
       30300  0.542999983      0.421126366      0.550499976    
       30360  0.542999983      0.417841822      0.550499976    
       30420  0.542999983      0.417841822      0.550499976    
       30480  0.542999983      0.414951503      0.550499976    
       30540  0.542999983      0.414951503      0.550499976    
       30600  0.542999983      0.411839753      0.550499976    
       30660  0.542999983      0.411839753      0.550499976    
       30720  0.542999983      0.408558011      0.550499976    
       30780  0.542999983      0.408558011      0.550499976    
       30840  0.542999983      0.406233013      0.550499976    
       30900  0.542999983      0.406233013      0.550499976    
       30960  0.542999983      0.404280126      0.550499976    
       31020  0.542999983      0.404280126      0.550499976    
       31080  0.542999983      0.403103411      0.550499976    
       31140  0.542999983      0.403103411      0.550499976    
       31200  0.542999983      0.403295964      0.550499976    
       31260  0.541499972      0.403295964      0.550499976    
       31320  0.532000005      0.403119117      0.550499976    
       31380  0.532000005      0.403119117      0.550499976    
       31440  0.527499974      0.403883755      0.550499976    
       31500  0.513000011      0.403883755      0.550499976    
       31560  0.511500001      0.405264139      0.550499976    
       31620  0.511500001      0.405264139      0.550499976    
       31680  0.493999988      0.405383617      0.550499976    
       31740   9999.00000      0.405383617      0.550499976    
       31800   9999.00000      0.404645979      0.550499976    
       31860   9999.00000      0.404645979      0.550499976    
       31920   9999.00000      0.402987629      0.550499976    
       31980   9999.00000      0.402987629      0.550499976    
       32040   9999.00000      0.402185589      0.550499976    
       32100   9999.00000      0.402185589      0.550499976    
       32160   9999.00000      0.403071165      0.550499976    
       32220   9999.00000      0.403071165      0.550499976    
       32280   9999.00000      0.404806733      0.550220490    
       32340   9999.00000      0.404806733      0.550220490    
       32400   9999.00000      0.406630248      0.550220490    
       32460   9999.00000      0.406630248      0.550220490    
       32520   9999.00000      0.408061385      0.550220490    
       32580   9999.00000      0.408061385      0.550220490    
       32640   9999.00000      0.408869237      0.550220490    
       32700   9999.00000      0.408869237      0.550220490    
       32760   9999.00000      0.408639520      0.550220490    
       32820   9999.00000      0.408639520      0.550220490    
       32880   9999.00000      0.408165455      0.550220490    
       32940   9999.00000      0.408165455      0.550220490    
       33000   9999.00000      0.408500105      0.550220490    
       33060   9999.00000      0.408500105      0.550220490    
       33120   9999.00000      0.409354568      0.550220490    
       33180   9999.00000      0.409354568      0.550220490    
       33240   9999.00000      0.409675866      0.550220490    
       33300   9999.00000      0.409675866      0.550220490    
       33360   9999.00000      0.409097075      0.550220490    
       33420   9999.00000      0.409097075      0.550220490    
       33480   9999.00000      0.408157706      0.550220490    
       33540   9999.00000      0.408157706      0.550220490    
       33600   9999.00000      0.407572925      0.550220490    
       33660   9999.00000      0.407572925      0.550220490    
       33720   9999.00000      0.406347513      0.550220490    
       33780   9999.00000      0.406347513      0.550220490    
       33840   9999.00000      0.404605955      0.550220490    
       33900   9999.00000      0.404605955      0.550220490    
       33960   9999.00000      0.403839767      0.550220490    
       34020   9999.00000      0.403839767      0.550220490    
       34080   9999.00000      0.403266937      0.550220490    
       34140   9999.00000      0.403266937      0.550220490    
       34200   9999.00000      0.402700394      0.550220490    
       34260   9999.00000      0.402700394      0.550220490    
       34320   9999.00000      0.402489394      0.550220490    
       34380   9999.00000      0.402489394      0.550220490    
       34440   9999.00000      0.402742028      0.550220490    
       34500   9999.00000      0.402742028      0.550220490    
       34560   9999.00000      0.402941048      0.550220490    
       34620   9999.00000      0.402941048      0.550220490    
       34680   9999.00000      0.402943432      0.550220490    
       34740   9999.00000      0.402943432      0.550220490    
       34800   9999.00000      0.402616024      0.550220490    
       34860   9999.00000      0.402616024      0.550220490    
       34920   9999.00000      0.401697576      0.550220490    
       34980   9999.00000      0.401697576      0.550220490    
       35040   9999.00000      0.401204109      0.550220490    
       35100   9999.00000      0.401204109      0.550220490    
       35160   9999.00000      0.400381774      0.550220490    
       35220   9999.00000      0.400381774      0.550220490    
       35280   9999.00000      0.398379833      0.550220490    
       35340   9999.00000      0.398379833      0.550220490    
       35400   9999.00000      0.395766497      0.550220490    
       35460   9999.00000      0.395766497      0.550220490    
       35520   9999.00000      0.393205792      0.550220490    
       35580   9999.00000      0.393205792      0.550220490    
       35640   9999.00000      0.391206115      0.550220490    
       35700  0.663999975      0.391206115      0.550220490    
       35760  0.645500004      0.390134960      0.550220490    
       35820  0.681333363      0.390134960      0.550220490    
       35880  0.681333363      0.389960617      0.630535424    
       35940  0.705250025      0.389960617      0.630535424    
       36000  0.717400014      0.389839739      0.630535424    
       36060  0.703666687      0.389839739      0.630535424    
       36120  0.703666687      0.388367683      0.630535424    
       36180  0.690142870      0.388367683      0.630535424    
       36240  0.675625026      0.388377130      0.630535424    
       36300  0.670111120      0.388377130      0.630535424    
       36360  0.670111120      0.389826119      0.630535424    
       36420  0.667400002      0.389826119      0.630535424    
       36480  0.658454537      0.391955584      0.630535424    
       36540  0.658454537      0.391955584      0.630535424    
       36600  0.655833304      0.393722564      0.630535424    
       36660  0.654769242      0.393722564      0.630535424    
       36720  0.657000005      0.393736780      0.630535424    
       36780  0.657000005      0.393736780      0.630535424    
       36840  0.654866695      0.392607272      0.630535424    
       36900  0.653999984      0.392607272      0.630535424    
       36960  0.653999984      0.392569423      0.630535424    
       37020  0.663647056      0.392569423      0.630535424    
       37080  0.669444442      0.394254059      0.630535424    
       37140  0.674000025      0.394254059      0.630535424    
       37200  0.674000025      0.396612555      0.630535424    
       37260  0.677950025      0.396612555      0.630535424    
       37320  0.685857117      0.398780286      0.630535424    
       37380  0.691500008      0.398780286      0.630535424    
       37440  0.691500008      0.401452452      0.630535424    
       37500  0.696347833      0.401452452      0.630535424    
       37560  0.700625002      0.405465007      0.630535424    
       37620  0.704959989      0.405465007      0.630535424    
       37680  0.704959989      0.410120547      0.630535424    
       37740  0.708115399      0.410120547      0.630535424    
       37800  0.710629642      0.415610611      0.630535424    
       37860  0.711499989      0.415610611      0.630535424    
       37920  0.711499989      0.421314180      0.630535424    
       37980  0.708965540      0.421314180      0.630535424    
       38040  0.707066655      0.427029729      0.630535424    
       38100  0.707066655      0.427029729      0.630535424    
       38160  0.707258046      0.432834357      0.630535424    
       38220  0.706781268      0.432834357      0.630535424    
       38280  0.707909107      0.438160956      0.630535424    
       38340  0.707909107      0.438160956      0.630535424    
       38400  0.711705863      0.442536145      0.630535424    
       38460  0.711399972      0.442536145      0.630535424    
       38520  0.711399972      0.446251512      0.630535424    
       38580  0.712222219      0.446251512      0.630535424    
       38640  0.717648625      0.449011058      0.630535424    
       38700  0.717648625      0.449011058      0.630535424    
       38760  0.717842102      0.453065127      0.630535424    
       38820  0.715410233      0.453065127      0.630535424    
       38880  0.713800013      0.459158003      0.630535424    
       38940  0.713800013      0.459158003      0.630535424    
       39000  0.714512169      0.464422464      0.630535424    
       39060  0.714952409      0.464422464      0.630535424    
       39120  0.714930236      0.470231384      0.630535424    
       39180  0.714930236      0.470231384      0.630535424    
       39240  0.718045473      0.477765918      0.630535424    
       39300  0.723333359      0.477765918      0.630535424    
       39360  0.728244424      0.485236704      0.630535424    
       39420  0.730711102      0.485236704      0.630535424    
       39480  0.730204523      0.491054863      0.776000023    
       39540  0.734066665      0.491054863      0.776000023    
       39600  0.735288918      0.496473849      0.776000023    
       39660  0.734590888      0.496473849      0.776000023    
       39720  0.739795446      0.501923859      0.776000023    
       39780  0.744977772      0.501923859      0.776000023    
       39840  0.749844432      0.510666668      0.776000023    
       39900  0.753840923      0.510666668      0.776000023    
       39960  0.760659099      0.518518329      0.776000023    
       40020  0.764199972      0.518518329      0.776000023    
       40080  0.770088911      0.523940504      0.776000023    
       40140  0.774659097      0.523940504      0.776000023    
       40200  0.779200017      0.527795792      0.776000023    
       40260  0.789911091      0.527795792      0.776000023    
       40320  0.793272734      0.534639895      0.776000023    
       40380  0.801204562      0.534639895      0.776000023    
       40440  0.803222239      0.544587314      0.776000023    
       40500  0.809688866      0.544587314      0.776000023    
       40560  0.813522756      0.552761734      0.776000023    
       40620  0.815711141      0.552761734      0.776000023    
       40680  0.815659106      0.558748841      0.776000023    
       40740  0.820545435      0.558748841      0.776000023    
       40800  0.825727284      0.563781440      0.776000023    
       40860  0.829111099      0.563781440      0.776000023    
       40920  0.830840886      0.567915618      0.776000023    
       40980  0.830590904      0.567915618      0.776000023    
       41040  0.829909086      0.571348786      0.776000023    
       41100  0.829909086      0.571348786      0.776000023    
       41160  0.832022727      0.575646639      0.776000023    
       41220  0.832863629      0.575646639      0.776000023    
       41280  0.832363665      0.579829633      0.776000023    
       41340  0.832363665      0.579829633      0.776000023    
       41400  0.832340896      0.582545578      0.776000023    
       41460  0.836295426      0.582545578      0.776000023    
       41520  0.841181815      0.584198534      0.776000023    
       41580  0.841181815      0.584198534      0.776000023    
       41640  0.847522736      0.587643325      0.776000023    
       41700  0.855681837      0.587643325      0.776000023    
       41760  0.858488917      0.594248414      0.776000023    
       41820  0.861795425      0.594248414      0.776000023    
       41880  0.865431845      0.602656901      0.776000023    
       41940  0.868636370      0.602656901      0.776000023    
       42000  0.868636370      0.610206723      0.776000023    
       42060  0.867295444      0.610206723      0.776000023    
       42120  0.870863616      0.612740517      0.776000023    
       42180  0.875288904      0.612740517      0.776000023    
       42240  0.878340900      0.614263654      0.776000023    
       42300  0.877534866      0.614263654      0.776000023    
       42360  0.877534866      0.617810786      0.776000023    
       42420  0.881166637      0.617810786      0.776000023    
       42480  0.887463391      0.619321823      0.776000023    
       42540  0.893374979      0.619321823      0.776000023    
       42600  0.893374979      0.620417356      0.776000023    
       42660  0.897230744      0.620417356      0.776000023    
       42720  0.901552618      0.622568250      0.776000023    
       42780  0.906621635      0.622568250      0.776000023    
       42840  0.906621635      0.627219081      0.776000023    
       42900  0.908138871      0.627219081      0.776000023    
       42960  0.906771421      0.630689025      0.776000023    
       43020  0.907411754      0.630689025      0.776000023    
       43080  0.912545443      0.634941638      0.786000013    
       43140  0.912545443      0.634941638      0.786000013    
       43200  0.906030297      0.641766310      0.786000013    
       43260  0.909606040      0.641766310      0.786000013    
       43320  0.909606040      0.645288825      0.786000013    
       43380  0.911787868      0.645288825      0.786000013    
       43440  0.904303014      0.644356072      0.786000013    
       43500  0.902272701      0.644356072      0.786000013    
       43560  0.895705879      0.641546488      0.786000013    
       43620  0.894787908      0.641546488      0.786000013    
       43680  0.898696959      0.638941467      0.786000013    
       43740  0.908848464      0.638941467      0.786000013    
       43800  0.917852938      0.637448370      0.786000013    
       43860  0.916000009      0.637448370      0.786000013    
       43920  0.914696991      0.638755322      0.786000013    
       43980  0.920088232      0.638755322      0.786000013    
       44040  0.922647059      0.637947619      0.786000013    
       44100  0.923575759      0.637947619      0.786000013    
       44160  0.923303008      0.633303285      0.786000013    
       44220  0.927058816      0.633303285      0.786000013    
       44280  0.940382361      0.632143497      0.786000013    
       44340  0.940382361      0.632143497      0.786000013    
       44400  0.950852931      0.633185446      0.786000013    
       44460  0.956499994      0.633185446      0.786000013    
       44520  0.966588259      0.631944120      0.786000013    
       44580  0.966588259      0.631944120      0.786000013    
       44640  0.975941181      0.630777001      0.786000013    
       44700  0.988676488      0.630777001      0.786000013    
       44760   1.01051426      0.631601155      0.786000013    
       44820   1.01388240      0.631601155      0.786000013    
       44880   1.03102946      0.629440784      0.786000013    
       44940   1.04644120      0.629440784      0.786000013    
       45000   1.05788577      0.626489758      0.786000013    
       45060   1.06588233      0.626489758      0.786000013    
       45120   1.07211769      0.624845088      0.786000013    
       45180   1.08141172      0.624845088      0.786000013    
       45240   1.08234286      0.624636412      0.786000013    
       45300   1.08720589      0.624636412      0.786000013    
       45360   1.09641182      0.624039829      0.786000013    
       45420   1.10529411      0.624039829      0.786000013    
       45480   1.11057138      0.621715486      0.786000013    
       45540   1.11817646      0.621715486      0.786000013    
       45600   1.12555885      0.615753829      0.786000013    
       45660   1.12674284      0.615753829      0.786000013    
       45720   1.13619995      0.608986080      0.786000013    
       45780   1.14962852      0.608986080      0.786000013    
       45840   1.15197062      0.606930733      0.786000013    
       45900   1.15902853      0.606930733      0.786000013    
       45960   1.15602779      0.605767369      0.786000013    
       46020   1.15602779      0.605767369      0.786000013    
       46080   1.15589190      0.602907062      0.786000013    
       46140   1.17128944      0.602907062      0.786000013    
       46200   1.17728209      0.601188540      0.786000013    
       46260   1.17728209      0.601188540      0.786000013    
       46320   1.19067502      0.599498749      0.786000013    
       46380   1.18880486      0.599498749      0.786000013    
       46440   1.18623805      0.599695325      0.786000013    
       46500   1.18623805      0.599695325      0.786000013    
       46560   1.17860460      0.598659396      0.786000013    
       46620   1.17638636      0.598659396      0.786000013    
       46680   1.17053330      0.597387552       1.44700003    
       46740   1.16430438      0.597387552       1.44700003    
       46800   1.16430438      0.592158377       1.44700003    
       46860   1.17143476      0.592158377       1.44700003    
       46920   1.17710865      0.586704493       1.44700003    
       46980   1.17710865      0.586704493       1.44700003    
       47040   1.17949998      0.583719015       1.44700003    
       47100   1.18382609      0.583719015       1.44700003    
       47160   1.18552172      0.583606899       1.44700003    
       47220   1.19677782      0.583606899       1.44700003    
       47280   1.18943477      0.584555566       1.44700003    
       47340   1.18295658      0.584555566       1.44700003    
       47400   1.17476082      0.583746493       1.44700003    
       47460   1.17386663      0.583746493       1.44700003    
       47520   1.16591299      0.585319102       1.44700003    
       47580   1.16354346      0.585319102       1.44700003    
       47640   1.16499996      0.586341202       1.44700003    
       47700   1.16180003      0.586341202       1.44700003    
       47760   1.15491307      0.587205291       1.44700003    
       47820   1.15330434      0.587205291       1.44700003    
       47880   1.15347826      0.589175701       1.44700003    
       47940   1.14877772      0.589175701       1.44700003    
       48000   1.14877772      0.591011584       1.44700003    
       48060   1.14022219      0.591011584       1.44700003    
       48120   1.13784444      0.592933476       1.44700003    
       48180   1.13086665      0.592933476       1.44700003    
       48240   1.13086665      0.596745908       1.44700003    
       48300   1.13324440      0.596745908       1.44700003    
       48360   1.12908888      0.602719069       1.44700003    
       48420   1.10997772      0.602719069       1.44700003    
       48480   1.10997772      0.609821379       1.44700003    
       48540   1.09668887      0.609821379       1.44700003    
       48600   1.08599997      0.619668305       1.44700003    
       48660   1.07215559      0.619668305       1.44700003    
       48720   1.07215559      0.630006731       1.44700003    
       48780   1.06095552      0.630006731       1.44700003    
       48840   1.04655552      0.638128459       1.44700003    
       48900   1.03662217      0.638128459       1.44700003    
       48960   1.03662217      0.642178416       1.44700003    
       49020   1.02079999      0.642178416       1.44700003    
       49080   1.00586665      0.646017134       1.44700003    
       49140  0.991777778      0.646017134       1.44700003    
       49200  0.991777778      0.648194373       1.44700003    
       49260  0.981311083      0.648194373       1.44700003    
       49320  0.970333338      0.650715232       1.44700003    
       49380  0.958911121      0.650715232       1.44700003    
       49440  0.950522721      0.657845974       1.44700003    
       49500  0.943422198      0.657845974       1.44700003    
       49560  0.928200006      0.667585731       1.44700003    
       49620  0.920777798      0.667585731       1.44700003    
       49680  0.920777798      0.675273955       1.44700003    
       49740  0.909622252      0.675273955       1.44700003    
       49800  0.886044443      0.681758046       1.44700003    
       49860  0.870466650      0.681758046       1.44700003    
       49920  0.870466650      0.687725544       1.44700003    
       49980  0.852800012      0.687725544       1.44700003    
       50040  0.845555544      0.693020701       1.44700003    
       50100  0.840204537      0.693020701       1.44700003    
       50160  0.839444458      0.696382523       1.44700003    
       50220  0.840022206      0.696382523       1.44700003    
       50280  0.838466644      0.698492527      0.829999983    
       50340  0.836772740      0.698492527      0.829999983    
       50400  0.838363647      0.699763775      0.829999983    
       50460  0.838800013      0.699763775      0.829999983    
       50520  0.836377800      0.701677561      0.829999983    
       50580  0.827863634      0.701677561      0.829999983    
       50640  0.829666674      0.700239241      0.829999983    
       50700  0.825333357      0.700239241      0.829999983    
       50760  0.823733330      0.698128521      0.829999983    
       50820  0.823386371      0.698128521      0.829999983    
       50880  0.824422240      0.698128402      0.829999983    
       50940  0.823199987      0.698128402      0.829999983    
       51000  0.826288879      0.696616471      0.829999983    
       51060  0.825386345      0.696616471      0.829999983    
       51120  0.826066673      0.697803199      0.829999983    
       51180  0.824733317      0.697803199      0.829999983    
       51240  0.821727276      0.696990311      0.829999983    
       51300  0.819599986      0.696990311      0.829999983    
       51360  0.815044463      0.695269227      0.829999983    
       51420  0.814363658      0.695269227      0.829999983    
       51480  0.814659119      0.693367362      0.829999983    
       51540  0.808977246      0.693367362      0.829999983    
       51600  0.808600008      0.693978608      0.829999983    
       51660  0.808600008      0.693978608      0.829999983    
       51720  0.804311097      0.693609655      0.829999983    
       51780  0.800488889      0.693609655      0.829999983    
       51840  0.799955547      0.693543971      0.829999983    
       51900  0.799955547      0.693543971      0.829999983    
       51960  0.789466679      0.692986429      0.829999983    
       52020  0.791533351      0.692986429      0.829999983    
       52080  0.789488912      0.690739036      0.829999983    
       52140  0.789488912      0.690739036      0.829999983    
       52200  0.788511097      0.686439753      0.829999983    
       52260  0.787568212      0.686439753      0.829999983    
       52320  0.786720932      0.680497527      0.829999983    
       52380  0.786720932      0.680497527      0.829999983    
       52440  0.794023275      0.672938049      0.829999983    
       52500  0.799697697      0.672938049      0.829999983    
       52560  0.802857161      0.668202043      0.829999983    
       52620  0.803837180      0.668202043      0.829999983    
       52680  0.809697688      0.666863441      0.829999983    
       52740  0.818325579      0.666863441      0.829999983    
       52800  0.822190464      0.663038969      0.829999983    
       52860  0.822906971      0.663038969      0.829999983    
       52920  0.830860436      0.659545124      0.829999983    
       52980  0.835697651      0.659545124      0.829999983    
       53040  0.841428578      0.659277618      0.829999983    
       53100  0.843511641      0.659277618      0.829999983    
       53160  0.848571420      0.658518553      0.829999983    
       53220  0.852190495      0.658518553      0.829999983    
       53280  0.863738120      0.654414475      0.829999983    
       53340  0.866813958      0.654414475      0.829999983    
       53400  0.871999979      0.652071536      0.829999983    
       53460  0.882809520      0.652071536      0.829999983    
       53520  0.887904763      0.649869502      0.829999983    
       53580  0.887904763      0.649869502      0.829999983    
       53640  0.889309525      0.647195995      0.829999983    
       53700  0.896023810      0.647195995      0.829999983    
       53760  0.901093006      0.643852651      0.829999983    
       53820  0.905302346      0.643852651      0.829999983    
       53880  0.905809522      0.642133713      0.777000010    
       53940  0.906452358      0.642133713      0.777000010    
       54000  0.908046484      0.640784085      0.777000010    
       54060  0.906952381      0.640784085      0.777000010    
       54120  0.909714282      0.639197230      0.777000010    
       54180  0.917642832      0.639197230      0.777000010    
       54240  0.917642832      0.639100194      0.777000010    
       54300  0.925833344      0.639100194      0.777000010    
       54360  0.928047597      0.639682472      0.777000010    
       54420  0.931190491      0.639682472      0.777000010    
       54480  0.931190491      0.641985893      0.777000010    
       54540  0.936261892      0.641985893      0.777000010    
       54600  0.940976202      0.644893467      0.777000010    
       54660  0.942219496      0.644893467      0.777000010    
       54720  0.948190451      0.649237037      0.777000010    
       54780  0.957952380      0.649237037      0.777000010    
       54840  0.968904734      0.653289020      0.777000010    
       54900  0.968904734      0.653289020      0.777000010    
       54960  0.981761932      0.656995177      0.777000010    
       55020  0.990404785      0.656995177      0.777000010    
       55080  0.996325552      0.660374284      0.777000010    
       55140  0.999904752      0.660374284      0.777000010    
       55200   1.00926185      0.663819551      0.777000010    
       55260   1.02049994      0.663819551      0.777000010    
       55320   1.02495348      0.663883984      0.777000010    
       55380   1.03123808      0.663883984      0.777000010    
       55440   1.03935719      0.659966052      0.777000010    
       55500   1.04019046      0.659966052      0.777000010    
       55560   1.04397678      0.656033099      0.777000010    
       55620   1.05011904      0.656033099      0.777000010    
       55680   1.05209529      0.654669046      0.777000010    
       55740   1.06409526      0.654669046      0.777000010    
       55800   1.06409526      0.655101478      0.777000010    
       55860   1.07688093      0.655101478      0.777000010    
       55920   1.08174419      0.655154288      0.777000010    
       55980   1.08579540      0.655154288      0.777000010    
       56040   1.08579540      0.657428324      0.777000010    
       56100   1.09668183      0.657428324      0.777000010    
       56160   1.11009085      0.660641253      0.777000010    
       56220   1.11764443      0.660641253      0.777000010    
       56280   1.12384093      0.664161444      0.777000010    
       56340   1.13272727      0.664161444      0.777000010    
       56400   1.13620925      0.666635513      0.777000010    
       56460   1.14900005      0.666635513      0.777000010    
       56520   1.16586363      0.668233633      0.777000010    
       56580   1.17940915      0.668233633      0.777000010    
       56640   1.18634880      0.670629740      0.777000010    
       56700   1.18634880      0.670629740      0.777000010    
       56760   1.19242859      0.671926618      0.777000010    
       56820   1.19242859      0.671926618      0.777000010    
       56880   1.20039022      0.670774758      0.777000010    
       56940   1.20035005      0.670774758      0.777000010    
       57000   1.20558977      0.670841157      0.777000010    
       57060   1.20558977      0.670841157      0.777000010    
       57120   1.20747364      0.671897173      0.777000010    
       57180   1.21529734      0.671897173      0.777000010    
       57240   1.21529734      0.671912909      0.777000010    
       57300   1.22191668      0.671912909      0.777000010    
       57360   1.22625709      0.672047794      0.777000010    
       57420   1.22955883      0.672047794      0.777000010    
       57480   1.23690903      0.673935652       1.30949998    
       57540   1.23690903      0.673935652       1.30949998    
       57600   1.24312496      0.673623621       1.30949998    
       57660   1.25177419      0.673623621       1.30949998    
       57720   1.25177419      0.674772680       1.30949998    
       57780   1.26103330      0.674772680       1.30949998    
       57840   1.26172411      0.677083254       1.30949998    
       57900   1.26172411      0.677083254       1.30949998    
       57960   1.26203573      0.676335037       1.30949998    
       58020   1.27381480      0.676335037       1.30949998    
       58080   1.28492308      0.675979555       1.30949998    
       58140   1.28492308      0.675979555       1.30949998    
       58200   1.29299998      0.675967515       1.30949998    
       58260   1.30512500      0.675967515       1.30949998    
       58320   1.30512500      0.676834524       1.30949998    
       58380   1.30999994      0.676834524       1.30949998    
       58440   9999.00000      0.675215662       1.30949998    
       58500   9999.00000      0.675215662       1.30949998    
       58560   9999.00000      0.672802210       1.30949998    
       58620   9999.00000      0.672802210       1.30949998    
       58680   9999.00000      0.669489384       1.30949998    
       58740   9999.00000      0.669489384       1.30949998    
       58800   9999.00000      0.665580213       1.30949998    
       58860   9999.00000      0.665580213       1.30949998    
       58920   9999.00000      0.663675904       1.30949998    
       58980   9999.00000      0.663675904       1.30949998    
       59040   9999.00000      0.663841009       1.30949998    
       59100   9999.00000      0.663841009       1.30949998    
       59160   9999.00000      0.667868674       1.30949998    
       59220   9999.00000      0.667868674       1.30949998    
       59280   9999.00000      0.669907987       1.30949998    
       59340   9999.00000      0.669907987       1.30949998    
       59400   9999.00000      0.669628561       1.30949998    
       59460   9999.00000      0.669628561       1.30949998    
       59520   9999.00000      0.667958796       1.30949998    
       59580   9999.00000      0.667958796       1.30949998    
       59640   9999.00000      0.666625440       1.30949998    
       59700   9999.00000      0.666625440       1.30949998    
       59760   9999.00000      0.663879335       1.30949998    
       59820   9999.00000      0.663879335       1.30949998    
       59880   9999.00000      0.662398994       1.30949998    
       59940   9999.00000      0.662398994       1.30949998    
       60000   9999.00000      0.657375395       1.30949998    
       60060   9999.00000      0.657375395       1.30949998    
       60120   9999.00000      0.654206991       1.30949998    
       60180   9999.00000      0.654206991       1.30949998    
       60240   9999.00000      0.654656887       1.30949998    
       60300   9999.00000      0.654656887       1.30949998    
       60360   9999.00000      0.654729843       1.30949998    
       60420   9999.00000      0.654729843       1.30949998    
       60480   9999.00000      0.650066972       1.30949998    
       60540   9999.00000      0.650066972       1.30949998    
       60600   9999.00000      0.643962502       1.30949998    
       60660   9999.00000      0.643962502       1.30949998    
       60720   9999.00000      0.639783442       1.30949998    
       60780   9999.00000      0.639783442       1.30949998    
       60840   9999.00000      0.634773433       1.30949998    
       60900   9999.00000      0.634773433       1.30949998    
       60960   9999.00000      0.632192969       1.30949998    
       61020   9999.00000      0.632192969       1.30949998    
