 20181218
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.559549987      0.485809803      0.555499971    
       25140  0.557878077      0.485809803      0.555499971    
       25200  0.557023823      0.487529933      0.555499971    
       25260  0.556418598      0.487529933      0.555499971    
       25320  0.556418598      0.488486677      0.555499971    
       25380  0.555840909      0.488486677      0.555499971    
       25440  0.556488872      0.488996178      0.555499971    
       25500  0.556673884      0.488996178      0.555499971    
       25560  0.556999981      0.489692211      0.555499971    
       25620  0.557608724      0.489692211      0.555499971    
       25680  0.558260858      0.490399182      0.555499971    
       25740  0.557195663      0.490399182      0.555499971    
       25800  0.557127655      0.490494102      0.555499971    
       25860  0.556130409      0.490494102      0.555499971    
       25920  0.556304336      0.489606768      0.555499971    
       25980  0.555130422      0.489606768      0.555499971    
       26040  0.554702103      0.488452911      0.555499971    
       26100  0.554695666      0.488452911      0.555499971    
       26160  0.556369543      0.487242788      0.555499971    
       26220  0.560108721      0.487242788      0.555499971    
       26280  0.562744677      0.486317933      0.555499971    
       26340  0.562934756      0.486317933      0.555499971    
       26400  0.565173924      0.486563176      0.555499971    
       26460  0.569934785      0.486563176      0.555499971    
       26520  0.570446789      0.487892836      0.555499971    
       26580  0.572282612      0.487892836      0.555499971    
       26640  0.575608671      0.490152746      0.555499971    
       26700  0.574933350      0.490152746      0.555499971    
       26760  0.577499986      0.492560059      0.555499971    
       26820  0.580999970      0.492560059      0.555499971    
       26880  0.582804322      0.494625002      0.555499971    
       26940  0.583022237      0.494625002      0.555499971    
       27000  0.587599993      0.495962441      0.555499971    
       27060  0.592565238      0.495962441      0.555499971    
       27120  0.596130431      0.496527851      0.555499971    
       27180  0.597822249      0.496527851      0.555499971    
       27240  0.603444457      0.497453183      0.555499971    
       27300  0.605826080      0.497453183      0.555499971    
       27360  0.609000027      0.498925924      0.555499971    
       27420  0.609600008      0.498925924      0.555499971    
       27480  0.612999976      0.500853598      0.555499971    
       27540  0.615239143      0.500853598      0.555499971    
       27600  0.617760897      0.502612472      0.555499971    
       27660  0.619755566      0.502612472      0.555499971    
       27720  0.620222211      0.503693700      0.555499971    
       27780  0.620108724      0.503693700      0.555499971    
       27840  0.623086929      0.504482269      0.555499971    
       27900  0.623644471      0.504482269      0.555499971    
       27960  0.622088909      0.505026937      0.555499971    
       28020  0.622456551      0.505026937      0.555499971    
       28080  0.621760845      0.504480720      0.555499971    
       28140  0.622688890      0.504480720      0.555499971    
       28200  0.625400007      0.502959073      0.555499971    
       28260  0.628065228      0.502959073      0.555499971    
       28320  0.636934757      0.499941081      0.555499971    
       28380  0.638933361      0.499941081      0.555499971    
       28440  0.643444419      0.495966583      0.555499971    
       28500  0.642195642      0.495966583      0.555499971    
       28560  0.641065240      0.492921919      0.555499971    
       28620  0.643111110      0.492921919      0.555499971    
       28680  0.645244420      0.490515053      0.783999979    
       28740  0.644652188      0.490515053      0.783999979    
       28800  0.648066640      0.488402903      0.783999979    
       28860  0.650377750      0.488402903      0.783999979    
       28920  0.653644443      0.486350864      0.783999979    
       28980  0.653999984      0.486350864      0.783999979    
       29040  0.656733334      0.484967500      0.783999979    
       29100  0.660311103      0.484967500      0.783999979    
       29160  0.663600028      0.484660238      0.783999979    
       29220  0.665555537      0.484660238      0.783999979    
       29280  0.665499985      0.484971434      0.783999979    
       29340  0.668711126      0.484971434      0.783999979    
       29400  0.671266675      0.485854059      0.783999979    
       29460  0.673511088      0.485854059      0.783999979    
       29520  0.675217390      0.487279326      0.783999979    
       29580  0.676688910      0.487279326      0.783999979    
       29640  0.681466639      0.489777595      0.783999979    
       29700  0.685088873      0.489777595      0.783999979    
       29760  0.685934782      0.492450833      0.783999979    
       29820  0.686888874      0.492450833      0.783999979    
       29880  0.687577784      0.494659632      0.783999979    
       29940  0.688555539      0.494659632      0.783999979    
       30000  0.690804362      0.496188909      0.783999979    
       30060  0.691666663      0.496188909      0.783999979    
       30120  0.697266638      0.496808231      0.783999979    
       30180  0.704466641      0.496808231      0.783999979    
       30240  0.704466641      0.496377200      0.783999979    
       30300  0.705911100      0.496377200      0.783999979    
       30360  0.708282590      0.495378315      0.783999979    
       30420  0.708043456      0.495378315      0.783999979    
       30480  0.708108723      0.493278712      0.783999979    
       30540  0.709222198      0.493278712      0.783999979    
       30600  0.713478267      0.491061211      0.783999979    
       30660  0.711739123      0.491061211      0.783999979    
       30720  0.710630417      0.489061415      0.783999979    
       30780  0.710933328      0.489061415      0.783999979    
       30840  0.711717367      0.487577617      0.783999979    
       30900  0.709434807      0.487577617      0.783999979    
       30960  0.709355533      0.485879838      0.783999979    
       31020  0.709711134      0.485879838      0.783999979    
       31080  0.708347797      0.483888030      0.783999979    
       31140  0.709304333      0.483888030      0.783999979    
       31200  0.709155560      0.481859475      0.783999979    
       31260  0.712377787      0.481859475      0.783999979    
       31320  0.716043472      0.480530381      0.783999979    
       31380  0.715717375      0.480530381      0.783999979    
       31440  0.717955530      0.479647428      0.783999979    
       31500  0.718222201      0.479647428      0.783999979    
       31560  0.718222201      0.478632331      0.783999979    
       31620  0.720466673      0.478632331      0.783999979    
       31680  0.720511138      0.476676047      0.783999979    
       31740  0.721488893      0.476676047      0.783999979    
       31800  0.721488893      0.473534882      0.783999979    
       31860  0.722644448      0.473534882      0.783999979    
       31920  0.722599983      0.469691157      0.783999979    
       31980  0.717133343      0.469691157      0.783999979    
       32040  0.717130423      0.466496497      0.783999979    
       32100  0.717888892      0.466496497      0.783999979    
       32160  0.719422221      0.464405447      0.783999979    
       32220  0.720355570      0.464405447      0.783999979    
       32280  0.720355570      0.462692857      0.904999971    
       32340  0.718933344      0.462692857      0.904999971    
       32400  0.717266679      0.461358875      0.904999971    
       32460  0.714304328      0.461358875      0.904999971    
       32520  0.716266692      0.460461140      0.904999971    
       32580  0.714555562      0.460461140      0.904999971    
       32640  0.712133348      0.460277081      0.904999971    
       32700  0.707934797      0.460277081      0.904999971    
       32760  0.707088888      0.460279793      0.904999971    
       32820  0.705688894      0.460279793      0.904999971    
       32880  0.703311086      0.458688617      0.904999971    
       32940  0.699933350      0.458688617      0.904999971    
       33000  0.699933350      0.456365705      0.904999971    
       33060  0.696711123      0.456365705      0.904999971    
       33120  0.694622219      0.453529626      0.904999971    
       33180  0.691022217      0.453529626      0.904999971    
       33240  0.691022217      0.450902313      0.904999971    
       33300  0.688311100      0.450902313      0.904999971    
       33360  0.686822236      0.448433101      0.904999971    
       33420  0.683577776      0.448433101      0.904999971    
       33480  0.683577776      0.444922596      0.904999971    
       33540  0.681444466      0.444922596      0.904999971    
       33600  0.679688871      0.441302508      0.904999971    
       33660  0.675355554      0.441302508      0.904999971    
       33720  0.675355554      0.438889951      0.904999971    
       33780  0.666822195      0.438889951      0.904999971    
