 20181115
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29040  0.866500020       1.01689982      0.790499985    
       29100  0.858181834       1.01689982      0.790499985    
       29160  0.856558144       1.01041746      0.790499985    
       29220  0.857045472       1.01041746      0.790499985    
       29280  0.862863660       1.00848365      0.790499985    
       29340  0.862465143       1.00848365      0.790499985    
       29400  0.856619060       1.01059151      0.790499985    
       29460  0.856619060       1.01059151      0.790499985    
       29520  0.857365847       1.01490092      0.790499985    
       29580  0.855525017       1.01490092      0.790499985    
       29640  0.857153833       1.01660156      0.790499985    
       29700  0.857153833       1.01660156      0.790499985    
       29760  0.852236867       1.01170564      0.790499985    
       29820  0.852972984       1.01170564      0.790499985    
       29880  0.852777779       1.01205075      0.790499985    
       29940  0.852777779       1.01205075      0.790499985    
       30000  0.852771401       1.01319623      0.790499985    
       30060  0.847352922       1.01319623      0.790499985    
       30120  0.847352922       1.01007509      0.790499985    
       30180  0.842060626       1.01007509      0.790499985    
       30240  0.843406260       1.00542331      0.790499985    
       30300  0.843406260       1.00542331      0.790499985    
       30360  0.848531246       1.00651109      0.790499985    
       30420  0.861218750       1.00651109      0.790499985    
       30480  0.862515152       1.00150681      0.790499985    
       30540  0.864757597       1.00150681      0.790499985    
       30600  0.865750015       1.00251508      0.790499985    
       30660  0.866727293       1.00251508      0.790499985    
       30720  0.869757593      0.999914825      0.790499985    
       30780  0.876727283      0.999914825      0.790499985    
       30840  0.880968750      0.997724891      0.790499985    
       30900  0.885696948      0.997724891      0.790499985    
       30960  0.885363638      0.994268954      0.790499985    
       31020  0.877151489      0.994268954      0.790499985    
       31080  0.877151489      0.994554460      0.790499985    
       31140  0.869545460      0.994554460      0.790499985    
       31200  0.865454555      0.995833755      0.790499985    
       31260  0.862606049      0.995833755      0.790499985    
       31320  0.862606049      0.990916550      0.790499985    
       31380  0.858606040      0.990916550      0.790499985    
       31440  0.853303015      0.989736974      0.790499985    
       31500  0.848970592      0.989736974      0.790499985    
       31560  0.849545479      0.986246884      0.790499985    
       31620  0.836909115      0.986246884      0.790499985    
       31680  0.832727253      0.983475327      0.790499985    
       31740  0.830117643      0.983475327      0.790499985    
       31800  0.828333318      0.979436755      0.790499985    
       31860  0.825909078      0.979436755      0.790499985    
       31920  0.823212147      0.975258052      0.790499985    
       31980  0.828764677      0.975258052      0.790499985    
       32040  0.828696966      0.971846879      0.790499985    
       32100  0.836060584      0.971846879      0.790499985    
       32160  0.847272754      0.968477547      0.790499985    
       32220  0.848705888      0.968477547      0.790499985    
       32280  0.853090882      0.957863927      0.851000011    
       32340  0.854121208      0.957863927      0.851000011    
       32400  0.853909075      0.950056732      0.851000011    
       32460  0.850735307      0.950056732      0.851000011    
       32520  0.851382375      0.945427537      0.851000011    
       32580  0.851382375      0.945427537      0.851000011    
       32640  0.848088264      0.937358916      0.851000011    
       32700  0.844029427      0.937358916      0.851000011    
       32760  0.846235275      0.932451785      0.851000011    
       32820  0.846235275      0.932451785      0.851000011    
       32880  0.845764697      0.930162966      0.851000011    
       32940  0.834970593      0.930162966      0.851000011    
       33000  0.838971436      0.924869597      0.851000011    
       33060  0.838971436      0.924869597      0.851000011    
       33120  0.848111093      0.918692052      0.851000011    
       33180  0.850297272      0.918692052      0.851000011    
       33240  0.850297272      0.910641372      0.851000011    
       33300  0.850297272      0.910641372      0.851000011    
       33360  0.852473676      0.905596077      0.851000011    
       33420  0.852589726      0.905596077      0.851000011    
       33480  0.856100023      0.905599594      0.851000011    
       33540  0.856100023      0.905599594      0.851000011    
       33600  0.854682922      0.903135955      0.851000011    
       33660  0.857595265      0.903135955      0.851000011    
       33720  0.860813975      0.901925623      0.851000011    
       33780  0.860813975      0.901925623      0.851000011    
       33840  0.859613657      0.902512014      0.851000011    
       33900  0.861244440      0.902512014      0.851000011    
       33960  0.862978280      0.900480986      0.851000011    
       34020  0.860977769      0.900480986      0.851000011    
       34080  0.857688904      0.899384499      0.851000011    
       34140  0.857622206      0.899384499      0.851000011    
       34200  0.858888865      0.903015316      0.851000011    
       34260  0.858888865      0.903015316      0.851000011    
       34320  0.858799994      0.899981380      0.851000011    
       34380  0.859399974      0.899981380      0.851000011    
       34440  0.856688917      0.898249924      0.851000011    
       34500  0.856688917      0.898249924      0.851000011    
       34560  0.853799999      0.899662673      0.851000011    
       34620  0.855844438      0.899662673      0.851000011    
       34680  0.859177768      0.902063608      0.851000011    
       34740  0.859177768      0.902063608      0.851000011    
       34800  0.861800015      0.905495584      0.851000011    
       34860  0.862733305      0.905495584      0.851000011    
       34920  0.865800023      0.909049988      0.851000011    
       34980  0.865800023      0.909049988      0.851000011    
       35040  0.871155560      0.910103381      0.851000011    
       35100  0.874844432      0.910103381      0.851000011    
       35160  0.878681839      0.908178568      0.851000011    
       35220  0.877777755      0.908178568      0.851000011    
       35280  0.881622195      0.905584097      0.851000011    
       35340  0.885909081      0.905584097      0.851000011    
       35400  0.885977268      0.902744174      0.851000011    
       35460  0.882555544      0.902744174      0.851000011    
       35520  0.885295451      0.903550684      0.851000011    
       35580  0.882931828      0.903550684      0.851000011    
       35640  0.876340926      0.909846246      0.851000011    
       35700  0.872844458      0.909846246      0.851000011    
       35760  0.869977295      0.915684879      0.851000011    
       35820  0.864477277      0.915684879      0.851000011    
       35880  0.861704528      0.916333497      0.861000001    
       35940  0.860333323      0.916333497      0.861000001    
       36000  0.860272706      0.923592091      0.861000001    
       36060  0.860909104      0.923592091      0.861000001    
       36120  0.863795459      0.927954733      0.861000001    
       36180  0.866046488      0.927954733      0.861000001    
       36240  0.866590917      0.934621751      0.861000001    
       36300  0.866840899      0.934621751      0.861000001    
       36360  0.866068184      0.941355765      0.861000001    
       36420  0.865162790      0.941355765      0.861000001    
       36480  0.865840912      0.942612529      0.861000001    
       36540  0.864818156      0.942612529      0.861000001    
       36600  0.865348816      0.948407233      0.861000001    
       36660  0.864488363      0.948407233      0.861000001    
       36720  0.861409068      0.953725874      0.861000001    
       36780  0.852568209      0.953725874      0.861000001    
       36840  0.850790679      0.956070304      0.861000001    
       36900  0.853363633      0.956070304      0.861000001    
       36960  0.854333341      0.961998999      0.861000001    
       37020  0.852545440      0.961998999      0.861000001    
       37080  0.854159117      0.967969716      0.861000001    
       37140  0.851568162      0.967969716      0.861000001    
       37200  0.851568162      0.966602981      0.861000001    
       37260  0.854863644      0.966602981      0.861000001    
       37320  0.854181826      0.971202254      0.861000001    
       37380  0.849363625      0.971202254      0.861000001    
       37440  0.849363625      0.972108901      0.861000001    
       37500  0.850204527      0.972108901      0.861000001    
       37560  0.849886358      0.974577069      0.861000001    
       37620  0.847767413      0.974577069      0.861000001    
       37680  0.846840918      0.979941189      0.861000001    
       37740  0.841363609      0.979941189      0.861000001    
       37800  0.839090884      0.985205173      0.861000001    
       37860  0.838581383      0.985205173      0.861000001    
       37920  0.838068187      0.986561418      0.861000001    
       37980  0.837340891      0.986561418      0.861000001    
       38040  0.832386374      0.993122935      0.861000001    
       38100  0.831860483      0.993122935      0.861000001    
       38160  0.829977274      0.996294320      0.861000001    
       38220  0.827136338      0.996294320      0.861000001    
       38280  0.822295427      0.998694003      0.861000001    
       38340  0.822465122      0.998694003      0.861000001    
       38400  0.818681836       1.00040352      0.861000001    
       38460  0.818568170       1.00040352      0.861000001    
       38520  0.817181826      0.994949341      0.861000001    
       38580  0.816488385      0.994949341      0.861000001    
       38640  0.814636350      0.994944096      0.861000001    
       38700  0.811159074      0.994944096      0.861000001    
       38760  0.808068156      0.998061299      0.861000001    
       38820  0.808068156      0.998061299      0.861000001    
       38880  0.804386377       1.00039971      0.861000001    
       38940  0.801568210       1.00039971      0.861000001    
       39000  0.799222231       1.00545037      0.861000001    
       39060  0.800409079       1.00545037      0.861000001    
       39120  0.799181819       1.00856030      0.861000001    
       39180  0.797999978       1.00856030      0.861000001    
       39240  0.799909115       1.00900221      0.861000001    
       39300  0.804636359       1.00900221      0.861000001    
       39360  0.807931840       1.00265479      0.861000001    
       39420  0.807622194       1.00265479      0.861000001    
       39480  0.807477295      0.999497712      0.800999999    
       39540  0.807500005      0.999497712      0.800999999    
       39600  0.809000015      0.998977602      0.800999999    
       39660  0.813488901      0.998977602      0.800999999    
       39720  0.813840926      0.995788693      0.800999999    
       39780  0.815704525      0.995788693      0.800999999    
       39840  0.816733360      0.991749048      0.800999999    
       39900  0.815068185      0.991749048      0.800999999    
       39960  0.814022720      0.983778119      0.800999999    
       40020  0.810386360      0.983778119      0.800999999    
       40080  0.810386360      0.978822768      0.800999999    
       40140  0.804590881      0.978822768      0.800999999    
       40200  0.804302335      0.978338778      0.800999999    
       40260  0.802545428      0.978338778      0.800999999    
       40320  0.796886384      0.971608043      0.800999999    
       40380  0.798613608      0.971608043      0.800999999    
       40440  0.799069762      0.966701806      0.800999999    
       40500  0.800840914      0.966701806      0.800999999    
       40560  0.797613621      0.964154899      0.800999999    
       40620  0.795977294      0.964154899      0.800999999    
       40680  0.795977294      0.956837058      0.800999999    
       40740  0.792363644      0.956837058      0.800999999    
       40800  0.790348828      0.946562886      0.800999999    
       40860  0.789545476      0.946562886      0.800999999    
       40920  0.784590900      0.953295469      0.800999999    
       40980  0.780250013      0.953295469      0.800999999    
       41040  0.780162811      0.959755778      0.800999999    
       41100  0.781181812      0.959755778      0.800999999    
       41160  0.780545473      0.957773983      0.800999999    
       41220  0.777325571      0.957773983      0.800999999    
       41280  0.776931822      0.954696476      0.800999999    
       41340  0.777295470      0.954696476      0.800999999    
       41400  0.783863664      0.950078428      0.800999999    
       41460  0.783465087      0.950078428      0.800999999    
       41520  0.789068162      0.938938558      0.800999999    
       41580  0.791840911      0.938938558      0.800999999    
       41640  0.790209293      0.933107316      0.800999999    
       41700  0.793837190      0.933107316      0.800999999    
       41760  0.796204567      0.926010370      0.800999999    
       41820  0.798613608      0.926010370      0.800999999    
       41880  0.800090909      0.919361293      0.800999999    
       41940  0.802651167      0.919361293      0.800999999    
       42000  0.804250002      0.912741184      0.800999999    
       42060  0.808681846      0.912741184      0.800999999    
       42120  0.808883727      0.909565151      0.800999999    
       42180  0.811046541      0.909565151      0.800999999    
       42240  0.809681833      0.910427332      0.800999999    
       42300  0.810386360      0.910427332      0.800999999    
       42360  0.810627878      0.905002058      0.800999999    
       42420  0.810093045      0.905002058      0.800999999    
       42480  0.809431791      0.898807168      0.800999999    
       42540  0.811795473      0.898807168      0.800999999    
       42600  0.813883722      0.893683732      0.800999999    
       42660  0.815627933      0.893683732      0.800999999    
       42720  0.815477252      0.889249146      0.800999999    
       42780  0.817818165      0.889249146      0.800999999    
       42840  0.819488347      0.887069643      0.800999999    
       42900  0.819568157      0.887069643      0.800999999    
       42960  0.816181839      0.889128208      0.800999999    
       43020  0.816704571      0.889128208      0.800999999    
       43080  0.817232549      0.896953464      0.995999992    
       43140  0.819931805      0.896953464      0.995999992    
       43200  0.821068168      0.904876590      0.995999992    
       43260  0.820023239      0.904876590      0.995999992    
       43320  0.812302351      0.909325659      0.995999992    
       43380  0.810363650      0.909325659      0.995999992    
       43440  0.806999981      0.913022339      0.995999992    
       43500  0.802790701      0.913022339      0.995999992    
       43560  0.801431835      0.920020282      0.995999992    
       43620  0.803499997      0.920020282      0.995999992    
       43680  0.805627882      0.929948449      0.995999992    
       43740  0.805627882      0.929948449      0.995999992    
       43800  0.809571445      0.940507114      0.995999992    
       43860  0.809571445      0.940507114      0.995999992    
       43920  0.811585367      0.947770715      0.995999992    
       43980  0.814649999      0.947770715      0.995999992    
       44040  0.814275026      0.950249553      0.995999992    
       44100  0.814341486      0.950249553      0.995999992    
       44160  0.812775016      0.951850593      0.995999992    
       44220  0.814000010      0.951850593      0.995999992    
       44280  0.815400004      0.953974128      0.995999992    
       44340  0.813439012      0.953974128      0.995999992    
       44400  0.814549983      0.953189492      0.995999992    
       44460  0.812902451      0.953189492      0.995999992    
       44520  0.815902412      0.955853045      0.995999992    
       44580  0.818175018      0.955853045      0.995999992    
       44640  0.825524986      0.951619565      0.995999992    
       44700  0.826780498      0.951619565      0.995999992    
       44760  0.828878045      0.941005170      0.995999992    
       44820  0.829174995      0.941005170      0.995999992    
       44880  0.829317093      0.938573658      0.995999992    
       44940  0.829073191      0.938573658      0.995999992    
       45000  0.826560974      0.935007334      0.995999992    
       45060  0.822324991      0.935007334      0.995999992    
       45120  0.822121978      0.931071281      0.995999992    
       45180  0.815731704      0.931071281      0.995999992    
       45240  0.809853673      0.933095515      0.995999992    
       45300  0.809853673      0.933095515      0.995999992    
       45360  0.807512224      0.934913993      0.995999992    
       45420  0.803341448      0.934913993      0.995999992    
       45480  0.802487791      0.933177948      0.995999992    
       45540  0.801374972      0.933177948      0.995999992    
       45600  0.797609746      0.936656237      0.995999992    
       45660  0.792707324      0.936656237      0.995999992    
       45720  0.789463401      0.943050802      0.995999992    
       45780  0.789463401      0.943050802      0.995999992    
       45840  0.786292672      0.940459728      0.995999992    
       45900  0.784292698      0.940459728      0.995999992    
       45960  0.784341455      0.940429568      0.995999992    
       46020  0.784341455      0.940429568      0.995999992    
       46080  0.784536600      0.943615377      0.995999992    
       46140  0.783634126      0.943615377      0.995999992    
       46200  0.780951202      0.946871579      0.995999992    
       46260  0.780951202      0.946871579      0.995999992    
       46320  0.776804864      0.948743463      0.995999992    
       46380  0.771097541      0.948743463      0.995999992    
       46440  0.764926851      0.946850896      0.995999992    
       46500  0.759642839      0.946850896      0.995999992    
       46560  0.758097589      0.943462431      0.995999992    
       46620  0.753097534      0.943462431      0.995999992    
       46680  0.745463431      0.935035467      0.720000029    
       46740  0.742238104      0.935035467      0.720000029    
       46800  0.737512171      0.923024595      0.720000029    
       46860  0.737731695      0.923024595      0.720000029    
       46920  0.736999989      0.910981834      0.720000029    
       46980  0.740142882      0.910981834      0.720000029    
       47040  0.740463436      0.907129049      0.720000029    
       47100  0.742642879      0.907129049      0.720000029    
       47160  0.742500007      0.905412555      0.720000029    
       47220  0.742487788      0.905412555      0.720000029    
       47280  0.744560957      0.905564427      0.720000029    
       47340  0.747714281      0.905564427      0.720000029    
       47400  0.751046538      0.903487027      0.720000029    
       47460  0.752477288      0.903487027      0.720000029    
       47520  0.752477288      0.894410431      0.720000029    
       47580  0.755177796      0.894410431      0.720000029    
       47640  0.757173896      0.886637986      0.720000029    
       47700  0.757739127      0.886637986      0.720000029    
       47760  0.756422222      0.883930802      0.720000029    
       47820  0.760478258      0.883930802      0.720000029    
       47880  0.758022249      0.882953823      0.720000029    
       47940  0.761022210      0.882953823      0.720000029    
       48000  0.764266670      0.881424546      0.720000029    
       48060  0.767369568      0.881424546      0.720000029    
       48120  0.767822206      0.883928120      0.720000029    
       48180  0.766422212      0.883928120      0.720000029    
       48240  0.768195629      0.883452594      0.720000029    
       48300  0.766804338      0.883452594      0.720000029    
       48360  0.764355540      0.882543504      0.720000029    
       48420  0.764355540      0.882543504      0.720000029    
       48480  0.769152164      0.884523213      0.720000029    
       48540  0.767391324      0.884523213      0.720000029    
       48600  0.767777801      0.889034688      0.720000029    
       48660  0.769044459      0.889034688      0.720000029    
       48720  0.768108666      0.893104494      0.720000029    
       48780  0.766173899      0.893104494      0.720000029    
       48840  0.766133308      0.895776153      0.720000029    
       48900  0.767933309      0.895776153      0.720000029    
       48960  0.766934812      0.894989312      0.720000029    
       49020  0.768044472      0.894989312      0.720000029    
       49080  0.768511117      0.893390417      0.720000029    
       49140  0.765222251      0.893390417      0.720000029    
       49200  0.763173938      0.896361649      0.720000029    
       49260  0.765755534      0.896361649      0.720000029    
       49320  0.765044451      0.900643945      0.720000029    
       49380  0.765955567      0.900643945      0.720000029    
       49440  0.765326083      0.900628924      0.720000029    
       49500  0.767000020      0.900628924      0.720000029    
       49560  0.768644452      0.905866563      0.720000029    
       49620  0.768777788      0.905866563      0.720000029    
       49680  0.771521747      0.909468830      0.720000029    
       49740  0.772266686      0.909468830      0.720000029    
       49800  0.776733339      0.912547410      0.720000029    
       49860  0.779511094      0.912547410      0.720000029    
       49920  0.784521759      0.916050613      0.720000029    
       49980  0.788600028      0.916050613      0.720000029    
       50040  0.797022223      0.917260051      0.720000029    
       50100  0.804822206      0.917260051      0.720000029    
       50160  0.812111139      0.919209480      0.720000029    
       50220  0.812111139      0.919209480      0.720000029    
       50280  0.817888916      0.925378263      0.765500009    
       50340  0.822933316      0.925378263      0.765500009    
       50400  0.827733338      0.934941888      0.765500009    
       50460  0.827733338      0.934941888      0.765500009    
       50520  0.828155577      0.942771614      0.765500009    
       50580  0.830909073      0.942771614      0.765500009    
       50640  0.831372082      0.947854459      0.765500009    
       50700  0.831372082      0.947854459      0.765500009    
       50760  0.831357121      0.949776649      0.765500009    
       50820  0.835170746      0.949776649      0.765500009    
       50880  0.835357130      0.950282156      0.765500009    
       50940  0.832804859      0.950282156      0.765500009    
       51000  0.831700027      0.946372747      0.765500009    
       51060  0.830179513      0.946372747      0.765500009    
       51120  0.830605268      0.941187978      0.765500009    
       51180  0.830605268      0.941187978      0.765500009    
       51240  0.829432428      0.937452316      0.765500009    
       51300  0.828944445      0.937452316      0.765500009    
       51360  0.829314291      0.934684038      0.765500009    
       51420  0.829314291      0.934684038      0.765500009    
       51480  0.825970590      0.934616685      0.765500009    
       51540  0.825970590      0.934616685      0.765500009    
       51600  0.820470572      0.935816765      0.765500009    
       51660  0.818764687      0.935816765      0.765500009    
       51720  0.816090882      0.937118590      0.765500009    
       51780  0.817058802      0.937118590      0.765500009    
       51840  0.822147071      0.936761618      0.765500009    
       51900  0.821363628      0.936761618      0.765500009    
       51960  0.818272710      0.935373604      0.765500009    
       52020  0.822823524      0.935373604      0.765500009    
       52080  0.822705865      0.934478521      0.765500009    
       52140  0.817787886      0.934478521      0.765500009    
       52200  0.821333349      0.932967126      0.765500009    
       52260  0.824176490      0.932967126      0.765500009    
       52320  0.830882370      0.932281375      0.765500009    
       52380  0.834060609      0.932281375      0.765500009    
       52440  0.838303030      0.935848773      0.765500009    
       52500  0.834735274      0.935848773      0.765500009    
       52560  0.840088248      0.942577362      0.765500009    
       52620  0.843666673      0.942577362      0.765500009    
       52680  0.842970610      0.954752564      0.765500009    
       52740  0.847500026      0.954752564      0.765500009    
       52800  0.851323545      0.966777384      0.765500009    
       52860  0.856787860      0.966777384      0.765500009    
       52920  0.855764687      0.974553943      0.765500009    
       52980  0.863176465      0.974553943      0.765500009    
       53040  0.868941188      0.976231456      0.765500009    
       53100  0.872939408      0.976231456      0.765500009    
       53160  0.871323526      0.974390924      0.765500009    
       53220  0.874705911      0.974390924      0.765500009    
       53280  0.876794100      0.970087230      0.765500009    
       53340  0.876242399      0.970087230      0.765500009    
       53400  0.877499998      0.971288681      0.765500009    
       53460  0.874088228      0.971288681      0.765500009    
       53520  0.876484871      0.974337399      0.765500009    
       53580  0.872312486      0.974337399      0.765500009    
       53640  0.872312486      0.974590063      0.765500009    
       53700  0.869677424      0.974590063      0.765500009    
       53760  0.869366646      0.979333758      0.765500009    
       53820  0.869310319      0.979333758      0.765500009    
       53880  0.869310319      0.984731436      0.870999992    
       53940  0.870500028      0.984731436      0.870999992    
       54000  0.873074055      0.983196735      0.870999992    
       54060  0.874884605      0.983196735      0.870999992    
       54120  0.874884605      0.983080089      0.870999992    
       54180  0.875760019      0.983080089      0.870999992    
       54240  0.875760019      0.985335469      0.870999992    
       54300  0.875760019      0.985335469      0.870999992    
       54360  0.875760019      0.984771967      0.870999992    
       54420  0.875760019      0.984771967      0.870999992    
       54480  0.875760019      0.986641526      0.870999992    
       54540  0.877125025      0.986641526      0.870999992    
       54600  0.877125025      0.988011777      0.870999992    
       54660  0.877125025      0.988011777      0.870999992    
       54720  0.877125025      0.988266587      0.870999992    
       54780  0.877125025      0.988266587      0.870999992    
       54840  0.877125025      0.990205586      0.870999992    
       54900  0.877125025      0.990205586      0.870999992    
       54960  0.877125025      0.992453396      0.870999992    
       55020  0.877125025      0.992453396      0.870999992    
       55080  0.877125025      0.996067703      0.870999992    
       55140  0.877125025      0.996067703      0.870999992    
       55200  0.877125025      0.995700777      0.870999992    
       55260  0.879217386      0.995700777      0.870999992    
       55320   9999.00000      0.993544757      0.870999992    
       55380   9999.00000      0.993544757      0.870999992    
       55440   9999.00000      0.992172837      0.870999992    
       55500   9999.00000      0.992172837      0.870999992    
       55560   9999.00000      0.992824554      0.870999992    
       55620   9999.00000      0.992824554      0.870999992    
       55680   9999.00000      0.993016899      0.870999992    
       55740   9999.00000      0.993016899      0.870999992    
       55800   9999.00000      0.988670290      0.870999992    
       55860   9999.00000      0.988670290      0.870999992    
       55920   9999.00000      0.984168589      0.870999992    
       55980   9999.00000      0.984168589      0.870999992    
       56040   9999.00000      0.977615535      0.870999992    
       56100   9999.00000      0.977615535      0.870999992    
       56160   9999.00000      0.969710708      0.870999992    
       56220   9999.00000      0.969710708      0.870999992    
       56280   9999.00000      0.959540963      0.870999992    
       56340   9999.00000      0.959540963      0.870999992    
       56400   9999.00000      0.945153475      0.870999992    
       56460   9999.00000      0.945153475      0.870999992    
       56520   9999.00000      0.929725885      0.870999992    
       56580   9999.00000      0.929725885      0.870999992    
       56640   9999.00000      0.915733278      0.870999992    
       56700   9999.00000      0.915733278      0.870999992    
       56760   9999.00000      0.904804111      0.870999992    
       56820   9999.00000      0.904804111      0.870999992    
       56880   9999.00000      0.899578035      0.870999992    
       56940   9999.00000      0.899578035      0.870999992    
       57000   9999.00000      0.896736741      0.870999992    
       57060   9999.00000      0.896736741      0.870999992    
       57120   9999.00000      0.889807165      0.870999992    
       57180   9999.00000      0.889807165      0.870999992    
       57240   9999.00000      0.879087806      0.870999992    
       57300   9999.00000      0.879087806      0.870999992    
       57360   9999.00000      0.871977806      0.870999992    
       57420   9999.00000      0.871977806      0.870999992    
