 20190314
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40860  0.565977275      0.720689654      0.474000007    
       40920  0.567272723      0.722572148      0.474000007    
       40980  0.569488347      0.722572148      0.474000007    
       41040  0.572302341      0.722554803      0.474000007    
       41100  0.572568178      0.722554803      0.474000007    
       41160  0.575325608      0.721802890      0.474000007    
       41220  0.579348862      0.721802890      0.474000007    
       41280  0.581186056      0.725996196      0.474000007    
       41340  0.579704523      0.725996196      0.474000007    
       41400  0.577090919      0.735454202      0.474000007    
       41460  0.579488397      0.735454202      0.474000007    
       41520  0.582590938      0.745674849      0.474000007    
       41580  0.584681809      0.745674849      0.474000007    
       41640  0.588454545      0.752513826      0.474000007    
       41700  0.589488387      0.752513826      0.474000007    
       41760  0.596954525      0.757385850      0.474000007    
       41820  0.601111114      0.757385850      0.474000007    
       41880  0.602727294      0.761650443      0.474000007    
       41940  0.605155528      0.761650443      0.474000007    
       42000  0.611866653      0.764437795      0.474000007    
       42060  0.613133311      0.764437795      0.474000007    
       42120  0.613681793      0.767433405      0.474000007    
       42180  0.612177789      0.767433405      0.474000007    
       42240  0.613444448      0.772230148      0.474000007    
       42300  0.610244453      0.772230148      0.474000007    
       42360  0.610431790      0.781979382      0.474000007    
       42420  0.607577801      0.781979382      0.474000007    
       42480  0.604577780      0.791566253      0.474000007    
       42540  0.602444470      0.791566253      0.474000007    
       42600  0.594266653      0.796675742      0.474000007    
       42660  0.594266653      0.796675742      0.474000007    
       42720  0.595422208      0.797816277      0.474000007    
       42780  0.594355583      0.797816277      0.474000007    
       42840  0.594377756      0.798986614      0.474000007    
       42900  0.594377756      0.798986614      0.474000007    
       42960  0.593622208      0.800663531      0.474000007    
       43020  0.592499971      0.800663531      0.474000007    
       43080  0.592847824      0.800927699      0.509999990    
       43140  0.593044460      0.800927699      0.509999990    
       43200  0.593733311      0.800457239      0.509999990    
       43260  0.593456507      0.800457239      0.509999990    
       43320  0.594600022      0.799352348      0.509999990    
       43380  0.593844473      0.799352348      0.509999990    
       43440  0.593666673      0.799103498      0.509999990    
       43500  0.592195630      0.799103498      0.509999990    
       43560  0.592955530      0.799388766      0.509999990    
       43620  0.593272746      0.799388766      0.509999990    
       43680  0.594465137      0.799729228      0.509999990    
       43740  0.594465137      0.799729228      0.509999990    
       43800  0.595214307      0.800921381      0.509999990    
       43860  0.594414651      0.800921381      0.509999990    
       43920  0.595380962      0.804457963      0.509999990    
       43980  0.600976169      0.804457963      0.509999990    
       44040  0.603571415      0.807801306      0.509999990    
       44100  0.603365839      0.807801306      0.509999990    
       44160  0.607119024      0.811028838      0.509999990    
       44220  0.609238088      0.811028838      0.509999990    
       44280  0.614547610      0.813686907      0.509999990    
       44340  0.617268264      0.813686907      0.509999990    
       44400  0.623414636      0.813549221      0.509999990    
       44460  0.625000000      0.813549221      0.509999990    
       44520  0.627619028      0.811807454      0.509999990    
       44580  0.629000008      0.811807454      0.509999990    
       44640  0.629000008      0.813085020      0.509999990    
       44700  0.629952371      0.813085020      0.509999990    
       44760  0.633952379      0.813166857      0.509999990    
       44820  0.639302313      0.813166857      0.509999990    
       44880  0.639142871      0.812648177      0.509999990    
       44940  0.640487790      0.812648177      0.509999990    
       45000  0.643599987      0.807264328      0.509999990    
       45060  0.648575008      0.807264328      0.509999990    
       45120  0.648390234      0.798487544      0.509999990    
       45180  0.648439050      0.798487544      0.509999990    
       45240  0.649474978      0.791129529      0.509999990    
       45300  0.649500012      0.791129529      0.509999990    
       45360  0.650609732      0.786328852      0.509999990    
       45420  0.643925011      0.786328852      0.509999990    
       45480  0.643400013      0.783559382      0.509999990    
       45540  0.645243883      0.783559382      0.509999990    
       45600  0.648268282      0.784438550      0.509999990    
       45660  0.644850016      0.784438550      0.509999990    
       45720  0.650150001      0.786212564      0.509999990    
       45780  0.654097557      0.786212564      0.509999990    
       45840  0.657024384      0.785223544      0.509999990    
       45900  0.661599994      0.785223544      0.509999990    
       45960  0.673300028      0.782091379      0.509999990    
       46020  0.680195093      0.782091379      0.509999990    
       46080  0.690829277      0.776552498      0.509999990    
       46140  0.695074975      0.776552498      0.509999990    
       46200  0.705699980      0.769709587      0.509999990    
       46260  0.712499976      0.769709587      0.509999990    
       46320  0.715658545      0.765773773      0.509999990    
       46380  0.717850029      0.765773773      0.509999990    
       46440  0.727074981      0.763407826      0.509999990    
       46500  0.733924985      0.763407826      0.509999990    
       46560  0.740073144      0.762084246      0.509999990    
       46620  0.744250000      0.762084246      0.509999990    
       46680  0.752049983      0.764033139      0.747749984    
       46740  0.761825025      0.764033139      0.747749984    
       46800  0.761825025      0.769369006      0.747749984    
       46860  0.768000007      0.769369006      0.747749984    
       46920  0.775274992      0.772031188      0.747749984    
       46980  0.778536558      0.772031188      0.747749984    
       47040  0.783349991      0.771891892      0.747749984    
       47100  0.796700001      0.771891892      0.747749984    
       47160  0.810124993      0.775127053      0.747749984    
       47220  0.814951241      0.775127053      0.747749984    
       47280  0.814951241      0.778439105      0.747749984    
       47340  0.828119040      0.778439105      0.747749984    
       47400  0.835046530      0.781427383      0.747749984    
       47460  0.839818180      0.781427383      0.747749984    
       47520  0.839818180      0.789755404      0.747749984    
       47580  0.848318160      0.789755404      0.747749984    
       47640  0.861704528      0.801312327      0.747749984    
       47700  0.867840886      0.801312327      0.747749984    
       47760  0.867840886      0.809987724      0.747749984    
       47820  0.875500023      0.809987724      0.747749984    
       47880  0.881863654      0.818207800      0.747749984    
       47940  0.887068152      0.818207800      0.747749984    
       48000  0.887068152      0.824763298      0.747749984    
       48060  0.895840883      0.824763298      0.747749984    
       48120  0.910136342      0.829699993      0.747749984    
       48180  0.920000017      0.829699993      0.747749984    
       48240  0.921454549      0.836779296      0.747749984    
       48300  0.921454549      0.836779296      0.747749984    
       48360  0.927186072      0.841048777      0.747749984    
       48420  0.931357145      0.841048777      0.747749984    
       48480  0.932357132      0.847240567      0.747749984    
       48540  0.932357132      0.847240567      0.747749984    
       48600  0.928976715      0.856212258      0.747749984    
       48660  0.928976715      0.856212258      0.747749984    
       48720  0.934214294      0.871056259      0.747749984    
       48780  0.937190473      0.871056259      0.747749984    
       48840  0.937380970      0.884928644      0.747749984    
       48900  0.937380970      0.884928644      0.747749984    
       48960  0.940428555      0.895035207      0.747749984    
       49020  0.946414649      0.895035207      0.747749984    
       49080  0.941404760      0.905951858      0.747749984    
       49140  0.941023827      0.905951858      0.747749984    
       49200  0.946439028      0.921408296      0.747749984    
       49260  0.949199975      0.921408296      0.747749984    
       49320  0.947048783      0.933513343      0.747749984    
       49380  0.951224983      0.933513343      0.747749984    
       49440  0.954794884      0.948521733      0.747749984    
       49500  0.954179466      0.948521733      0.747749984    
       49560  0.954179466      0.961032748      0.747749984    
       49620  0.948000014      0.961032748      0.747749984    
       49680  0.947789490      0.974364936      0.747749984    
       49740  0.948594570      0.974364936      0.747749984    
       49800  0.945157886      0.985753179      0.747749984    
       49860  0.941837847      0.985753179      0.747749984    
       49920  0.946333349      0.995217144      0.747749984    
       49980  0.952166677      0.995217144      0.747749984    
       50040  0.951756775       1.00555182      0.747749984    
       50100  0.952459455       1.00555182      0.747749984    
       50160  0.955222249       1.01434433      0.747749984    
       50220  0.954342842       1.01434433      0.747749984    
       50280  0.949027777       1.02417099      0.787000000    
       50340  0.951742828       1.02417099      0.787000000    
       50400  0.958742857       1.03344834      0.787000000    
       50460  0.958742857       1.03344834      0.787000000    
       50520  0.961264729       1.04371440      0.787000000    
       50580  0.963969707       1.04371440      0.787000000    
       50640  0.975303054       1.05646122      0.787000000    
       50700  0.980882347       1.05646122      0.787000000    
       50760  0.975529432       1.06998658      0.787000000    
       50820  0.972878814       1.06998658      0.787000000    
       50880  0.971781254       1.08133340      0.787000000    
       50940  0.981878817       1.08133340      0.787000000    
       51000  0.969812512       1.09771907      0.787000000    
       51060  0.964774191       1.09771907      0.787000000    
       51120  0.965838730       1.11141586      0.787000000    
       51180  0.972156227       1.11141586      0.787000000    
       51240  0.970967770       1.11834550      0.787000000    
       51300  0.957333326       1.11834550      0.787000000    
       51360  0.954033315       1.12057781      0.787000000    
       51420  0.953838706       1.12057781      0.787000000    
       51480  0.949033320       1.12292981      0.787000000    
       51540  0.947733343       1.12292981      0.787000000    
       51600  0.944433331       1.12076592      0.787000000    
       51660  0.940225780       1.12076592      0.787000000    
       51720  0.933300018       1.11672950      0.787000000    
       51780  0.920000017       1.11672950      0.787000000    
       51840  0.915551722       1.11473024      0.787000000    
       51900  0.927758634       1.11473024      0.787000000    
       51960  0.927758634       1.11390507      0.787000000    
       52020  0.927758634       1.11390507      0.787000000    
       52080  0.917466640       1.11305308      0.787000000    
       52140  0.917862058       1.11305308      0.787000000    
       52200  0.917862058       1.11189663      0.787000000    
       52260  0.915413797       1.11189663      0.787000000    
       52320  0.915413797       1.10617781      0.787000000    
       52380  0.913833320       1.10617781      0.787000000    
       52440  0.918931007       1.09534252      0.787000000    
       52500  0.925821424       1.09534252      0.787000000    
       52560  0.931896567       1.08699477      0.787000000    
       52620  0.935500026       1.08699477      0.787000000    
       52680  0.935500026       1.08331954      0.787000000    
       52740  0.946107149       1.08331954      0.787000000    
       52800  0.954142869       1.08122432      0.787000000    
       52860  0.954142869       1.08122432      0.787000000    
       52920  0.954142869       1.07614279      0.787000000    
       52980  0.969035685       1.07614279      0.787000000    
       53040  0.965586185       1.06967926      0.787000000    
       53100  0.965586185       1.06967926      0.787000000    
       53160  0.981724143       1.05974054      0.787000000    
       53220  0.981724143       1.05974054      0.787000000    
       53280  0.990821421       1.05370855      0.787000000    
       53340  0.993517220       1.05370855      0.787000000    
       53400  0.993517220       1.04499149      0.787000000    
       53460   1.00189650       1.04499149      0.787000000    
       53520   1.00189650       1.04023361      0.787000000    
       53580   1.00699997       1.04023361      0.787000000    
       53640   1.00544822       1.03912997      0.787000000    
       53700   1.01651728       1.03912997      0.787000000    
       53760   1.01967859       1.03510988      0.787000000    
       53820   1.01967859       1.03510988      0.787000000    
       53880   1.01920688       1.03645504      0.683666646    
       53940   1.02835715       1.03645504      0.683666646    
       54000   1.02835715       1.03495073      0.683666646    
       54060   1.02653575       1.03495073      0.683666646    
       54120   1.03896546       1.03175342      0.683666646    
       54180   1.03896546       1.03175342      0.683666646    
       54240   1.04296672       1.02829850      0.683666646    
       54300   1.04426670       1.02829850      0.683666646    
       54360   1.04010344       1.02367878      0.683666646    
       54420   1.04525006       1.02367878      0.683666646    
       54480   1.04525006       1.01215112      0.683666646    
       54540   1.04525006       1.01215112      0.683666646    
       54600   1.03846431      0.999277472      0.683666646    
       54660   1.03931034      0.999277472      0.683666646    
       54720   1.03931034      0.981151700      0.683666646    
       54780   1.03406894      0.981151700      0.683666646    
       54840   1.02579308      0.967940569      0.683666646    
       54900   1.02579308      0.967940569      0.683666646    
       54960   1.02579308      0.956124544      0.683666646    
       55020   1.03727591      0.956124544      0.683666646    
       55080   1.04046428      0.949772060      0.683666646    
       55140   1.04046428      0.949772060      0.683666646    
       55200   1.05400002      0.950825691      0.683666646    
       55260   1.06767857      0.950825691      0.683666646    
       55320   1.08310711      0.953807592      0.683666646    
       55380   1.08310711      0.953807592      0.683666646    
       55440   1.08310711      0.956535220      0.683666646    
       55500   1.08867860      0.956535220      0.683666646    
       55560   1.08321428      0.960182309      0.683666646    
       55620   1.08321428      0.960182309      0.683666646    
       55680   1.07644832      0.960583925      0.683666646    
       55740   1.09141374      0.960583925      0.683666646    
       55800   1.09141374      0.961921871      0.683666646    
       55860   1.09363329      0.961921871      0.683666646    
       55920   1.11096668      0.964326441      0.683666646    
       55980   1.11096668      0.964326441      0.683666646    
       56040   1.12919998      0.972423196      0.683666646    
       56100   1.13383865      0.972423196      0.683666646    
       56160   1.14659381      0.975883007      0.683666646    
       56220   1.14803231      0.975883007      0.683666646    
       56280   1.14803231      0.979976773      0.683666646    
       56340   1.14846873      0.979976773      0.683666646    
       56400   1.15219355      0.981937826      0.683666646    
       56460   1.16406453      0.981937826      0.683666646    
       56520   1.15765619      0.984612584      0.683666646    
       56580   1.15765619      0.984612584      0.683666646    
       56640   1.16590619      0.984875083      0.683666646    
       56700   1.17548382      0.984875083      0.683666646    
       56760   1.17690623      0.985082090      0.683666646    
       56820   1.18709373      0.985082090      0.683666646    
       56880   1.19393945      0.986176610      0.683666646    
       56940   1.19393945      0.986176610      0.683666646    
       57000   1.20154548      0.986889064      0.683666646    
       57060   1.20154548      0.986889064      0.683666646    
       57120   1.20593750      0.988263190      0.683666646    
       57180   1.20593750      0.988263190      0.683666646    
       57240   1.20758069      0.986558497      0.683666646    
       57300   1.20758069      0.986558497      0.683666646    
       57360   1.20589995      0.988094091      0.683666646    
       57420   1.20589995      0.988094091      0.683666646    
       57480   1.20589995      0.992066383       1.10549998    
       57540   1.21279311      0.992066383       1.10549998    
       57600   1.21279311      0.993084192       1.10549998    
       57660   1.21279311      0.993084192       1.10549998    
       57720   1.21260715      0.994452119       1.10549998    
       57780   1.20614815      0.994452119       1.10549998    
       57840   1.20614815      0.994723976       1.10549998    
       57900   1.20796156      0.994723976       1.10549998    
       57960   1.20340002      0.993825316       1.10549998    
       58020   1.20340002      0.993825316       1.10549998    
       58080   1.20340002      0.992806375       1.10549998    
       58140   1.20340002      0.992806375       1.10549998    
       58200   1.20340002      0.998853564       1.10549998    
       58260   1.20708334      0.998853564       1.10549998    
       58320   1.21334779       1.00579035       1.10549998    
       58380   1.21334779       1.00579035       1.10549998    
       58440   1.22640908       1.01188540       1.10549998    
       58500   1.24061906       1.01188540       1.10549998    
       58560   1.24061906       1.01692736       1.10549998    
       58620   1.24061906       1.01692736       1.10549998    
       58680   1.23815000       1.02186394       1.10549998    
       58740   1.23815000       1.02186394       1.10549998    
       58800   1.23815000       1.02169335       1.10549998    
       58860   9999.00000       1.02169335       1.10549998    
       58920   9999.00000       1.01387882       1.10549998    
       58980   9999.00000       1.01387882       1.10549998    
       59040   9999.00000       1.00876415       1.10549998    
       59100   9999.00000       1.00876415       1.10549998    
       59160   9999.00000       1.00953162       1.10549998    
       59220   9999.00000       1.00953162       1.10549998    
       59280   9999.00000       1.00923669       1.10549998    
       59340   9999.00000       1.00923669       1.10549998    
       59400   9999.00000       1.01317286       1.10549998    
       59460   9999.00000       1.01317286       1.10549998    
       59520   9999.00000       1.01277244       1.10549998    
       59580   9999.00000       1.01277244       1.10549998    
       59640   9999.00000       1.01110661       1.10549998    
       59700   9999.00000       1.01110661       1.10549998    
       59760   9999.00000       1.00730693       1.10549998    
       59820   9999.00000       1.00730693       1.10549998    
       59880   9999.00000       1.00471234       1.10549998    
       59940   9999.00000       1.00471234       1.10549998    
       60000   9999.00000       1.00194824       1.10549998    
       60060   9999.00000       1.00194824       1.10549998    
       60120   9999.00000       1.00128841       1.10549998    
       60180   9999.00000       1.00128841       1.10549998    
       60240   9999.00000      0.994315326       1.10549998    
       60300   9999.00000      0.994315326       1.10549998    
       60360   9999.00000      0.989262879       1.10549998    
       60420   9999.00000      0.989262879       1.10549998    
       60480   9999.00000      0.987700224       1.10549998    
       60540   9999.00000      0.987700224       1.10549998    
       60600   9999.00000      0.989429951       1.10549998    
       60660   9999.00000      0.989429951       1.10549998    
       60720   9999.00000      0.994388163       1.10549998    
       60780   9999.00000      0.994388163       1.10549998    
       60840   9999.00000       1.00156939       1.10549998    
       60900   9999.00000       1.00156939       1.10549998    
       60960   9999.00000       1.00828731       1.10549998    
       61020   9999.00000       1.00828731       1.10549998    
