 20181127
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29760  0.638800025      0.415463239      0.474999994    
       29820  0.636128187      0.415463239      0.474999994    
       29880  0.635924995      0.416976035      0.474999994    
       29940  0.631974995      0.416976035      0.474999994    
       30000  0.628875017      0.419291586      0.474999994    
       30060  0.628374994      0.419291586      0.474999994    
       30120  0.628374994      0.421182215      0.474999994    
       30180  0.627780497      0.421182215      0.474999994    
       30240  0.625738084      0.421775937      0.474999994    
       30300  0.625738084      0.421775937      0.474999994    
       30360  0.624558151      0.421755135      0.474999994    
       30420  0.623386383      0.421755135      0.474999994    
       30480  0.623466671      0.421135277      0.474999994    
       30540  0.623466671      0.421135277      0.474999994    
       30600  0.622173905      0.420712173      0.474999994    
       30660  0.625347853      0.420712173      0.474999994    
       30720  0.626086950      0.420138985      0.474999994    
       30780  0.626086950      0.420138985      0.474999994    
       30840  0.624021769      0.419393659      0.474999994    
       30900  0.619652152      0.419393659      0.474999994    
       30960  0.611304343      0.418741316      0.474999994    
       31020  0.611304343      0.418741316      0.474999994    
       31080  0.606043458      0.418854475      0.474999994    
       31140  0.602086961      0.418854475      0.474999994    
       31200  0.596565247      0.419997066      0.474999994    
       31260  0.596565247      0.419997066      0.474999994    
       31320  0.592478275      0.421687633      0.474999994    
       31380  0.587869585      0.421687633      0.474999994    
       31440  0.584347844      0.423668146      0.474999994    
       31500  0.580866694      0.423668146      0.474999994    
       31560  0.576782584      0.426692963      0.474999994    
       31620  0.568630457      0.426692963      0.474999994    
       31680  0.565173924      0.430153191      0.474999994    
       31740  0.564444423      0.430153191      0.474999994    
       31800  0.561804354      0.432985306      0.474999994    
       31860  0.562022209      0.432985306      0.474999994    
       31920  0.556911111      0.434827715      0.474999994    
       31980  0.551088870      0.434827715      0.474999994    
       32040  0.548630416      0.436346948      0.474999994    
       32100  0.545666695      0.436346948      0.474999994    
       32160  0.541066647      0.437868744      0.474999994    
       32220  0.534488916      0.437868744      0.474999994    
       32280  0.531521738      0.439361423      0.564000010    
       32340  0.529977798      0.439361423      0.564000010    
       32400  0.525200009      0.441143572      0.564000010    
       32460  0.519599974      0.441143572      0.564000010    
       32520  0.517586946      0.443395972      0.564000010    
       32580  0.515933335      0.443395972      0.564000010    
       32640  0.510333359      0.445012867      0.564000010    
       32700  0.505911112      0.445012867      0.564000010    
       32760  0.504391313      0.446084797      0.564000010    
       32820  0.500599980      0.446084797      0.564000010    
       32880  0.497577786      0.449354768      0.564000010    
       32940  0.495422214      0.449354768      0.564000010    
       33000  0.493869573      0.454924375      0.564000010    
       33060  0.492333323      0.454924375      0.564000010    
       33120  0.489533335      0.460343480      0.564000010    
       33180  0.485111117      0.460343480      0.564000010    
       33240  0.483391315      0.464278877      0.564000010    
       33300  0.480555564      0.464278877      0.564000010    
       33360  0.474177778      0.466800749      0.564000010    
       33420  0.468711108      0.466800749      0.564000010    
       33480  0.468711108      0.467493355      0.564000010    
       33540  0.463688880      0.467493355      0.564000010    
       33600  0.459066659      0.467146635      0.564000010    
       33660  0.452911109      0.467146635      0.564000010    
       33720  0.447355568      0.467522830      0.564000010    
       33780  0.447355568      0.467522830      0.564000010    
       33840  0.442311108      0.466770560      0.564000010    
       33900  0.438555568      0.466770560      0.564000010    
       33960  0.438555568      0.466972649      0.564000010    
       34020  0.434622228      0.466972649      0.564000010    
       34080  0.430377781      0.469079524      0.564000010    
       34140  0.426933348      0.469079524      0.564000010    
       34200  0.426933348      0.471349567      0.564000010    
       34260  0.425533324      0.471349567      0.564000010    
       34320  0.422888875      0.472608536      0.564000010    
       34380  0.419613630      0.472608536      0.564000010    
       34440  0.420533329      0.473530561      0.564000010    
       34500  0.420644432      0.473530561      0.564000010    
       34560  0.421755552      0.475134343      0.564000010    
       34620  0.422622234      0.475134343      0.564000010    
       34680  0.422622234      0.476892471      0.564000010    
       34740  0.423066676      0.476892471      0.564000010    
       34800  0.424133331      0.477855027      0.564000010    
       34860  0.423590899      0.477855027      0.564000010    
       34920  0.423999995      0.478253424      0.564000010    
       34980  0.423977792      0.478253424      0.564000010    
       35040  0.423177779      0.478548586      0.564000010    
       35100  0.423227280      0.478548586      0.564000010    
       35160  0.423266679      0.479289234      0.564000010    
       35220  0.424111098      0.479289234      0.564000010    
       35280  0.424333334      0.480262011      0.564000010    
       35340  0.424272716      0.480262011      0.564000010    
       35400  0.424688876      0.482232362      0.564000010    
       35460  0.424288899      0.482232362      0.564000010    
       35520  0.424288899      0.483933955      0.564000010    
       35580  0.426733345      0.483933955      0.564000010    
       35640  0.427822232      0.484725446      0.564000010    
       35700  0.428177774      0.484725446      0.564000010    
       35760  0.428177774      0.485755593      0.564000010    
       35820  0.429777771      0.485755593      0.564000010    
       35880  0.430577785      0.487515807      0.486499995    
       35940  0.432999998      0.487515807      0.486499995    
       36000  0.432999998      0.489640832      0.486499995    
       36060  0.434533328      0.489640832      0.486499995    
       36120  0.436488897      0.491485596      0.486499995    
       36180  0.437888891      0.491485596      0.486499995    
       36240  0.437888891      0.493046463      0.486499995    
       36300  0.439733326      0.493046463      0.486499995    
       36360  0.442200005      0.495096385      0.486499995    
       36420  0.443244457      0.495096385      0.486499995    
       36480  0.443244457      0.498295069      0.486499995    
       36540  0.444000006      0.498295069      0.486499995    
       36600  0.444466680      0.500684381      0.486499995    
       36660  0.444931805      0.500684381      0.486499995    
       36720  0.445266664      0.501995325      0.486499995    
       36780  0.445477277      0.501995325      0.486499995    
       36840  0.447590917      0.503585339      0.486499995    
       36900  0.448590904      0.503585339      0.486499995    
       36960  0.448866665      0.504799068      0.486499995    
       37020  0.449613631      0.504799068      0.486499995    
       37080  0.450409085      0.505152345      0.486499995    
       37140  0.451400012      0.505152345      0.486499995    
       37200  0.454911113      0.505092382      0.486499995    
       37260  0.456318170      0.505092382      0.486499995    
       37320  0.458590895      0.505001307      0.486499995    
       37380  0.461159080      0.505001307      0.486499995    
       37440  0.460888892      0.504253626      0.486499995    
       37500  0.462795466      0.504253626      0.486499995    
       37560  0.464613646      0.506050646      0.486499995    
       37620  0.464466661      0.506050646      0.486499995    
       37680  0.466777772      0.507905185      0.486499995    
       37740  0.468704551      0.507905185      0.486499995    
       37800  0.468340904      0.508222401      0.486499995    
       37860  0.467711121      0.508222401      0.486499995    
       37920  0.466044456      0.509998858      0.486499995    
       37980  0.465227276      0.509998858      0.486499995    
       38040  0.464844435      0.514279485      0.486499995    
       38100  0.463933319      0.514279485      0.486499995    
       38160  0.462777764      0.517931223      0.486499995    
       38220  0.461977273      0.517931223      0.486499995    
       38280  0.461499989      0.520159304      0.486499995    
       38340  0.461400002      0.520159304      0.486499995    
       38400  0.461795449      0.522236943      0.486499995    
       38460  0.461068183      0.522236943      0.486499995    
       38520  0.460777789      0.524541378      0.486499995    
       38580  0.461022228      0.524541378      0.486499995    
       38640  0.461772740      0.526989102      0.486499995    
       38700  0.463727266      0.526989102      0.486499995    
       38760  0.464800000      0.529694319      0.486499995    
       38820  0.465704560      0.529694319      0.486499995    
       38880  0.466818184      0.531037092      0.486499995    
       38940  0.468159080      0.531037092      0.486499995    
       39000  0.466977775      0.530255556      0.486499995    
       39060  0.467522740      0.530255556      0.486499995    
       39120  0.467431813      0.527086854      0.486499995    
       39180  0.466800004      0.527086854      0.486499995    
       39240  0.466181815      0.525011957      0.486499995    
       39300  0.466136366      0.525011957      0.486499995    
       39360  0.467204541      0.525834978      0.486499995    
       39420  0.467204541      0.525834978      0.486499995    
       39480  0.468590915      0.527180970      0.456000000    
       39540  0.470954537      0.527180970      0.456000000    
       39600  0.471840918      0.528415620      0.456000000    
       39660  0.471840918      0.528415620      0.456000000    
       39720  0.473909080      0.529293597      0.456000000    
       39780  0.477704555      0.529293597      0.456000000    
       39840  0.482522726      0.529809296      0.456000000    
       39900  0.482522726      0.529809296      0.456000000    
       39960  0.486340910      0.530395865      0.456000000    
       40020  0.488704532      0.530395865      0.456000000    
       40080  0.492000014      0.531259835      0.456000000    
       40140  0.492000014      0.531259835      0.456000000    
       40200  0.494818181      0.531778157      0.456000000    
       40260  0.498409092      0.531778157      0.456000000    
       40320  0.500422239      0.531654239      0.456000000    
       40380  0.501340926      0.531654239      0.456000000    
       40440  0.503688872      0.530892849      0.456000000    
       40500  0.507177770      0.530892849      0.456000000    
       40560  0.508477271      0.530366123      0.456000000    
       40620  0.512772739      0.530366123      0.456000000    
       40680  0.513844430      0.531770170      0.456000000    
       40740  0.517177761      0.531770170      0.456000000    
       40800  0.517681837      0.534387827      0.456000000    
       40860  0.517795444      0.534387827      0.456000000    
       40920  0.517795444      0.538418710      0.456000000    
       40980  0.518209279      0.538418710      0.456000000    
       41040  0.518833339      0.542678177      0.456000000    
       41100  0.520952404      0.542678177      0.456000000    
       41160  0.521162808      0.546153009      0.456000000    
       41220  0.523302317      0.546153009      0.456000000    
       41280  0.524857163      0.549028337      0.456000000    
       41340  0.526428580      0.549028337      0.456000000    
       41400  0.527790725      0.552090108      0.456000000    
       41460  0.531325579      0.552090108      0.456000000    
       41520  0.533500016      0.554655552      0.456000000    
       41580  0.539238095      0.554655552      0.456000000    
       41640  0.545069754      0.555352271      0.456000000    
       41700  0.552558124      0.555352271      0.456000000    
       41760  0.555714309      0.555292010      0.456000000    
       41820  0.560404778      0.555292010      0.456000000    
       41880  0.563139558      0.557301223      0.456000000    
       41940  0.568093002      0.557301223      0.456000000    
       42000  0.570738077      0.561654925      0.456000000    
       42060  0.574813962      0.561654925      0.456000000    
       42120  0.580999970      0.565048754      0.456000000    
       42180  0.584166646      0.565048754      0.456000000    
       42240  0.589214265      0.567794979      0.456000000    
       42300  0.591279089      0.567794979      0.456000000    
       42360  0.595255792      0.569960237      0.456000000    
       42420  0.600046515      0.569960237      0.456000000    
       42480  0.600046515      0.572314084      0.456000000    
       42540  0.605488360      0.572314084      0.456000000    
       42600  0.609581411      0.577484787      0.456000000    
       42660  0.615999997      0.577484787      0.456000000    
       42720  0.615999997      0.584015548      0.456000000    
       42780  0.621627927      0.584015548      0.456000000    
       42840  0.625116289      0.588929057      0.456000000    
       42900  0.626954556      0.588929057      0.456000000    
       42960  0.630976737      0.593203068      0.456000000    
       43020  0.633023262      0.593203068      0.456000000    
       43080  0.632431805      0.596734047      0.584999979    
       43140  0.634204566      0.596734047      0.584999979    
       43200  0.636093020      0.600477993      0.584999979    
       43260  0.636139512      0.600477993      0.584999979    
       43320  0.633363664      0.604780853      0.584999979    
       43380  0.631568193      0.604780853      0.584999979    
       43440  0.630744159      0.608727574      0.584999979    
       43500  0.625186026      0.608727574      0.584999979    
       43560  0.620568156      0.613729298      0.584999979    
       43620  0.616022706      0.613729298      0.584999979    
       43680  0.616209328      0.617865801      0.584999979    
       43740  0.611883700      0.617865801      0.584999979    
       43800  0.607931793      0.619790137      0.584999979    
       43860  0.603772700      0.619790137      0.584999979    
       43920  0.603139520      0.622942567      0.584999979    
       43980  0.598790705      0.622942567      0.584999979    
       44040  0.595068157      0.625718176      0.584999979    
       44100  0.592227280      0.625718176      0.584999979    
       44160  0.591232538      0.629520357      0.584999979    
       44220  0.588795483      0.629520357      0.584999979    
       44280  0.585659087      0.632372975      0.584999979    
       44340  0.584659100      0.632372975      0.584999979    
       44400  0.584186018      0.632067263      0.584999979    
       44460  0.583863616      0.632067263      0.584999979    
       44520  0.581909120      0.632886350      0.584999979    
       44580  0.579244435      0.632886350      0.584999979    
       44640  0.579244435      0.635266304      0.584999979    
       44700  0.576869547      0.635266304      0.584999979    
       44760  0.575282633      0.639443099      0.584999979    
       44820  0.576288879      0.639443099      0.584999979    
       44880  0.578933358      0.643765628      0.584999979    
       44940  0.579673886      0.643765628      0.584999979    
       45000  0.579933345      0.648628831      0.584999979    
       45060  0.581600010      0.648628831      0.584999979    
       45120  0.581577778      0.653812885      0.584999979    
       45180  0.581543505      0.653812885      0.584999979    
       45240  0.578760862      0.660923421      0.584999979    
       45300  0.574066639      0.660923421      0.584999979    
       45360  0.569333315      0.669320285      0.584999979    
       45420  0.568565190      0.669320285      0.584999979    
       45480  0.567088902      0.677163184      0.584999979    
       45540  0.563244462      0.677163184      0.584999979    
       45600  0.559866667      0.683517992      0.584999979    
       45660  0.559866667      0.683517992      0.584999979    
       45720  0.555400014      0.689227879      0.584999979    
       45780  0.552577794      0.689227879      0.584999979    
       45840  0.552760899      0.699215591      0.584999979    
       45900  0.550266683      0.699215591      0.584999979    
       45960  0.548822224      0.710144401      0.584999979    
       46020  0.547533333      0.710144401      0.584999979    
       46080  0.543659091      0.717368901      0.584999979    
       46140  0.544422209      0.717368901      0.584999979    
       46200  0.540568173      0.722000301      0.584999979    
       46260  0.540431798      0.722000301      0.584999979    
       46320  0.539840937      0.728316009      0.584999979    
       46380  0.544577777      0.728316009      0.584999979    
       46440  0.541886389      0.736331582      0.584999979    
       46500  0.546840906      0.736331582      0.584999979    
       46560  0.545840919      0.743766367      0.584999979    
       46620  0.547177792      0.743766367      0.584999979    
       46680  0.546227276      0.750559747      0.636500001    
       46740  0.545795441      0.750559747      0.636500001    
       46800  0.544954538      0.759066105      0.636500001    
       46860  0.545911133      0.759066105      0.636500001    
       46920  0.545863628      0.769457161      0.636500001    
       46980  0.545681834      0.769457161      0.636500001    
       47040  0.546886384      0.779680312      0.636500001    
       47100  0.546777785      0.779680312      0.636500001    
       47160  0.548681796      0.791346431      0.636500001    
       47220  0.552363634      0.791346431      0.636500001    
       47280  0.555863619      0.801718056      0.636500001    
       47340  0.556044459      0.801718056      0.636500001    
       47400  0.558799982      0.812752247      0.636500001    
       47460  0.561545432      0.812752247      0.636500001    
       47520  0.565318167      0.826311648      0.636500001    
       47580  0.567511082      0.826311648      0.636500001    
       47640  0.571272731      0.836950898      0.636500001    
       47700  0.575477302      0.836950898      0.636500001    
       47760  0.580159068      0.843610287      0.636500001    
       47820  0.585488915      0.843610287      0.636500001    
       47880  0.587795436      0.849165320      0.636500001    
       47940  0.591954529      0.849165320      0.636500001    
       48000  0.596499979      0.860268712      0.636500001    
       48060  0.598355532      0.860268712      0.636500001    
       48120  0.598999977      0.875767827      0.636500001    
       48180  0.601772726      0.875767827      0.636500001    
       48240  0.604749978      0.892384291      0.636500001    
       48300  0.605088890      0.892384291      0.636500001    
       48360  0.608159065      0.903620064      0.636500001    
       48420  0.613227248      0.903620064      0.636500001    
       48480  0.612688899      0.909401536      0.636500001    
       48540  0.612288892      0.909401536      0.636500001    
       48600  0.612272739      0.913851976      0.636500001    
       48660  0.614733338      0.913851976      0.636500001    
       48720  0.614199996      0.914228678      0.636500001    
       48780  0.614363611      0.914228678      0.636500001    
       48840  0.616704524      0.913555384      0.636500001    
       48900  0.620045483      0.913555384      0.636500001    
       48960  0.620466650      0.913040042      0.636500001    
       49020  0.621909082      0.913040042      0.636500001    
       49080  0.624181807      0.910525203      0.636500001    
       49140  0.625311136      0.910525203      0.636500001    
       49200  0.629577756      0.908202708      0.636500001    
       49260  0.632295430      0.908202708      0.636500001    
       49320  0.633066654      0.909115493      0.636500001    
       49380  0.636266649      0.909115493      0.636500001    
       49440  0.637909114      0.910626173      0.636500001    
       49500  0.640045464      0.910626173      0.636500001    
       49560  0.639488876      0.905914962      0.636500001    
       49620  0.638800025      0.905914962      0.636500001    
       49680  0.639613628      0.899903893      0.636500001    
       49740  0.639199972      0.899903893      0.636500001    
       49800  0.640733361      0.899719238      0.636500001    
       49860  0.640478253      0.899719238      0.636500001    
       49920  0.640844464      0.901989102      0.636500001    
       49980  0.640755534      0.901989102      0.636500001    
       50040  0.640311122      0.900978625      0.636500001    
       50100  0.640311122      0.900978625      0.636500001    
       50160  0.638022244      0.897165596      0.636500001    
       50220  0.640511096      0.897165596      0.636500001    
       50280  0.643444419      0.895330667      0.684499979    
       50340  0.643444419      0.895330667      0.684499979    
       50400  0.645822227      0.894227743      0.684499979    
       50460  0.647511125      0.894227743      0.684499979    
       50520  0.649511099      0.890793025      0.684499979    
       50580  0.649511099      0.890793025      0.684499979    
       50640  0.653822243      0.885295987      0.684499979    
       50700  0.657644451      0.885295987      0.684499979    
       50760  0.660272717      0.879634440      0.684499979    
       50820  0.660577774      0.879634440      0.684499979    
       50880  0.662318170      0.872899652      0.684499979    
       50940  0.669522703      0.872899652      0.684499979    
       51000  0.673250020      0.865562499      0.684499979    
       51060  0.678386390      0.865562499      0.684499979    
       51120  0.678386390      0.857875884      0.684499979    
       51180  0.681909084      0.857875884      0.684499979    
       51240  0.688022733      0.848459721      0.684499979    
       51300  0.688022733      0.848459721      0.684499979    
       51360  0.697318196      0.839217365      0.684499979    
       51420  0.701499999      0.839217365      0.684499979    
       51480  0.704022706      0.833256245      0.684499979    
       51540  0.704022706      0.833256245      0.684499979    
       51600  0.711159110      0.825825930      0.684499979    
       51660  0.713454545      0.825825930      0.684499979    
       51720  0.715727270      0.813826144      0.684499979    
       51780  0.715727270      0.813826144      0.684499979    
       51840  0.723249972      0.802105486      0.684499979    
       51900  0.732431829      0.802105486      0.684499979    
       51960  0.735046506      0.789136827      0.684499979    
       52020  0.740795434      0.789136827      0.684499979    
       52080  0.749136388      0.777528346      0.684499979    
       52140  0.757068157      0.777528346      0.684499979    
       52200  0.759651184      0.767581046      0.684499979    
       52260  0.764886379      0.767581046      0.684499979    
       52320  0.768136382      0.758687854      0.684499979    
       52380  0.775545478      0.758687854      0.684499979    
       52440  0.775545478      0.752745271      0.684499979    
       52500  0.778545439      0.752745271      0.684499979    
       52560  0.780697703      0.747272313      0.684499979    
       52620  0.786790669      0.747272313      0.684499979    
       52680  0.788977265      0.741033494      0.684499979    
       52740  0.792581379      0.741033494      0.684499979    
       52800  0.798860490      0.736531019      0.684499979    
       52860  0.801395357      0.736531019      0.684499979    
       52920  0.801272750      0.731117606      0.684499979    
       52980  0.804395378      0.731117606      0.684499979    
       53040  0.804558158      0.722235262      0.684499979    
       53100  0.801999986      0.722235262      0.684499979    
       53160  0.805418611      0.711898386      0.684499979    
       53220  0.803488374      0.711898386      0.684499979    
       53280  0.802930236      0.704653919      0.684499979    
       53340  0.797318161      0.704653919      0.684499979    
       53400  0.801418602      0.698068976      0.684499979    
       53460  0.805095255      0.698068976      0.684499979    
       53520  0.809390247      0.689362705      0.684499979    
       53580  0.809390247      0.689362705      0.684499979    
       53640  0.813099980      0.680235565      0.684499979    
       53700  0.815153837      0.680235565      0.684499979    
       53760  0.815153837      0.670403242      0.684499979    
       53820  0.818078935      0.670403242      0.684499979    
       53880  0.819270253      0.661240935      0.963999987    
       53940  0.821527779      0.661240935      0.963999987    
       54000  0.821527779      0.654493213      0.963999987    
       54060  0.825142860      0.654493213      0.963999987    
       54120  0.830441177      0.649003148      0.963999987    
       54180  0.835060596      0.649003148      0.963999987    
       54240  0.835060596      0.643020451      0.963999987    
       54300  0.839281261      0.643020451      0.963999987    
       54360  0.842935503      0.636194825      0.963999987    
       54420  0.842935503      0.636194825      0.963999987    
       54480  0.848566651      0.628907263      0.963999987    
       54540  0.848566651      0.628907263      0.963999987    
       54600  0.846103430      0.621167481      0.963999987    
       54660  0.850321412      0.621167481      0.963999987    
       54720  0.852481484      0.614780664      0.963999987    
       54780  0.852481484      0.614780664      0.963999987    
       54840  0.856923103      0.610862672      0.963999987    
       54900  0.853879988      0.610862672      0.963999987    
       54960  0.853879988      0.610084891      0.963999987    
       55020  0.846583307      0.610084891      0.963999987    
       55080  0.845478237      0.611324012      0.963999987    
       55140  0.841590881      0.611324012      0.963999987    
       55200   9999.00000      0.610666633      0.963999987    
       55260   9999.00000      0.610666633      0.963999987    
       55320   9999.00000      0.609604418      0.963999987    
       55380   9999.00000      0.609604418      0.963999987    
       55440   9999.00000      0.607356966      0.963999987    
       55500   9999.00000      0.607356966      0.963999987    
       55560   9999.00000      0.603364766      0.963999987    
       55620   9999.00000      0.603364766      0.963999987    
       55680   9999.00000      0.598929882      0.963999987    
       55740   9999.00000      0.598929882      0.963999987    
       55800   9999.00000      0.597969532      0.963999987    
       55860   9999.00000      0.597969532      0.963999987    
       55920   9999.00000      0.600211143      0.963999987    
       55980   9999.00000      0.600211143      0.963999987    
       56040   9999.00000      0.602094829      0.963999987    
       56100   9999.00000      0.602094829      0.963999987    
       56160   9999.00000      0.603785932      0.963999987    
       56220   9999.00000      0.603785932      0.963999987    
       56280   9999.00000      0.605557501      0.963999987    
       56340   9999.00000      0.605557501      0.963999987    
       56400   9999.00000      0.607214570      0.963999987    
       56460   9999.00000      0.607214570      0.963999987    
       56520   9999.00000      0.607667983      0.963999987    
       56580   9999.00000      0.607667983      0.963999987    
       56640   9999.00000      0.607205272      0.963999987    
       56700   9999.00000      0.607205272      0.963999987    
       56760   9999.00000      0.607269526      0.963999987    
       56820   9999.00000      0.607269526      0.963999987    
       56880   9999.00000      0.607418001      0.963999987    
       56940   9999.00000      0.607418001      0.963999987    
       57000   9999.00000      0.606944323      0.963999987    
       57060   9999.00000      0.606944323      0.963999987    
       57120   9999.00000      0.607568145      0.963999987    
       57180   9999.00000      0.607568145      0.963999987    
       57240   9999.00000      0.609238744      0.963999987    
       57300   9999.00000      0.609238744      0.963999987    
       57360   9999.00000      0.610987365      0.963999987    
       57420   9999.00000      0.610987365      0.963999987    
