 20190129
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       23640  0.725130439      0.640938580      0.730000019    
       23700  0.725090921      0.640938580      0.730000019    
       23760  0.723666668      0.649711490      0.730000019    
       23820   9999.00000      0.649711490      0.730000019    
       23880   9999.00000      0.661444306      0.730000019    
       23940   9999.00000      0.661444306      0.730000019    
       24000   9999.00000      0.670059025      0.730000019    
       24060   9999.00000      0.670059025      0.730000019    
       24120   9999.00000      0.677524745      0.730000019    
       24180   9999.00000      0.677524745      0.730000019    
       24240   9999.00000      0.684494674      0.730000019    
       24300   9999.00000      0.684494674      0.730000019    
       24360   9999.00000      0.689438820      0.730000019    
       24420   9999.00000      0.689438820      0.730000019    
       24480   9999.00000      0.693454623      0.730000019    
       24540   9999.00000      0.693454623      0.730000019    
       24600   9999.00000      0.696533203      0.730000019    
       24660   9999.00000      0.696533203      0.730000019    
       24720   9999.00000      0.699924588      0.730000019    
       24780   9999.00000      0.699924588      0.730000019    
       24840   9999.00000      0.702068865      0.730000019    
       24900   9999.00000      0.702068865      0.730000019    
       24960   9999.00000      0.703883767      0.730000019    
       25020   9999.00000      0.703883767      0.730000019    
       25080   9999.00000      0.707670212      0.730000019    
       25140   9999.00000      0.707670212      0.730000019    
       25200   9999.00000      0.715133905      0.730000019    
       25260   9999.00000      0.715133905      0.730000019    
       25320   9999.00000      0.721005857      0.730000019    
       25380   9999.00000      0.721005857      0.730000019    
       25440   9999.00000      0.721656740      0.730000019    
       25500   9999.00000      0.721656740      0.730000019    
       25560   9999.00000      0.722138703      0.730000019    
       25620   9999.00000      0.722138703      0.730000019    
       25680   9999.00000      0.727808952      0.730000019    
       25740   9999.00000      0.727808952      0.730000019    
       25800   9999.00000      0.736797512      0.730000019    
       25860   9999.00000      0.736797512      0.730000019    
       25920   9999.00000      0.744427264      0.730000019    
       25980   9999.00000      0.744427264      0.730000019    
       26040   9999.00000      0.749219298      0.730000019    
       26100   9999.00000      0.749219298      0.730000019    
       26160   9999.00000      0.755195618      0.730000019    
       26220   9999.00000      0.755195618      0.730000019    
       26280   9999.00000      0.760735750      0.730000019    
       26340   9999.00000      0.760735750      0.730000019    
       26400   9999.00000      0.759973168      0.730000019    
       26460   9999.00000      0.759973168      0.730000019    
       26520   9999.00000      0.757302880      0.730000019    
       26580   9999.00000      0.757302880      0.730000019    
       26640   9999.00000      0.756340981      0.730000019    
       26700   9999.00000      0.756340981      0.730000019    
       26760   9999.00000      0.753305376      0.730000019    
       26820   9999.00000      0.753305376      0.730000019    
       26880   9999.00000      0.748264372      0.730000019    
       26940   9999.00000      0.748264372      0.730000019    
       27000   9999.00000      0.743688464      0.730000019    
       27060   9999.00000      0.743688464      0.730000019    
       27120   9999.00000      0.738027215      0.730000019    
       27180   9999.00000      0.738027215      0.730000019    
