 20181228
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25200  0.611348808      0.612154782      0.465000004    
       25260  0.626772702      0.612154782      0.465000004    
       25320  0.643333316      0.610786736      0.465000004    
       25380  0.650717378      0.610786736      0.465000004    
       25440  0.650717378      0.611719131      0.465000004    
       25500  0.661086977      0.611719131      0.465000004    
       25560  0.666043460      0.614704967      0.465000004    
       25620  0.666043460      0.614704967      0.465000004    
       25680  0.671652198      0.618673086      0.465000004    
       25740  0.678608716      0.618673086      0.465000004    
       25800  0.683913052      0.624464273      0.465000004    
       25860  0.688680828      0.624464273      0.465000004    
       25920  0.691065192      0.633099377      0.465000004    
       25980  0.693847835      0.633099377      0.465000004    
       26040  0.695934772      0.644303083      0.465000004    
       26100  0.699478269      0.644303083      0.465000004    
       26160  0.699478269      0.652248859      0.465000004    
       26220  0.706391275      0.652248859      0.465000004    
       26280  0.711478233      0.656517982      0.465000004    
       26340  0.717239141      0.656517982      0.465000004    
       26400  0.717239141      0.657779694      0.465000004    
       26460  0.724130452      0.657779694      0.465000004    
       26520  0.725630462      0.660444438      0.465000004    
       26580  0.728555560      0.660444438      0.465000004    
       26640  0.728021741      0.663150787      0.465000004    
       26700  0.732826114      0.663150787      0.465000004    
       26760  0.736822248      0.664802492      0.465000004    
       26820  0.744044423      0.664802492      0.465000004    
       26880  0.746282637      0.664704204      0.465000004    
       26940  0.754195631      0.664704204      0.465000004    
       27000  0.760688901      0.665310621      0.465000004    
       27060  0.765822232      0.665310621      0.465000004    
       27120  0.764326096      0.664204061      0.465000004    
       27180  0.770391285      0.664204061      0.465000004    
       27240  0.776822209      0.663979590      0.465000004    
       27300  0.780533314      0.663979590      0.465000004    
       27360  0.777652144      0.665481031      0.465000004    
       27420  0.781326115      0.665481031      0.465000004    
       27480  0.788644433      0.666218936      0.465000004    
       27540  0.790911138      0.666218936      0.465000004    
       27600  0.786499977      0.663326859      0.465000004    
       27660  0.789630413      0.663326859      0.465000004    
       27720  0.796088874      0.660302758      0.465000004    
       27780  0.799799979      0.660302758      0.465000004    
       27840  0.802644432      0.660031199      0.465000004    
       27900  0.802644432      0.660031199      0.465000004    
       27960  0.802488863      0.660405636      0.465000004    
       28020  0.801133335      0.660405636      0.465000004    
       28080  0.799088895      0.660887897      0.465000004    
       28140  0.791413069      0.660887897      0.465000004    
       28200  0.796488881      0.661511660      0.465000004    
       28260  0.791311085      0.661511660      0.465000004    
       28320  0.782891333      0.662997961      0.465000004    
       28380  0.781422198      0.662997961      0.465000004    
       28440  0.768622220      0.662546217      0.465000004    
       28500  0.754866660      0.662546217      0.465000004    
       28560  0.747478247      0.660696387      0.465000004    
       28620  0.741688907      0.660696387      0.465000004    
       28680  0.726311088      0.659855366      0.465000004    
       28740  0.710866690      0.659855366      0.465000004    
       28800  0.695133328      0.662378430      0.697000027    
       28860  0.695133328      0.662378430      0.697000027    
       28920  0.674311101      0.666878462      0.697000027    
       28980  0.651688874      0.666878462      0.697000027    
       29040  0.637577772      0.670206308      0.697000027    
       29100  0.631065190      0.670206308      0.697000027    
       29160  0.622488916      0.671448052      0.697000027    
       29220  0.611199975      0.671448052      0.697000027    
       29280  0.605521739      0.671780884      0.697000027    
       29340  0.594130456      0.671780884      0.697000027    
       29400  0.587733328      0.669174254      0.697000027    
       29460  0.576399982      0.669174254      0.697000027    
       29520  0.563866675      0.663407207      0.697000027    
       29580  0.563866675      0.663407207      0.697000027    
       29640  0.555088878      0.655681729      0.697000027    
       29700  0.547111094      0.655681729      0.697000027    
       29760  0.538822234      0.646172523      0.697000027    
