 20180913
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21540  0.769644439      0.747237444      0.754000008    
       21600  0.767543495      0.748860955      0.754000008    
       21660  0.769217372      0.748860955      0.754000008    
       21720  0.767934799      0.749370754      0.754000008    
       21780  0.769533336      0.749370754      0.754000008    
       21840  0.767630458      0.749213755      0.754000008    
       21900  0.768239141      0.749213755      0.754000008    
       21960  0.766934812      0.749236166      0.754000008    
       22020  0.768266678      0.749236166      0.754000008    
       22080  0.767434776      0.749971688      0.754000008    
       22140  0.766565204      0.749971688      0.754000008    
       22200  0.757021725      0.751073956      0.754000008    
       22260  0.757021725      0.751073956      0.754000008    
       22320  0.754173934      0.753519833      0.754000008    
       22380  0.753717363      0.753519833      0.754000008    
       22440  0.751869559      0.757956624      0.754000008    
       22500  0.751869559      0.757956624      0.754000008    
       22560  0.750086963      0.763448238      0.754000008    
       22620  0.745434761      0.763448238      0.754000008    
       22680  0.743377805      0.769197941      0.754000008    
       22740  0.742500007      0.769197941      0.754000008    
       22800  0.745543480      0.773742855      0.754000008    
       22860  0.746422231      0.773742855      0.754000008    
       22920  0.743377805      0.773908138      0.754000008    
       22980  0.739630461      0.773908138      0.754000008    
       23040  0.735065222      0.773879826      0.754000008    
       23100  0.735866666      0.773879826      0.754000008    
       23160  0.733600020      0.773345828      0.754000008    
       23220  0.730199993      0.773345828      0.754000008    
       23280  0.726630449      0.771965921      0.754000008    
       23340  0.725044429      0.771965921      0.754000008    
       23400  0.720444441      0.772149444      0.754000008    
       23460  0.720444441      0.772149444      0.754000008    
       23520  0.719681799      0.771871626      0.754000008    
       23580  0.715116262      0.771871626      0.754000008    
       23640  0.706232548      0.770995557      0.754000008    
       23700  0.706232548      0.770995557      0.754000008    
       23760  0.702604651      0.769106388      0.754000008    
       23820  0.699767470      0.769106388      0.754000008    
       23880  0.699880958      0.766726851      0.754000008    
       23940  0.698651135      0.766726851      0.754000008    
       24000  0.694883704      0.764159441      0.754000008    
       24060  0.696860492      0.764159441      0.754000008    
       24120  0.691906989      0.760950804      0.754000008    
       24180  0.691906989      0.760950804      0.754000008    
       24240  0.691441834      0.759257138      0.754000008    
       24300  0.687534869      0.759257138      0.754000008    
       24360  0.685395360      0.757913649      0.754000008    
       24420  0.682952404      0.757913649      0.754000008    
       24480  0.681883693      0.756098449      0.754000008    
       24540  0.681116283      0.756098449      0.754000008    
       24600  0.679581404      0.751177192      0.754000008    
       24660  0.678666651      0.751177192      0.754000008    
       24720  0.677558124      0.747801483      0.754000008    
       24780  0.671906948      0.747801483      0.754000008    
       24840  0.669906974      0.745822966      0.754000008    
       24900  0.669666648      0.745822966      0.754000008    
       24960  0.668558121      0.744672775      0.754000008    
       25020  0.664930224      0.744672775      0.754000008    
       25080  0.657813966      0.745400369      0.754000008    
       25140  0.657813966      0.745400369      0.613250017    
       25200  0.652465105      0.746807694      0.613250017    
       25260  0.650093019      0.746807694      0.613250017    
       25320  0.646953464      0.747879803      0.613250017    
       25380  0.645833313      0.747879803      0.613250017    
       25440  0.643581390      0.749362946      0.613250017    
       25500  0.641162813      0.749362946      0.613250017    
       25560  0.637488365      0.750646412      0.613250017    
       25620  0.636523783      0.750646412      0.613250017    
       25680  0.635604680      0.750906169      0.613250017    
       25740  0.632813931      0.750906169      0.613250017    
       25800  0.629116297      0.750255167      0.613250017    
       25860  0.628738105      0.750255167      0.613250017    
       25920  0.626930237      0.750158787      0.613250017    
       25980  0.623720944      0.750158787      0.613250017    
       26040  0.619627893      0.750164568      0.613250017    
       26100  0.618619025      0.750164568      0.613250017    
       26160  0.617627919      0.747672558      0.613250017    
       26220  0.616511643      0.747672558      0.613250017    
       26280  0.615488350      0.744376123      0.613250017    
       26340  0.615488350      0.744376123      0.613250017    
       26400  0.611883700      0.740852594      0.613250017    
       26460  0.605744183      0.740852594      0.613250017    
       26520  0.604272723      0.737920344      0.613250017    
       26580  0.601651192      0.737920344      0.613250017    
       26640  0.600395322      0.738087237      0.613250017    
       26700  0.598674417      0.738087237      0.613250017    
       26760  0.597931802      0.737611651      0.613250017    
       26820  0.598651171      0.737611651      0.613250017    
       26880  0.595697701      0.736804068      0.613250017    
       26940  0.595837235      0.736804068      0.613250017    
       27000  0.595522702      0.737860382      0.613250017    
       27060  0.595558167      0.737860382      0.613250017    
       27120  0.596204519      0.739599884      0.613250017    
       27180  0.596111119      0.739599884      0.613250017    
       27240  0.597217381      0.741770983      0.613250017    
       27300  0.594586968      0.741770983      0.613250017    
       27360  0.594586968      0.742911637      0.613250017    
       27420  0.590173900      0.742911637      0.613250017    
       27480  0.591413021      0.746571898      0.613250017    
       27540  0.591446817      0.746571898      0.613250017    
       27600  0.590239108      0.754395604      0.613250017    
       27660  0.587152183      0.754395604      0.613250017    
       27720  0.584399998      0.761439443      0.613250017    
       27780  0.581133306      0.761439443      0.613250017    
       27840  0.579391301      0.765649319      0.613250017    
       27900  0.576666653      0.765649319      0.613250017    
       27960  0.574199975      0.769100010      0.613250017    
       28020  0.572755575      0.769100010      0.613250017    
       28080  0.570869565      0.774606049      0.613250017    
       28140  0.568282604      0.774606049      0.613250017    
       28200  0.565577805      0.776884258      0.613250017    
       28260  0.564022720      0.776884258      0.613250017    
       28320  0.562511086      0.781309664      0.613250017    
       28380  0.560288906      0.781309664      0.613250017    
       28440  0.560266674      0.784832358      0.613250017    
       28500  0.559363663      0.784832358      0.613250017    
       28560  0.558044434      0.786423564      0.613250017    
       28620  0.554688871      0.786423564      0.613250017    
       28680  0.553511083      0.787910461      0.613250017    
       28740  0.553386390      0.787910461      0.602999985    
       28800  0.551555574      0.790293574      0.602999985    
       28860  0.550644457      0.790293574      0.602999985    
       28920  0.549600005      0.790895700      0.602999985    
       28980  0.547399998      0.790895700      0.602999985    
       29040  0.547399998      0.790141821      0.602999985    
       29100  0.546999991      0.790141821      0.602999985    
       29160  0.547244430      0.790005088      0.602999985    
       29220  0.549288869      0.790005088      0.602999985    
       29280  0.549288869      0.791275501      0.602999985    
       29340  0.554666638      0.791275501      0.602999985    
       29400  0.556244433      0.792127132      0.602999985    
       29460  0.557844460      0.792127132      0.602999985    
       29520  0.557844460      0.792515993      0.602999985    
       29580  0.565266669      0.792515993      0.602999985    
       29640  0.572222233      0.792420447      0.602999985    
       29700  0.582488894      0.792420447      0.602999985    
       29760  0.582488894      0.793918252      0.602999985    
       29820  0.590466678      0.793918252      0.602999985    
       29880  0.597688913      0.798290849      0.602999985    
       29940  0.602622211      0.798290849      0.602999985    
       30000  0.602622211      0.800978482      0.602999985    
       30060  0.605577767      0.800978482      0.602999985    
       30120  0.608355582      0.801186502      0.602999985    
       30180  0.614244461      0.801186502      0.602999985    
       30240  0.614244461      0.801164806      0.602999985    
       30300  0.618111134      0.801164806      0.602999985    
       30360  0.622933328      0.802834511      0.602999985    
       30420  0.630955577      0.802834511      0.602999985    
       30480  0.630955577      0.808456600      0.602999985    
       30540  0.638000011      0.808456600      0.602999985    
       30600  0.641911089      0.813830316      0.602999985    
       30660  0.643333316      0.813830316      0.602999985    
       30720  0.643333316      0.815498948      0.602999985    
       30780  0.644977748      0.815498948      0.602999985    
       30840  0.650133312      0.814499617      0.602999985    
       30900  0.655555546      0.814499617      0.602999985    
       30960  0.657954574      0.815938473      0.602999985    
       31020  0.664066672      0.815938473      0.602999985    
       31080  0.668488860      0.817424655      0.602999985    
       31140  0.671022236      0.817424655      0.602999985    
       31200  0.671822250      0.816194475      0.602999985    
       31260  0.671822250      0.816194475      0.602999985    
       31320  0.674288869      0.811501265      0.602999985    
       31380  0.672456503      0.811501265      0.602999985    
       31440  0.674173892      0.806524515      0.602999985    
       31500  0.678022206      0.806524515      0.602999985    
       31560  0.674521744      0.807408750      0.602999985    
       31620  0.673478246      0.807408750      0.602999985    
       31680  0.674369574      0.809715867      0.602999985    
       31740  0.678555548      0.809715867      0.602999985    
       31800  0.678977787      0.808226347      0.602999985    
       31860  0.674782634      0.808226347      0.602999985    
       31920  0.672510624      0.810441613      0.602999985    
       31980  0.676347852      0.810441613      0.602999985    
       32040  0.675956547      0.808098435      0.602999985    
       32100  0.676804364      0.808098435      0.602999985    
       32160  0.676404238      0.807842612      0.602999985    
       32220  0.680239141      0.807842612      0.602999985    
       32280  0.685543478      0.808885217      0.602999985    
       32340  0.689999998      0.808885217      0.646000028    
       32400  0.688234031      0.809403241      0.646000028    
       32460  0.692956507      0.809403241      0.646000028    
       32520  0.697434783      0.809303403      0.646000028    
       32580  0.701288879      0.809303403      0.646000028    
       32640  0.708511114      0.810479641      0.646000028    
       32700  0.708043456      0.810479641      0.646000028    
       32760  0.715456545      0.814964175      0.646000028    
       32820  0.718266666      0.814964175      0.646000028    
       32880  0.723333359      0.819891334      0.646000028    
       32940  0.724369586      0.819891334      0.646000028    
       33000  0.723434806      0.824579298      0.646000028    
       33060  0.724377751      0.824579298      0.646000028    
       33120  0.734911084      0.828084707      0.646000028    
       33180  0.732326090      0.828084707      0.646000028    
       33240  0.731456518      0.832785070      0.646000028    
       33300  0.728666663      0.832785070      0.646000028    
       33360  0.719822228      0.837429345      0.646000028    
       33420  0.721847832      0.837429345      0.646000028    
       33480  0.716260850      0.839239478      0.646000028    
       33540  0.710304320      0.839239478      0.646000028    
       33600  0.708444417      0.838597834      0.646000028    
       33660  0.708108723      0.838597834      0.646000028    
       33720  0.707195640      0.837668121      0.646000028    
       33780  0.711456537      0.837668121      0.646000028    
       33840  0.709355533      0.837914824      0.646000028    
       33900  0.712108672      0.837914824      0.646000028    
       33960  0.718260884      0.840023756      0.646000028    
       34020  0.722543478      0.840023756      0.646000028    
       34080  0.717999995      0.841077566      0.646000028    
       34140  0.720043480      0.841077566      0.646000028    
       34200  0.721869588      0.838192940      0.646000028    
       34260  0.722999990      0.838192940      0.646000028    
       34320  0.724711120      0.835972726      0.646000028    
       34380  0.724782586      0.835972726      0.646000028    
       34440  0.727739155      0.836797118      0.646000028    
       34500  0.727608681      0.836797118      0.646000028    
       34560  0.723977804      0.839536786      0.646000028    
       34620  0.728282630      0.839536786      0.646000028    
       34680  0.731565237      0.841284931      0.646000028    
       34740  0.740804374      0.841284931      0.646000028    
       34800  0.740488887      0.843070030      0.646000028    
       34860  0.747955561      0.843070030      0.646000028    
       34920  0.753152192      0.845248580      0.646000028    
       34980  0.764043450      0.845248580      0.646000028    
       35040  0.767911136      0.848591805      0.646000028    
       35100  0.778688908      0.848591805      0.646000028    
       35160  0.781869590      0.853976905      0.646000028    
       35220  0.790956497      0.853976905      0.646000028    
       35280  0.797311127      0.857369065      0.646000028    
       35340  0.810000002      0.857369065      0.646000028    
       35400  0.811956525      0.858540893      0.646000028    
       35460  0.818066657      0.858540893      0.646000028    
       35520  0.825613618      0.859447896      0.646000028    
       35580  0.831604660      0.859447896      0.646000028    
       35640  0.831604660      0.859151423      0.646000028    
       35700  0.839190483      0.859151423      0.646000028    
       35760  0.844146371      0.862750888      0.646000028    
       35820  0.848800004      0.862750888      0.646000028    
       35880  0.848975599      0.863834977      0.646000028    
       35940  0.852325022      0.863834977      0.800000012    
       36000  0.858600020      0.864987910      0.800000012    
       36060  0.870824993      0.864987910      0.800000012    
       36120  0.876439035      0.865697622      0.800000012    
       36180  0.880999982      0.865697622      0.800000012    
       36240  0.888999999      0.866854131      0.800000012    
       36300  0.896121979      0.866854131      0.800000012    
       36360  0.904317081      0.867612243      0.800000012    
       36420  0.905125022      0.867612243      0.800000012    
       36480  0.905682921      0.867342114      0.800000012    
       36540  0.907512188      0.867342114      0.800000012    
       36600  0.911878049      0.867091835      0.800000012    
       36660  0.914775014      0.867091835      0.800000012    
       36720  0.915219486      0.866139770      0.800000012    
       36780  0.908365846      0.866139770      0.800000012    
       36840  0.913951218      0.867850959      0.800000012    
       36900  0.915674984      0.867850959      0.800000012    
       36960  0.914902449      0.868373990      0.800000012    
       37020  0.919951200      0.868373990      0.800000012    
       37080  0.921926856      0.869321764      0.800000012    
       37140  0.928025007      0.869321764      0.800000012    
       37200  0.935575008      0.870514393      0.800000012    
       37260  0.934560955      0.870514393      0.800000012    
       37320  0.940599978      0.870232046      0.800000012    
       37380  0.946500003      0.870232046      0.800000012    
       37440  0.944750011      0.870632648      0.800000012    
       37500  0.942804873      0.870632648      0.800000012    
       37560  0.945474982      0.872265637      0.800000012    
       37620  0.944050014      0.872265637      0.800000012    
       37680  0.942399979      0.873460531      0.800000012    
       37740  0.941170752      0.873460531      0.800000012    
       37800  0.944400012      0.874167681      0.800000012    
       37860  0.943425000      0.874167681      0.800000012    
       37920  0.945824981      0.875784099      0.800000012    
       37980  0.945365846      0.875784099      0.800000012    
       38040  0.950800002      0.876271367      0.800000012    
       38100  0.950975001      0.876271367      0.800000012    
       38160  0.954384625      0.875226378      0.800000012    
       38220  0.952600002      0.875226378      0.800000012    
       38280  0.951449990      0.876184225      0.800000012    
       38340  0.945200026      0.876184225      0.800000012    
       38400  0.937699974      0.874439359      0.800000012    
       38460  0.937699974      0.874439359      0.800000012    
       38520  0.934925020      0.873326659      0.800000012    
       38580  0.933499992      0.873326659      0.800000012    
       38640  0.926925004      0.872881830      0.800000012    
       38700  0.926925004      0.872881830      0.800000012    
       38760  0.922299981      0.870114565      0.800000012    
       38820  0.921299994      0.870114565      0.800000012    
       38880  0.918124974      0.867169023      0.800000012    
       38940  0.918124974      0.867169023      0.800000012    
       39000  0.911149979      0.863471389      0.800000012    
       39060  0.907450020      0.863471389      0.800000012    
       39120  0.905585349      0.860850334      0.800000012    
       39180  0.905585349      0.860850334      0.800000012    
       39240  0.903285742      0.859587908      0.800000012    
       39300  0.901651144      0.859587908      0.800000012    
       39360  0.898272753      0.857737541      0.800000012    
       39420  0.898272753      0.857737541      0.800000012    
       39480  0.896977782      0.858969390      0.800000012    
       39540  0.896844447      0.858969390      0.910000026    
