 20190210
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28020  0.874173939      0.922075868       1.08700001    
       28080  0.875044465      0.921989024       1.08700001    
       28140  0.874311090      0.921989024       1.08700001    
       28200  0.875755548      0.921271384       1.08700001    
       28260  0.879652202      0.921271384       1.08700001    
       28320  0.880155563      0.917883337       1.08700001    
       28380  0.886200011      0.917883337       1.08700001    
       28440  0.892311096      0.915844262       1.08700001    
       28500  0.900130451      0.915844262       1.08700001    
       28560  0.900088906      0.912768900       1.08700001    
       28620  0.912733316      0.912768900       1.08700001    
       28680  0.924600005      0.908091128      0.782000005    
       28740  0.933021724      0.908091128      0.782000005    
       28800  0.932622194      0.900878489      0.782000005    
       28860  0.942399979      0.900878489      0.782000005    
       28920  0.953021765      0.894024491      0.782000005    
       28980  0.962434769      0.894024491      0.782000005    
       29040  0.965377748      0.891864002      0.782000005    
       29100  0.974133313      0.891864002      0.782000005    
       29160  0.986304343      0.886158586      0.782000005    
       29220  0.994913042      0.886158586      0.782000005    
       29280  0.999066651      0.879522562      0.782000005    
       29340   1.01131105      0.879522562      0.782000005    
       29400   1.01993477      0.875624359      0.782000005    
       29460   1.03084779      0.875624359      0.782000005    
       29520   1.03522217      0.868451118      0.782000005    
       29580   1.03950000      0.868451118      0.782000005    
       29640   1.06678259      0.858902156      0.782000005    
       29700   1.07539129      0.858902156      0.782000005    
       29760   1.07882226      0.854442537      0.782000005    
       29820   1.09023917      0.854442537      0.782000005    
       29880   1.10695648      0.851161301      0.782000005    
       29940   1.13136959      0.851161301      0.782000005    
       30000   1.13768888      0.850966394      0.782000005    
       30060   1.14284778      0.850966394      0.782000005    
       30120   1.15056527      0.848879158      0.782000005    
       30180   1.15806520      0.848879158      0.782000005    
       30240   1.15806520      0.846472144      0.782000005    
       30300   1.18163049      0.846472144      0.782000005    
       30360   1.19563043      0.846057236      0.782000005    
       30420   1.19819999      0.846057236      0.782000005    
       30480   1.20381820      0.854780674      0.782000005    
       30540   1.20381820      0.854780674      0.782000005    
       30600   1.21311629      0.857886314      0.782000005    
       30660   1.22338092      0.857886314      0.782000005    
       30720   1.24445236      0.857075334      0.782000005    
       30780   1.24445236      0.857075334      0.782000005    
       30840   1.27809525      0.854450762      0.782000005    
       30900   1.29752386      0.854450762      0.782000005    
       30960   1.31009758      0.855435371      0.782000005    
       31020   1.33397615      0.855435371      0.782000005    
       31080   1.35095239      0.858524203      0.782000005    
       31140   1.36282933      0.858524203      0.782000005    
       31200   1.36958539      0.858448982      0.782000005    
       31260   1.38254762      0.858448982      0.782000005    
       31320   1.40166664      0.859308720      0.782000005    
       31380   1.41697562      0.859308720      0.782000005    
       31440   1.43143904      0.858953595      0.782000005    
       31500   1.42942858      0.858953595      0.782000005    
       31560   1.44030952      0.857716084      0.782000005    
       31620   1.45329273      0.857716084      0.782000005    
       31680   1.46065855      0.850892544      0.782000005    
       31740   1.45514286      0.850892544      0.782000005    
       31800   1.46554756      0.847522259      0.782000005    
       31860   1.47770727      0.847522259      0.782000005    
       31920   1.49597561      0.845765054      0.782000005    
       31980   1.49502385      0.845765054      0.782000005    
       32040   1.50447619      0.848371089      0.782000005    
       32100   1.51145244      0.848371089      0.782000005    
       32160   1.51778054      0.852030933      0.782000005    
       32220   1.51430953      0.852030933      0.782000005    
       32280   1.50564289      0.854003429       1.73566663    
       32340   1.50557148      0.854003429       1.73566663    
       32400   1.51029265      0.854589880       1.73566663    
       32460   1.50214291      0.854589880       1.73566663    
       32520   1.50676191      0.853691161       1.73566663    
       32580   1.50454760      0.853691161       1.73566663    
       32640   1.51168287      0.851572752       1.73566663    
       32700   1.51033330      0.851572752       1.73566663    
       32760   1.50954759      0.849711180       1.73566663    
       32820   1.50895119      0.849711180       1.73566663    
       32880   1.50319517      0.849237263       1.73566663    
       32940   1.50007141      0.849237263       1.73566663    
       33000   1.49995244      0.850481749       1.73566663    
       33060   1.49980950      0.850481749       1.73566663    
       33120   1.50248778      0.849648416       1.73566663    
       33180   1.50204766      0.849648416       1.73566663    
       33240   1.50895238      0.854235947       1.73566663    
       33300   1.48673809      0.854235947       1.73566663    
       33360   1.49153662      0.856963933       1.73566663    
       33420   1.48952377      0.856963933       1.73566663    
       33480   1.48454762      0.857099712       1.73566663    
       33540   1.47659528      0.857099712       1.73566663    
       33600   1.46434152      0.856759787       1.73566663    
       33660   1.46066666      0.856759787       1.73566663    
       33720   1.45923805      0.854758680       1.73566663    
       33780   1.46297622      0.854758680       1.73566663    
       33840   1.46682930      0.858016670       1.73566663    
       33900   1.46645236      0.858016670       1.73566663    
       33960   1.45495236      0.860331059       1.73566663    
       34020   1.45042861      0.860331059       1.73566663    
       34080   1.45042861      0.854633927       1.73566663    
       34140   1.46011627      0.854633927       1.73566663    
       34200   1.46813631      0.841867745       1.73566663    
       34260   1.46691108      0.841867745       1.73566663    
       34320   1.46691108      0.834946692       1.73566663    
       34380   1.45368886      0.834946692       1.73566663    
       34440   1.45065212      0.833315969       1.73566663    
       34500   1.43269563      0.833315969       1.73566663    
       34560   1.42713332      0.832695127       1.73566663    
       34620   1.41886961      0.832695127       1.73566663    
       34680   1.40163040      0.826689124       1.73566663    
       34740   1.39902174      0.826689124       1.73566663    
       34800   1.39902174      0.819219828       1.73566663    
       34860   1.40130436      0.819219828       1.73566663    
       34920   1.38995647      0.813861251       1.73566663    
       34980   1.38141310      0.813861251       1.73566663    
       35040   1.38141310      0.807937026       1.73566663    
       35100   1.38267386      0.807937026       1.73566663    
       35160   1.38852179      0.802060127       1.73566663    
       35220   1.39576089      0.802060127       1.73566663    
       35280   1.39780855      0.800772786       1.73566663    
       35340   1.40110874      0.800772786       1.73566663    
       35400   1.40404344      0.801605880       1.73566663    
       35460   1.41032612      0.801605880       1.73566663    
       35520   1.41032612      0.800210118       1.73566663    
       35580   1.41106522      0.800210118       1.73566663    
       35640   1.40852177      0.795940042       1.73566663    
       35700   1.40531111      0.795940042       1.73566663    
       35760   1.40668893      0.788230717       1.73566663    
       35820   1.41204345      0.788230717       1.73566663    
       35880   1.41897821      0.781285644       1.81299996    
       35940   1.42686665      0.781285644       1.81299996    
       36000   1.42473328      0.774759412       1.81299996    
       36060   1.42352176      0.774759412       1.81299996    
       36120   1.42717397      0.769055843       1.81299996    
       36180   1.42468894      0.769055843       1.81299996    
       36240   1.42760003      0.761989892       1.81299996    
       36300   1.43056524      0.761989892       1.81299996    
       36360   1.43006527      0.755495369       1.81299996    
       36420   1.43455553      0.755495369       1.81299996    
       36480   1.42930436      0.750550687       1.81299996    
       36540   1.43639135      0.750550687       1.81299996    
       36600   1.43415213      0.745736897       1.81299996    
       36660   1.43295550      0.745736897       1.81299996    
       36720   1.43068886      0.741022468       1.81299996    
       36780   1.42143476      0.741022468       1.81299996    
       36840   1.41556525      0.737313211       1.81299996    
       36900   1.41320002      0.737313211       1.81299996    
       36960   1.41446662      0.729467750       1.81299996    
       37020   1.40736961      0.729467750       1.81299996    
       37080   1.40176082      0.722112834       1.81299996    
       37140   1.39708698      0.722112834       1.81299996    
       37200   1.39968884      0.715582848       1.81299996    
       37260   1.39752173      0.715582848       1.81299996    
       37320   1.40034783      0.707788408       1.81299996    
       37380   1.39943480      0.707788408       1.81299996    
       37440   1.39982224      0.699218929       1.81299996    
       37500   1.40256524      0.699218929       1.81299996    
       37560   1.40499997      0.687091768       1.81299996    
       37620   1.39876091      0.687091768       1.81299996    
       37680   1.40062225      0.675333321       1.81299996    
       37740   1.39710867      0.675333321       1.81299996    
       37800   1.38717389      0.669054151       1.81299996    
       37860   1.38984787      0.669054151       1.81299996    
       37920   1.38933337      0.663534820       1.81299996    
       37980   1.39130437      0.663534820       1.81299996    
       38040   1.40595651      0.658026695       1.81299996    
       38100   1.42239130      0.658026695       1.81299996    
       38160   1.42053330      0.650791168       1.81299996    
       38220   1.42186952      0.650791168       1.81299996    
       38280   1.43447828      0.641110718       1.81299996    
       38340   1.42819560      0.641110718       1.81299996    
       38400   1.42900002      0.633758903       1.81299996    
       38460   1.42886961      0.633758903       1.81299996    
       38520   1.42454350      0.628107667       1.81299996    
       38580   1.42132604      0.628107667       1.81299996    
       38640   1.42593336      0.623478174       1.81299996    
       38700   1.43641305      0.623478174       1.81299996    
       38760   1.44671738      0.620075464       1.81299996    
       38820   1.44891310      0.620075464       1.81299996    
       38880   1.44445658      0.616305113       1.81299996    
       38940   1.44340003      0.616305113       1.81299996    
       39000   1.44026089      0.612435579       1.81299996    
       39060   1.43243480      0.612435579       1.81299996    
       39120   1.42634785      0.609744072       1.81299996    
       39180   1.42634785      0.609744072       1.81299996    
       39240   1.42106521      0.608536124       1.81299996    
       39300   1.42578256      0.608536124       1.81299996    
       39360   1.42474473      0.608102441       1.81299996    
       39420   1.42393482      0.608102441       1.81299996    
       39480   1.42449999      0.608166337       1.40999997    
       39540   1.41193473      0.608166337       1.40999997    
       39600   1.41036165      0.606952012       1.40999997    
       39660   1.41330433      0.606952012       1.40999997    
       39720   1.40832603      0.605624259       1.40999997    
       39780   1.40036952      0.605624259       1.40999997    
       39840   1.39489365      0.604776502       1.40999997    
       39900   1.39328265      0.604776502       1.40999997    
       39960   1.38610864      0.605374038       1.40999997    
       40020   1.37823915      0.605374038       1.40999997    
       40080   1.37204254      0.605095029       1.40999997    
       40140   1.37593484      0.605095029       1.40999997    
       40200   1.36943483      0.603523195       1.40999997    
       40260   1.36517394      0.603523195       1.40999997    
       40320   1.36517394      0.602455080       1.40999997    
       40380   1.36304343      0.602455080       1.40999997    
       40440   1.36336958      0.601171076       1.40999997    
       40500   1.36668885      0.601171076       1.40999997    
       40560   1.35965216      0.602162957       1.40999997    
       40620   1.35776091      0.602162957       1.40999997    
       40680   1.35626090      0.604565144       1.40999997    
       40740   1.36086667      0.604565144       1.40999997    
       40800   1.38104439      0.607269406       1.40999997    
       40860   1.38454342      0.607269406       1.40999997    
       40920   1.39036953      0.608546019       1.40999997    
       40980   1.38926661      0.608546019       1.40999997    
       41040   1.39428890      0.610017180       1.40999997    
       41100   1.39384782      0.610017180       1.40999997    
       41160   1.39484787      0.612132549       1.40999997    
       41220   1.40734780      0.612132549       1.40999997    
       41280   1.41248894      0.615577459       1.40999997    
       41340   1.41160870      0.615577459       1.40999997    
       41400   1.41921735      0.619369090       1.40999997    
       41460   1.42602170      0.619369090       1.40999997    
       41520   1.41468894      0.621266544       1.40999997    
       41580   1.41536951      0.621266544       1.40999997    
       41640   1.41182613      0.622814894       1.40999997    
       41700   1.42413044      0.622814894       1.40999997    
       41760   1.40977776      0.624829888       1.40999997    
       41820   1.42182612      0.624829888       1.40999997    
       41880   1.42819560      0.627216041       1.40999997    
       41940   1.42377782      0.627216041       1.40999997    
       42000   1.42815912      0.629748285       1.40999997    
       42060   1.42373335      0.629748285       1.40999997    
       42120   1.42375004      0.631656945       1.40999997    
       42180   1.42406821      0.631656945       1.40999997    
       42240   1.44004548      0.632574022       1.40999997    
       42300   1.44004548      0.632574022       1.40999997    
       42360   1.42897725      0.631301343       1.40999997    
       42420   1.41315913      0.631301343       1.40999997    
       42480   1.39688635      0.628297985       1.40999997    
       42540   1.39544189      0.628297985       1.40999997    
       42600   1.38536358      0.626996398       1.40999997    
       42660   1.38229549      0.626996398       1.40999997    
       42720   1.38352275      0.627510786       1.40999997    
       42780   1.38653493      0.627510786       1.40999997    
       42840   1.37772727      0.627897203       1.40999997    
       42900   1.37065911      0.627897203       1.40999997    
       42960   1.35768187      0.628042877       1.40999997    
       43020   1.35186362      0.628042877       1.40999997    
       43080   1.35186362      0.627862215       1.58899999    
       43140   1.33656824      0.627862215       1.58899999    
       43200   1.33195460      0.627419174       1.58899999    
       43260   1.32156813      0.627419174       1.58899999    
       43320   1.32156813      0.628251791       1.58899999    
       43380   1.32579064      0.628251791       1.58899999    
       43440   1.33426189      0.629817724       1.58899999    
       43500   1.33878577      0.629817724       1.58899999    
       43560   1.33878577      0.629930854       1.58899999    
       43620   1.33911908      0.629930854       1.58899999    
       43680   1.34530950      0.630523026       1.58899999    
       43740   1.35160971      0.630523026       1.58899999    
       43800   1.34757137      0.631899834       1.58899999    
       43860   1.34495234      0.631899834       1.58899999    
       43920   1.34528577      0.633203924       1.58899999    
       43980   1.34209299      0.633203924       1.58899999    
       44040   1.34542859      0.633721113       1.58899999    
       44100   1.34442854      0.633721113       1.58899999    
       44160   1.33420932      0.634416223       1.58899999    
       44220   1.33530235      0.634416223       1.58899999    
       44280   1.33995235      0.633177459       1.58899999    
       44340   1.33945239      0.633177459       1.58899999    
       44400   1.33239532      0.630858362       1.58899999    
       44460   1.30479074      0.630858362       1.58899999    
       44520   1.29914284      0.628882408       1.58899999    
       44580   1.28740478      0.628882408       1.58899999    
       44640   1.28332555      0.627523065       1.58899999    
       44700   1.27699995      0.627523065       1.58899999    
       44760   1.27469051      0.625808477       1.58899999    
       44820   1.26430953      0.625808477       1.58899999    
       44880   1.24476194      0.624582231       1.58899999    
       44940   1.23816276      0.624582231       1.58899999    
       45000   1.23497617      0.624277830       1.58899999    
       45060   1.22052383      0.624277830       1.58899999    
       45120   1.20723808      0.624984026       1.58899999    
       45180   1.20606971      0.624984026       1.58899999    
       45240   1.20035720      0.627017498       1.58899999    
       45300   1.19445240      0.627017498       1.58899999    
       45360   1.16304767      0.628354192       1.58899999    
       45420   1.16525578      0.628354192       1.58899999    
       45480   1.14623809      0.630079985       1.58899999    
       45540   1.13116670      0.630079985       1.58899999    
       45600   1.12851167      0.632962227       1.58899999    
       45660   1.12834096      0.632962227       1.58899999    
       45720   1.12600005      0.635289073       1.58899999    
       45780   1.12634087      0.635289073       1.58899999    
       45840   1.12143183      0.637056351       1.58899999    
       45900   1.10238636      0.637056351       1.58899999    
       45960   1.10238636      0.639387190       1.58899999    
       46020   1.09724998      0.639387190       1.58899999    
       46080   1.09718180      0.642570078       1.58899999    
       46140   1.09913635      0.642570078       1.58899999    
       46200   1.09913635      0.647158921       1.58899999    
       46260   1.10356820      0.647158921       1.58899999    
       46320   1.10213637      0.651525617       1.58899999    
       46380   1.10536361      0.651525617       1.58899999    
       46440   1.10536361      0.655420780       1.58899999    
       46500   1.10475004      0.655420780       1.58899999    
       46560   1.10231817      0.658239782       1.58899999    
       46620   1.10350001      0.658239782       1.58899999    
       46680   1.10309303      0.662935376      0.971499979    
       46740   1.10509086      0.662935376      0.971499979    
       46800   1.11513638      0.669305742      0.971499979    
       46860   1.12238634      0.669305742      0.971499979    
       46920   1.12800002      0.675606966      0.971499979    
       46980   1.13379550      0.675606966      0.971499979    
       47040   1.13566661      0.680725813      0.971499979    
       47100   1.13952172      0.680725813      0.971499979    
       47160   1.13702178      0.685377896      0.971499979    
       47220   1.13702178      0.685377896      0.971499979    
       47280   1.13382614      0.693266332      0.971499979    
       47340   1.12954342      0.693266332      0.971499979    
       47400   1.12974465      0.697946787      0.971499979    
       47460   1.12860870      0.697946787      0.971499979    
       47520   1.13113332      0.701211691      0.971499979    
       47580   1.13608885      0.701211691      0.971499979    
       47640   1.13445449      0.704007208      0.971499979    
       47700   1.13351107      0.704007208      0.971499979    
       47760   1.13693333      0.707533479      0.971499979    
       47820   1.14597774      0.707533479      0.971499979    
       47880   1.14725006      0.710771143      0.971499979    
       47940   1.15075552      0.710771143      0.971499979    
       48000   1.15273333      0.713502765      0.971499979    
       48060   1.15193331      0.713502765      0.971499979    
       48120   1.15763640      0.716676831      0.971499979    
       48180   1.15562224      0.716676831      0.971499979    
       48240   1.16064441      0.720589042      0.971499979    
       48300   1.16166663      0.720589042      0.971499979    
       48360   1.16018176      0.726988971      0.971499979    
       48420   1.15522218      0.726988971      0.971499979    
       48480   1.15344441      0.735592484      0.971499979    
       48540   1.14972723      0.735592484      0.971499979    
       48600   1.15047729      0.744914174      0.971499979    
       48660   1.14760005      0.744914174      0.971499979    
       48720   1.15136361      0.752095401      0.971499979    
       48780   1.14954543      0.752095401      0.971499979    
       48840   1.14788640      0.755378425      0.971499979    
       48900   1.14499998      0.755378425      0.971499979    
       48960   1.14672732      0.757458866      0.971499979    
       49020   1.14349997      0.757458866      0.971499979    
       49080   1.13959086      0.760561109      0.971499979    
       49140   1.13777781      0.760561109      0.971499979    
       49200   1.13768184      0.763571739      0.971499979    
       49260   1.13772726      0.763571739      0.971499979    
       49320   1.13793182      0.766659021      0.971499979    
       49380   1.13384449      0.766659021      0.971499979    
       49440   1.13184440      0.768918872      0.971499979    
       49500   1.13559091      0.768918872      0.971499979    
       49560   1.13211370      0.770654261      0.971499979    
       49620   1.13022220      0.770654261      0.971499979    
       49680   1.13335550      0.770932734      0.971499979    
       49740   1.13011360      0.770932734      0.971499979    
       49800   1.13018179      0.770222187      0.971499979    
       49860   1.12513328      0.770222187      0.971499979    
       49920   1.11784446      0.768780529      0.971499979    
       49980   1.11822724      0.768780529      0.971499979    
       50040   1.11093187      0.768646777      0.971499979    
       50100   1.10715556      0.768646777      0.971499979    
       50160   1.11022723      0.768873274      0.971499979    
       50220   1.10445452      0.768873274      0.971499979    
       50280   1.09990907      0.770524621      0.994000018    
       50340   1.09397781      0.770524621      0.994000018    
       50400   1.09177268      0.772669315      0.994000018    
       50460   1.07654548      0.772669315      0.994000018    
       50520   1.06750000      0.776252329      0.994000018    
       50580   1.06219995      0.776252329      0.994000018    
       50640   1.05040002      0.779799759      0.994000018    
       50700   1.04659092      0.779799759      0.994000018    
       50760   1.03974998      0.784380555      0.994000018    
       50820   1.03218186      0.784380555      0.994000018    
       50880   1.02813339      0.788888991      0.994000018    
       50940   1.02647722      0.788888991      0.994000018    
       51000   1.02049994      0.789467871      0.994000018    
       51060   1.01965904      0.789467871      0.994000018    
       51120   1.01965904      0.790543199      0.994000018    
       51180   1.01965904      0.790543199      0.994000018    
       51240   1.01290703      0.790516555      0.994000018    
       51300   1.01290703      0.790516555      0.994000018    
       51360   1.01102376      0.789561152      0.994000018    
       51420   1.00807321      0.789561152      0.994000018    
       51480  0.993292689      0.789381921      0.994000018    
       51540  0.988071442      0.789381921      0.994000018    
       51600  0.973880947      0.790296733      0.994000018    
       51660  0.965380967      0.790296733      0.994000018    
       51720  0.964536607      0.791638494      0.994000018    
       51780  0.960190475      0.791638494      0.994000018    
       51840  0.954357147      0.792370737      0.994000018    
       51900  0.945902467      0.792370737      0.994000018    
       51960  0.936487794      0.791180789      0.994000018    
       52020  0.930999994      0.791180789      0.994000018    
       52080  0.923333347      0.788462877      0.994000018    
       52140  0.920097589      0.788462877      0.994000018    
       52200  0.914761901      0.785270274      0.994000018    
       52260  0.910809517      0.785270274      0.994000018    
       52320  0.905357122      0.781428456      0.994000018    
       52380  0.905357122      0.781428456      0.994000018    
       52440  0.899928570      0.778426647      0.994000018    
       52500  0.892738104      0.778426647      0.994000018    
       52560  0.886142850      0.777611554      0.994000018    
       52620  0.886142850      0.777611554      0.994000018    
       52680  0.879357159      0.777393281      0.994000018    
       52740  0.877833307      0.777393281      0.994000018    
       52800  0.877214313      0.776462674      0.994000018    
       52860  0.877214313      0.776462674      0.994000018    
       52920  0.877904773      0.774891675      0.994000018    
       52980  0.871380925      0.774891675      0.994000018    
       53040  0.867690504      0.772081971      0.994000018    
       53100  0.863219500      0.772081971      0.994000018    
       53160  0.863166690      0.772651613      0.994000018    
       53220  0.869357169      0.772651613      0.994000018    
       53280  0.867952406      0.776681125      0.994000018    
       53340  0.856536567      0.776681125      0.994000018    
       53400  0.857857168      0.782427311      0.994000018    
       53460  0.852761924      0.782427311      0.994000018    
       53520  0.854404747      0.788702250      0.994000018    
       53580  0.855268300      0.788702250      0.994000018    
       53640  0.857142866      0.793472946      0.994000018    
       53700  0.855547607      0.793472946      0.994000018    
       53760  0.859333336      0.795706868      0.994000018    
       53820  0.859333336      0.795706868      0.994000018    
       53880  0.865142882      0.797056258      0.695999980    
       53940  0.869952381      0.797056258      0.695999980    
       54000  0.877952397      0.796648443      0.695999980    
       54060  0.877952397      0.796648443      0.695999980    
       54120  0.887714267      0.793410838      0.695999980    
       54180  0.896452367      0.793410838      0.695999980    
       54240  0.899404764      0.788194835      0.695999980    
       54300  0.900560975      0.788194835      0.695999980    
       54360  0.905428588      0.782681286      0.695999980    
       54420  0.906785727      0.782681286      0.695999980    
       54480  0.909761906      0.773742318      0.695999980    
       54540  0.911219537      0.773742318      0.695999980    
       54600  0.915000021      0.764755309      0.695999980    
       54660  0.917476177      0.764755309      0.695999980    
       54720  0.916000009      0.759475529      0.695999980    
       54780  0.916000009      0.759475529      0.695999980    
       54840  0.920046508      0.758591533      0.695999980    
       54900  0.922136366      0.758591533      0.695999980    
       54960  0.922136366      0.760142148      0.695999980    
       55020  0.923622251      0.760142148      0.695999980    
       55080  0.927739143      0.759087622      0.695999980    
       55140  0.935760856      0.759087622      0.695999980    
       55200  0.944999993      0.755763590      0.695999980    
       55260  0.950244427      0.755763590      0.695999980    
       55320  0.954933345      0.749834955      0.695999980    
       55380  0.959543467      0.749834955      0.695999980    
       55440  0.961543500      0.747308135      0.695999980    
       55500  0.964644432      0.747308135      0.695999980    
       55560  0.965456545      0.747634828      0.695999980    
       55620  0.970326066      0.747634828      0.695999980    
       55680  0.976413071      0.750837922      0.695999980    
       55740  0.984444439      0.750837922      0.695999980    
       55800  0.981260896      0.753497124      0.695999980    
       55860  0.988021731      0.753497124      0.695999980    
       55920  0.991577804      0.754171908      0.695999980    
       55980  0.996113658      0.754171908      0.695999980    
       56040  0.996113658      0.754588127      0.695999980    
       56100  0.999348819      0.754588127      0.695999980    
       56160   1.00452375      0.754682124      0.695999980    
       56220   1.01095116      0.754682124      0.695999980    
       56280   1.01095116      0.754475594      0.695999980    
       56340   1.01747501      0.754475594      0.695999980    
       56400   1.01735902      0.755209684      0.695999980    
       56460   1.01697373      0.755209684      0.695999980    
       56520   1.01697373      0.757445395      0.695999980    
       56580   1.01613510      0.757445395      0.695999980    
       56640   1.02058339      0.761298180      0.695999980    
       56700   1.02691424      0.761298180      0.695999980    
       56760   1.02691424      0.765024364      0.695999980    
       56820   1.03179407      0.765024364      0.695999980    
       56880   1.02621210      0.762778401      0.695999980    
       56940   1.02740622      0.762778401      0.695999980    
       57000   1.02740622      0.758317351      0.695999980    
       57060   1.03112900      0.758317351      0.695999980    
       57120   1.03629994      0.755573213      0.695999980    
       57180   1.03851724      0.755573213      0.695999980    
       57240   1.03851724      0.753155529      0.695999980    
       57300   1.04225004      0.753155529      0.695999980    
       57360   1.05077779      0.752368152      0.695999980    
       57420   1.04888463      0.752368152      0.695999980    
       57480   1.04888463      0.753678560      0.838000000    
       57540   1.04416001      0.753678560      0.838000000    
       57600   1.04437494      0.757491291      0.838000000    
       57660   1.03895652      0.757491291      0.838000000    
       57720   9999.00000      0.761663079      0.838000000    
       57780   9999.00000      0.761663079      0.838000000    
       57840   9999.00000      0.763499081      0.838000000    
       57900   9999.00000      0.763499081      0.838000000    
       57960   9999.00000      0.762989104      0.838000000    
       58020   9999.00000      0.762989104      0.838000000    
       58080   9999.00000      0.761057138      0.838000000    
       58140   9999.00000      0.761057138      0.838000000    
       58200   9999.00000      0.762933314      0.838000000    
       58260   9999.00000      0.762933314      0.838000000    
       58320   9999.00000      0.766623139      0.838000000    
       58380   9999.00000      0.766623139      0.838000000    
       58440   9999.00000      0.770062149      0.838000000    
       58500   9999.00000      0.770062149      0.838000000    
       58560   9999.00000      0.770476460      0.838000000    
       58620   9999.00000      0.770476460      0.838000000    
       58680   9999.00000      0.770521581      0.838000000    
       58740   9999.00000      0.770521581      0.838000000    
       58800   9999.00000      0.776278377      0.838000000    
       58860   9999.00000      0.776278377      0.838000000    
       58920   9999.00000      0.785815477      0.838000000    
       58980   9999.00000      0.785815477      0.838000000    
       59040   9999.00000      0.799388885      0.838000000    
       59100   9999.00000      0.799388885      0.838000000    
       59160   9999.00000      0.806322515      0.838000000    
       59220   9999.00000      0.806322515      0.838000000    
       59280   9999.00000      0.806777894      0.838000000    
       59340   9999.00000      0.806777894      0.838000000    
       59400   9999.00000      0.803424120      0.838000000    
       59460   9999.00000      0.803424120      0.838000000    
       59520   9999.00000      0.800973892      0.838000000    
       59580   9999.00000      0.800973892      0.838000000    
       59640   9999.00000      0.799335301      0.838000000    
       59700   9999.00000      0.799335301      0.838000000    
       59760   9999.00000      0.796068013      0.838000000    
       59820   9999.00000      0.796068013      0.838000000    
       59880   9999.00000      0.791874707      0.838000000    
       59940   9999.00000      0.791874707      0.838000000    
       60000   9999.00000      0.788618803      0.838000000    
       60060   9999.00000      0.788618803      0.838000000    
       60120   9999.00000      0.785109758      0.838000000    
       60180   9999.00000      0.785109758      0.838000000    
       60240   9999.00000      0.780076563      0.838000000    
       60300   9999.00000      0.780076563      0.838000000    
       60360   9999.00000      0.773359179      0.838000000    
       60420   9999.00000      0.773359179      0.838000000    
       60480   9999.00000      0.766637981      0.838000000    
       60540   9999.00000      0.766637981      0.838000000    
       60600   9999.00000      0.765528083      0.838000000    
       60660   9999.00000      0.765528083      0.838000000    
       60720   9999.00000      0.765297651      0.838000000    
       60780   9999.00000      0.765297651      0.838000000    
       60840   9999.00000      0.763180077      0.838000000    
       60900   9999.00000      0.763180077      0.838000000    
       60960   9999.00000      0.762166858      0.838000000    
       61020   9999.00000      0.762166858      0.838000000    
