 20181022
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.577688873      0.549616575      0.601000011    
       25140  0.576777756      0.549616575      0.601000011    
       25200  0.577568173      0.549466610      0.601000011    
       25260  0.576159120      0.549466610      0.601000011    
       25320  0.574000001      0.549778759      0.601000011    
       25380  0.573800027      0.549778759      0.601000011    
       25440  0.574772716      0.549963653      0.601000011    
       25500  0.574136376      0.549963653      0.601000011    
       25560  0.573444426      0.549752235      0.601000011    
       25620  0.571333349      0.549752235      0.601000011    
       25680  0.571386337      0.548431456      0.601000011    
       25740  0.570636392      0.548431456      0.601000011    
       25800  0.568088889      0.545913935      0.601000011    
       25860  0.568577766      0.545913935      0.601000011    
       25920  0.569704533      0.541822135      0.601000011    
       25980  0.569136381      0.541822135      0.601000011    
       26040  0.567088902      0.535879135      0.601000011    
       26100  0.567422211      0.535879135      0.601000011    
       26160  0.565090895      0.529527307      0.601000011    
       26220  0.563090920      0.529527307      0.601000011    
       26280  0.562377751      0.525842786      0.601000011    
       26340  0.559644461      0.525842786      0.601000011    
       26400  0.558318198      0.524227619      0.601000011    
       26460  0.552886367      0.524227619      0.601000011    
       26520  0.551933348      0.522939026      0.601000011    
       26580  0.549863636      0.522939026      0.601000011    
       26640  0.547409117      0.522686243      0.601000011    
       26700  0.545822203      0.522686243      0.601000011    
       26760  0.541244447      0.522545815      0.601000011    
       26820  0.540088892      0.522545815      0.601000011    
       26880  0.538613617      0.520478249      0.601000011    
       26940  0.537800014      0.520478249      0.601000011    
       27000  0.534244418      0.516036630      0.601000011    
       27060  0.532155573      0.516036630      0.601000011    
       27120  0.531499982      0.508970141      0.601000011    
       27180  0.531644464      0.508970141      0.601000011    
       27240  0.530066669      0.501351178      0.601000011    
       27300  0.529204547      0.501351178      0.601000011    
       27360  0.529733360      0.495432615      0.601000011    
       27420  0.529111087      0.495432615      0.601000011    
       27480  0.530422211      0.492653698      0.601000011    
       27540  0.530422211      0.492653698      0.601000011    
       27600  0.533666670      0.490701377      0.601000011    
       27660  0.537822247      0.490701377      0.601000011    
       27720  0.537590921      0.489097327      0.601000011    
       27780  0.539386392      0.489097327      0.601000011    
       27840  0.541400015      0.487579972      0.601000011    
       27900  0.539311111      0.487579972      0.601000011    
       27960  0.535799980      0.486703396      0.601000011    
       28020  0.535799980      0.486703396      0.601000011    
       28080  0.534222245      0.486863494      0.601000011    
       28140  0.532688916      0.486863494      0.601000011    
       28200  0.532608688      0.486873686      0.601000011    
       28260  0.531377792      0.486873686      0.601000011    
       28320  0.528733313      0.486191452      0.601000011    
       28380  0.528288901      0.486191452      0.601000011    
       28440  0.528288901      0.485325962      0.601000011    
