 20190429
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       23940  0.404105276      0.422112107      0.423999995    
       24000  0.404000014      0.421754718      0.423999995    
       24060  0.404000014      0.421754718      0.423999995    
       24120  0.402815789      0.421542078      0.423999995    
       24180  0.402210534      0.421542078      0.423999995    
       24240  0.399763167      0.421638995      0.423999995    
       24300  0.399763167      0.421638995      0.423999995    
       24360  0.399473697      0.422537416      0.423999995    
       24420  0.399342120      0.422537416      0.423999995    
       24480  0.397947371      0.423098505      0.423999995    
       24540  0.397947371      0.423098505      0.423999995    
       24600  0.397052646      0.423585743      0.423999995    
       24660  0.397589743      0.423585743      0.423999995    
       24720  0.397850007      0.423822939      0.423999995    
       24780  0.397850007      0.423822939      0.423999995    
       24840  0.398512185      0.424338907      0.423999995    
       24900  0.398095250      0.424338907      0.423999995    
       24960  0.399209291      0.425211906      0.423999995    
       25020  0.399209291      0.425211906      0.423999995    
       25080  0.399636358      0.425864339      0.449000001    
       25140  0.399866670      0.425864339      0.449000001    
       25200  0.401347816      0.426150054      0.449000001    
       25260  0.401347816      0.426150054      0.449000001    
       25320  0.401934773      0.425788015      0.449000001    
       25380  0.403673917      0.425788015      0.449000001    
       25440  0.406434774      0.423764646      0.449000001    
       25500  0.406434774      0.423764646      0.449000001    
       25560  0.408934772      0.422020495      0.449000001    
       25620  0.414956510      0.422020495      0.449000001    
       25680  0.420152187      0.420571506      0.449000001    
       25740  0.422212780      0.420571506      0.449000001    
       25800  0.423108697      0.419717968      0.449000001    
       25860  0.426434785      0.419717968      0.449000001    
       25920  0.431913048      0.419397831      0.449000001    
       25980  0.435659587      0.419397831      0.449000001    
       26040  0.437630445      0.419048220      0.449000001    
       26100  0.441760868      0.419048220      0.449000001    
       26160  0.446456522      0.418672234      0.449000001    
       26220  0.448531926      0.418672234      0.449000001    
       26280  0.450739145      0.417953491      0.449000001    
       26340  0.454478264      0.417953491      0.449000001    
       26400  0.455000013      0.417133361      0.449000001    
       26460  0.457673907      0.417133361      0.449000001    
       26520  0.464108706      0.415788293      0.449000001    
       26580  0.473521739      0.415788293      0.449000001    
       26640  0.471844435      0.414665967      0.449000001    
       26700  0.477478266      0.414665967      0.449000001    
       26760  0.484347820      0.413817495      0.449000001    
       26820  0.490456522      0.413817495      0.449000001    
       26880  0.492333323      0.412754774      0.449000001    
       26940  0.503478289      0.412754774      0.449000001    
       27000  0.512456536      0.411607146      0.449000001    
       27060  0.522195637      0.411607146      0.449000001    
       27120  0.525022209      0.410616010      0.449000001    
       27180  0.532608688      0.410616010      0.449000001    
       27240  0.544065237      0.410972774      0.449000001    
       27300  0.558847845      0.410972774      0.449000001    
       27360  0.562822223      0.413520843      0.449000001    
       27420  0.573355556      0.413520843      0.449000001    
       27480  0.582130432      0.415701330      0.449000001    
       27540  0.593456507      0.415701330      0.449000001    
       27600  0.604608715      0.417468488      0.449000001    
       27660  0.609511137      0.417468488      0.449000001    
       27720  0.615326107      0.418925554      0.449000001    
       27780  0.626608670      0.418925554      0.449000001    
       27840  0.637586951      0.420316041      0.449000001    
       27900  0.643688917      0.420316041      0.449000001    
       27960  0.647739112      0.422233403      0.449000001    
       28020  0.655369580      0.422233403      0.449000001    
       28080  0.665065229      0.423716307      0.449000001    
       28140  0.671755552      0.423716307      0.449000001    
       28200  0.676108718      0.425160974      0.449000001    
       28260  0.688521743      0.425160974      0.449000001    
       28320  0.699869573      0.425430000      0.449000001    
       28380  0.706355572      0.425430000      0.449000001    
       28440  0.709630430      0.425391763      0.449000001    
       28500  0.719217420      0.425391763      0.449000001    
       28560  0.728782594      0.425118923      0.449000001    
       28620  0.735066652      0.425118923      0.449000001    
       28680  0.736739159      0.424529433      0.856999993    
       28740  0.744739115      0.424529433      0.856999993    
       28800  0.753739119      0.423710078      0.856999993    
       28860  0.760088861      0.423710078      0.856999993    
       28920  0.760217369      0.423368067      0.856999993    
       28980  0.766739130      0.423368067      0.856999993    
       29040  0.771021724      0.422989249      0.856999993    
       29100  0.776977777      0.422989249      0.856999993    
       29160  0.776217401      0.423302233      0.856999993    
       29220  0.781413019      0.423302233      0.856999993    
       29280  0.784065247      0.423840523      0.856999993    
       29340  0.787866652      0.423840523      0.856999993    
       29400  0.796288908      0.424071670      0.856999993    
       29460  0.797195673      0.424071670      0.856999993    
       29520  0.806413054      0.425555617      0.856999993    
       29580  0.810711086      0.425555617      0.856999993    
       29640  0.820355535      0.428650141      0.856999993    
       29700  0.826217413      0.428650141      0.856999993    
       29760  0.833152175      0.431199074      0.856999993    
       29820  0.839044452      0.431199074      0.856999993    
       29880  0.848288894      0.432777077      0.856999993    
       29940  0.848065197      0.432777077      0.856999993    
       30000  0.857652187      0.434640139      0.856999993    
       30060  0.857652187      0.434640139      0.856999993    
       30120  0.866869569      0.437112123      0.856999993    
       30180  0.871195674      0.437112123      0.856999993    
       30240  0.876978278      0.439706564      0.856999993    
       30300  0.876978278      0.439706564      0.856999993    
       30360  0.883913040      0.442023605      0.856999993    
       30420  0.888326108      0.442023605      0.856999993    
       30480  0.893782616      0.443519235      0.856999993    
       30540  0.893782616      0.443519235      0.856999993    
       30600  0.893347800      0.444311023      0.856999993    
       30660  0.898000002      0.444311023      0.856999993    
       30720  0.899630427      0.445144981      0.856999993    
       30780  0.899630427      0.445144981      0.856999993    
       30840  0.905108690      0.445491523      0.856999993    
       30900  0.908239126      0.445491523      0.856999993    
       30960  0.908891320      0.444119722      0.856999993    
       31020  0.908891320      0.444119722      0.856999993    
       31080  0.914108694      0.441510797      0.856999993    
       31140  0.913739145      0.441510797      0.856999993    
       31200  0.914377749      0.439787686      0.856999993    
       31260  0.916177750      0.439787686      0.856999993    
       31320  0.917826116      0.438187271      0.856999993    
       31380  0.918733358      0.438187271      0.856999993    
       31440  0.924955547      0.436127275      0.856999993    
       31500  0.924644470      0.436127275      0.856999993    
       31560  0.930478275      0.434121162      0.856999993    
       31620  0.932711124      0.434121162      0.856999993    
       31680  0.941955566      0.432012945      0.856999993    
       31740  0.948577762      0.432012945      0.856999993    
       31800  0.949956536      0.430224538      0.856999993    
       31860  0.951688886      0.430224538      0.856999993    
       31920  0.945533335      0.429455519      0.856999993    
       31980  0.938422203      0.429455519      0.856999993    
       32040  0.931217372      0.430809945      0.856999993    
       32100  0.932866693      0.430809945      0.856999993    
       32160  0.927444458      0.433483213      0.856999993    
       32220  0.923311114      0.433483213      0.856999993    
       32280  0.917673886      0.436475188      0.985000014    
       32340  0.912195623      0.436475188      0.985000014    
       32400  0.915000021      0.439264327      0.985000014    
       32460  0.911311090      0.439264327      0.985000014    
       32520  0.907130420      0.442314029      0.985000014    
       32580  0.908586979      0.442314029      0.985000014    
       32640  0.911733329      0.445859730      0.985000014    
       32700  0.914666653      0.445859730      0.985000014    
       32760  0.914666653      0.450112581      0.985000014    
       32820  0.918590903      0.450112581      0.985000014    
       32880  0.921581388      0.453698903      0.985000014    
       32940  0.919604659      0.453698903      0.985000014    
       33000  0.919604659      0.456613094      0.985000014    
       33060  0.918906987      0.456613094      0.985000014    
       33120  0.918186069      0.458685756      0.985000014    
       33180  0.916232586      0.458685756      0.985000014    
       33240  0.916232586      0.460211396      0.985000014    
       33300  0.908720911      0.460211396      0.985000014    
       33360  0.900255799      0.460741132      0.985000014    
       33420  0.897976756      0.460741132      0.985000014    
       33480  0.896295428      0.460095674      0.985000014    
       33540  0.894813955      0.460095674      0.985000014    
       33600  0.892744184      0.461741686      0.985000014    
       33660  0.886488378      0.461741686      0.985000014    
       33720  0.883022726      0.464162678      0.985000014    
       33780  0.880255818      0.464162678      0.985000014    
       33840  0.874790668      0.465500951      0.985000014    
       33900  0.865697682      0.465500951      0.985000014    
       33960  0.860954523      0.467790157      0.985000014    
       34020  0.856558144      0.467790157      0.985000014    
       34080  0.851441860      0.472150117      0.985000014    
       34140  0.842674434      0.472150117      0.985000014    
       34200  0.840522707      0.477203667      0.985000014    
       34260  0.837162793      0.477203667      0.985000014    
       34320  0.828837216      0.482114822      0.985000014    
       34380  0.823511600      0.482114822      0.985000014    
       34440  0.823511600      0.486269265      0.985000014    
       34500  0.811534882      0.486269265      0.985000014    
       34560  0.803558111      0.491378754      0.985000014    
       34620  0.792813957      0.491378754      0.985000014    
       34680  0.792813957      0.496181905      0.985000014    
       34740  0.782720923      0.496181905      0.985000014    
       34800  0.775697649      0.500077307      0.985000014    
       34860  0.775697649      0.500077307      0.985000014    
       34920  0.770069778      0.504021287      0.985000014    
       34980  0.761209309      0.504021287      0.985000014    
       35040  0.756840885      0.509617031      0.985000014    
       35100  0.743886352      0.509617031      0.985000014    
       35160  0.740209281      0.517178595      0.985000014    
       35220  0.726116300      0.517178595      0.985000014    
       35280  0.726659119      0.526655257      0.985000014    
       35340  0.716545463      0.526655257      0.985000014    
       35400  0.706348836      0.533191800      0.985000014    
       35460  0.700372100      0.533191800      0.985000014    
       35520  0.700522721      0.537949085      0.985000014    
       35580  0.700977266      0.537949085      0.985000014    
       35640  0.702860475      0.543742359      0.985000014    
       35700  0.706069767      0.543742359      0.985000014    
       35760  0.705250025      0.547179639      0.985000014    
       35820  0.707386374      0.547179639      0.985000014    
       35880  0.709069788      0.546814740      0.748000026    
       35940  0.710418582      0.546814740      0.748000026    
       36000  0.712116301      0.546145678      0.748000026    
       36060  0.710136354      0.546145678      0.748000026    
       36120  0.711348832      0.545048654      0.748000026    
       36180  0.710139513      0.545048654      0.748000026    
       36240  0.709069788      0.546571314      0.748000026    
       36300  0.706499994      0.546571314      0.748000026    
       36360  0.704558134      0.549436212      0.748000026    
       36420  0.703727245      0.549436212      0.748000026    
       36480  0.701577783      0.550739765      0.748000026    
       36540  0.699434757      0.550739765      0.748000026    
       36600  0.698933363      0.552711666      0.748000026    
       36660  0.697956502      0.552711666      0.748000026    
       36720  0.694760859      0.558788776      0.748000026    
       36780  0.690652192      0.558788776      0.748000026    
       36840  0.687044442      0.566596985      0.748000026    
       36900  0.686695635      0.566596985      0.748000026    
       36960  0.684217393      0.570848644      0.748000026    
       37020  0.680652201      0.570848644      0.748000026    
       37080  0.679333329      0.572609067      0.748000026    
       37140  0.672800004      0.572609067      0.748000026    
       37200  0.668934762      0.574912488      0.748000026    
       37260  0.664173901      0.574912488      0.748000026    
       37320  0.662444472      0.577246547      0.748000026    
       37380  0.659777761      0.577246547      0.748000026    
       37440  0.656956494      0.579973280      0.748000026    
       37500  0.654173911      0.579973280      0.748000026    
       37560  0.652711093      0.584608555      0.748000026    
       37620  0.650799990      0.584608555      0.748000026    
       37680  0.650369585      0.588549733      0.748000026    
       37740  0.648511112      0.588549733      0.748000026    
       37800  0.646466672      0.588856578      0.748000026    
       37860  0.642133355      0.588856578      0.748000026    
       37920  0.642133355      0.587973237      0.748000026    
       37980  0.638022244      0.587973237      0.748000026    
       38040  0.633222222      0.588166833      0.748000026    
       38100  0.631934762      0.588166833      0.748000026    
       38160  0.631434798      0.588613153      0.748000026    
       38220  0.630555570      0.588613153      0.748000026    
       38280  0.629911125      0.588746369      0.748000026    
       38340  0.630500019      0.588746369      0.748000026    
       38400  0.630111098      0.591625631      0.748000026    
       38460  0.629477262      0.591625631      0.748000026    
       38520  0.627222240      0.595478594      0.748000026    
       38580  0.622088909      0.595478594      0.748000026    
       38640  0.622340918      0.597458243      0.748000026    
       38700  0.620249987      0.597458243      0.748000026    
       38760  0.618022740      0.596956074      0.748000026    
       38820  0.618022740      0.596956074      0.748000026    
       38880  0.616159081      0.594855487      0.748000026    
       38940  0.613159120      0.594855487      0.748000026    
       39000  0.608113647      0.593337655      0.748000026    
       39060  0.608113647      0.593337655      0.748000026    
       39120  0.602613628      0.593773723      0.748000026    
       39180  0.601113617      0.593773723      0.748000026    
       39240  0.601022720      0.595278740      0.748000026    
       39300  0.601022720      0.595278740      0.748000026    
       39360  0.597909093      0.595430076      0.748000026    
       39420  0.599340916      0.595430076      0.748000026    
       39480  0.599090934      0.596203327      0.569999993    
       39540  0.599090934      0.596203327      0.569999993    
       39600  0.596022725      0.598903596      0.569999993    
       39660  0.597204566      0.598903596      0.569999993    
       39720  0.596558154      0.599644303      0.569999993    
       39780  0.597750008      0.599644303      0.569999993    
       39840  0.596045434      0.600887716      0.569999993    
       39900  0.592113614      0.600887716      0.569999993    
       39960  0.592023253      0.599290252      0.569999993    
       40020  0.593249977      0.599290252      0.569999993    
       40080  0.592568159      0.595640361      0.569999993    
       40140  0.592232585      0.595640361      0.569999993    
       40200  0.594697654      0.595341265      0.569999993    
       40260  0.595863640      0.595341265      0.569999993    
       40320  0.594749987      0.596789479      0.569999993    
       40380  0.591860473      0.596789479      0.569999993    
       40440  0.590069771      0.593602121      0.569999993    
       40500  0.592295468      0.593602121      0.569999993    
       40560  0.595568180      0.590390444      0.569999993    
       40620  0.595348835      0.590390444      0.569999993    
       40680  0.598302305      0.589330256      0.569999993    
       40740  0.599022746      0.589330256      0.569999993    
       40800  0.600627899      0.590297401      0.569999993    
       40860  0.605255842      0.590297401      0.569999993    
       40920  0.607953489      0.594502568      0.569999993    
       40980  0.611590922      0.594502568      0.569999993    
       41040  0.611534894      0.598452687      0.569999993    
       41100  0.614511609      0.598452687      0.569999993    
       41160  0.615999997      0.602180004      0.569999993    
       41220  0.615999997      0.602180004      0.569999993    
       41280  0.617325604      0.604495049      0.569999993    
       41340  0.618465126      0.604495049      0.569999993    
       41400  0.618465126      0.604987025      0.569999993    
       41460  0.618116260      0.604987025      0.569999993    
       41520  0.620000005      0.605070949      0.569999993    
       41580  0.620000005      0.605070949      0.569999993    
       41640  0.622674406      0.606195927      0.569999993    
       41700  0.624348819      0.606195927      0.569999993    
       41760  0.626534879      0.607291281      0.569999993    
       41820  0.627093017      0.607291281      0.569999993    
       41880  0.627093017      0.609368026      0.569999993    
       41940  0.628395379      0.609368026      0.569999993    
       42000  0.629186034      0.612051666      0.569999993    
       42060  0.629186034      0.612051666      0.569999993    
       42120  0.630772710      0.615336061      0.569999993    
       42180  0.635863662      0.615336061      0.569999993    
       42240  0.639545441      0.619651377      0.569999993    
       42300  0.639545441      0.619651377      0.569999993    
       42360  0.645227253      0.623732448      0.569999993    
       42420  0.650613666      0.623732448      0.569999993    
       42480  0.651266694      0.628160954      0.569999993    
       42540  0.654590905      0.628160954      0.569999993    
       42600  0.657613635      0.632532299      0.569999993    
       42660  0.662431836      0.632532299      0.569999993    
       42720  0.663377762      0.635144293      0.569999993    
       42780  0.666795433      0.635144293      0.569999993    
       42840  0.667395353      0.638734818      0.569999993    
       42900  0.668162763      0.638734818      0.569999993    
       42960  0.669499993      0.643157184      0.569999993    
       43020  0.673068166      0.643157184      0.569999993    
       43080  0.671674430      0.647278666      0.617500007    
       43140  0.674302340      0.647278666      0.617500007    
       43200  0.677749991      0.653221607      0.617500007    
       43260  0.682681799      0.653221607      0.617500007    
       43320  0.682627916      0.659214258      0.617500007    
       43380  0.685363650      0.659214258      0.617500007    
       43440  0.688886344      0.665981829      0.617500007    
       43500  0.691139519      0.665981829      0.617500007    
       43560  0.698000014      0.673542976      0.617500007    
       43620  0.701454520      0.673542976      0.617500007    
       43680  0.706931829      0.679815769      0.617500007    
       43740  0.708534896      0.679815769      0.617500007    
       43800  0.714204550      0.682763159      0.617500007    
       43860  0.716295481      0.682763159      0.617500007    
       43920  0.717930257      0.684573174      0.617500007    
       43980  0.723511636      0.684573174      0.617500007    
       44040  0.730477273      0.687961221      0.617500007    
       44100  0.738386393      0.687961221      0.617500007    
       44160  0.739558160      0.693945408      0.617500007    
       44220  0.743372083      0.693945408      0.617500007    
       44280  0.748204529      0.696958184      0.617500007    
       44340  0.752931833      0.696958184      0.617500007    
       44400  0.755790710      0.698778987      0.617500007    
       44460  0.759750009      0.698778987      0.617500007    
       44520  0.761279047      0.698954642      0.617500007    
       44580  0.767023265      0.698954642      0.617500007    
       44640  0.772651136      0.698046982      0.617500007    
       44700  0.772651136      0.698046982      0.617500007    
       44760  0.783906996      0.694996238      0.617500007    
       44820  0.794325590      0.694996238      0.617500007    
       44880  0.801954567      0.693831325      0.617500007    
       44940  0.805999994      0.693831325      0.617500007    
       45000  0.809000015      0.694837034      0.617500007    
       45060  0.809000015      0.694837034      0.617500007    
       45120  0.815195143      0.697382033      0.617500007    
       45180  0.819724977      0.697382033      0.617500007    
       45240  0.819724977      0.702737749      0.617500007    
       45300  0.824256420      0.702737749      0.617500007    
       45360  0.830184221      0.705976903      0.617500007    
       45420  0.834567547      0.705976903      0.617500007    
       45480  0.840749979      0.707169056      0.617500007    
       45540  0.840749979      0.707169056      0.617500007    
       45600  0.846057117      0.709212065      0.617500007    
       45660  0.850617647      0.709212065      0.617500007    
       45720  0.850617647      0.711534262      0.617500007    
       45780  0.855212092      0.711534262      0.617500007    
       45840  0.858437479      0.712489903      0.617500007    
       45900  0.864612877      0.712489903      0.617500007    
       45960  0.864612877      0.714199245      0.617500007    
       46020  0.869199991      0.714199245      0.617500007    
       46080  0.873724163      0.716798842      0.617500007    
       46140  0.880642831      0.716798842      0.617500007    
       46200  0.878965497      0.720762193      0.617500007    
       46260  0.883535743      0.720762193      0.617500007    
       46320  0.889214277      0.724348307      0.617500007    
       46380  0.896037042      0.724348307      0.617500007    
       46440  0.896037042      0.725628972      0.617500007    
       46500  0.898714304      0.725628972      0.617500007    
       46560  0.904555559      0.727724671      0.617500007    
       46620  0.911384642      0.727724671      0.617500007    
       46680  0.921999991      0.726621389       1.10290909    
       46740  0.921999991      0.726621389       1.10290909    
       46800  0.926159978      0.725161135       1.10290909    
       46860  0.935479999      0.725161135       1.10290909    
       46920  0.940958321      0.723702252       1.10290909    
       46980  0.942359984      0.723702252       1.10290909    
       47040  0.948166668      0.722866178       1.10290909    
       47100  0.952708304      0.722866178       1.10290909    
       47160  0.952708304      0.723370016       1.10290909    
       47220  0.954608679      0.723370016       1.10290909    
       47280  0.959478259      0.723381042       1.10290909    
       47340  0.962772727      0.723381042       1.10290909    
       47400  0.962772727      0.722883761       1.10290909    
       47460  0.968045473      0.722883761       1.10290909    
       47520  0.976000011      0.726442993       1.10290909    
       47580  0.973681808      0.726442993       1.10290909    
       47640  0.979809523      0.733644545       1.10290909    
       47700  0.977299988      0.733644545       1.10290909    
       47760  0.981100023      0.740916371       1.10290909    
       47820  0.981100023      0.740916371       1.10290909    
       47880  0.987299979      0.742745042       1.10290909    
       47940  0.988947392      0.742745042       1.10290909    
       48000  0.994055569      0.746317625       1.10290909    
       48060  0.989894748      0.746317625       1.10290909    
       48120  0.993222237      0.751813829       1.10290909    
       48180   1.00236845      0.751813829       1.10290909    
       48240   1.00844443      0.758886814       1.10290909    
       48300   1.00835299      0.758886814       1.10290909    
       48360   1.00127780      0.765883148       1.10290909    
       48420  0.986555576      0.765883148       1.10290909    
       48480  0.981823504      0.772916377       1.10290909    
       48540  0.972562492      0.772916377       1.10290909    
       48600  0.967235267      0.778242230       1.10290909    
       48660  0.967235267      0.778242230       1.10290909    
       48720  0.958333313      0.783028245       1.10290909    
       48780  0.953157902      0.783028245       1.10290909    
       48840  0.948899984      0.787763357       1.10290909    
       48900  0.951047599      0.787763357       1.10290909    
       48960  0.951047599      0.790468752       1.10290909    
       49020  0.951047599      0.790468752       1.10290909    
       49080  0.951047599      0.795922518       1.10290909    
       49140  0.952000022      0.795922518       1.10290909    
       49200  0.960086942      0.803094506       1.10290909    
       49260  0.954999983      0.803094506       1.10290909    
       49320  0.953400016      0.805043519       1.10290909    
       49380  0.953400016      0.805043519       1.10290909    
       49440  0.948423088      0.804829240       1.10290909    
       49500  0.948185205      0.804829240       1.10290909    
       49560  0.948185205      0.804877520       1.10290909    
       49620  0.949035704      0.804877520       1.10290909    
       49680  0.949344814      0.803005815       1.10290909    
       49740  0.943533361      0.803005815       1.10290909    
       49800  0.943533361      0.801017165       1.10290909    
       49860  0.946266651      0.801017165       1.10290909    
       49920  0.945387125      0.798872888       1.10290909    
       49980  0.943387091      0.798872888       1.10290909    
       50040  0.943387091      0.795579731       1.10290909    
       50100  0.941749990      0.795579731       1.10290909    
       50160  0.934656262      0.791853607       1.10290909    
       50220  0.931333363      0.791853607       1.10290909    
       50280  0.931333363      0.789140582      0.882000029    
       50340  0.924181819      0.789140582      0.882000029    
       50400  0.923294127      0.790396929      0.882000029    
       50460  0.920000017      0.790396929      0.882000029    
       50520  0.916228592      0.791292489      0.882000029    
       50580  0.916228592      0.791292489      0.882000029    
       50640  0.911800027      0.791392028      0.882000029    
       50700  0.908166647      0.791392028      0.882000029    
       50760  0.905194461      0.792828918      0.882000029    
       50820  0.905194461      0.792828918      0.882000029    
       50880  0.909756780      0.795889974      0.882000029    
       50940  0.911702693      0.795889974      0.882000029    
       51000  0.915789485      0.798449934      0.882000029    
       51060  0.915789485      0.798449934      0.882000029    
       51120  0.913184226      0.802349567      0.882000029    
       51180  0.910666645      0.802349567      0.882000029    
       51240  0.907641053      0.805731297      0.882000029    
       51300  0.907641053      0.805731297      0.882000029    
       51360  0.902100027      0.803969681      0.882000029    
       51420  0.893975019      0.803969681      0.882000029    
       51480  0.892658532      0.799257100      0.882000029    
       51540  0.887399971      0.799257100      0.882000029    
       51600  0.884561002      0.801257372      0.882000029    
       51660  0.879095256      0.801257372      0.882000029    
       51720  0.874166667      0.803594589      0.882000029    
       51780  0.874166667      0.803594589      0.882000029    
       51840  0.866690457      0.803694189      0.882000029    
       51900  0.863697648      0.803694189      0.882000029    
       51960  0.860545456      0.804692209      0.882000029    
       52020  0.860069752      0.804692209      0.882000029    
       52080  0.856488347      0.806820035      0.882000029    
       52140  0.854545474      0.806820035      0.882000029    
       52200  0.854545474      0.808168769      0.882000029    
       52260  0.854818165      0.808168769      0.882000029    
       52320  0.861777782      0.808425963      0.882000029    
       52380  0.863022745      0.808425963      0.882000029    
       52440  0.862931848      0.808147430      0.882000029    
       52500  0.862704575      0.808147430      0.882000029    
       52560  0.860045433      0.808017373      0.882000029    
       52620  0.860045433      0.808017373      0.882000029    
       52680  0.858111084      0.810361624      0.882000029    
       52740  0.855630457      0.810361624      0.882000029    
       52800  0.851130426      0.811233640      0.882000029    
       52860  0.845826089      0.811233640      0.882000029    
       52920  0.846000016      0.809916079      0.882000029    
       52980  0.845955551      0.809916079      0.882000029    
       53040  0.845565200      0.810302973      0.882000029    
       53100  0.846044421      0.810302973      0.882000029    
       53160  0.841199994      0.812842309      0.882000029    
       53220  0.843217373      0.812842309      0.882000029    
       53280  0.840355575      0.815500855      0.882000029    
       53340  0.843800008      0.815500855      0.882000029    
       53400  0.847488880      0.818706214      0.882000029    
       53460  0.845978260      0.818706214      0.882000029    
       53520  0.842499971      0.820908368      0.882000029    
       53580  0.840799987      0.820908368      0.882000029    
       53640  0.839577794      0.823157966      0.882000029    
       53700  0.838826060      0.823157966      0.882000029    
       53760  0.837652147      0.827183247      0.882000029    
       53820  0.839733362      0.827183247      0.882000029    
       53880  0.841266692      0.831781983      0.832499981    
       53940  0.840739131      0.831781983      0.832499981    
       54000  0.840130448      0.834920466      0.832499981    
       54060  0.838933349      0.834920466      0.832499981    
       54120  0.837511122      0.835345864      0.832499981    
       54180  0.836288869      0.835345864      0.832499981    
       54240  0.838086963      0.834266067      0.832499981    
       54300  0.838466644      0.834266067      0.832499981    
       54360  0.839533329      0.833286047      0.832499981    
       54420  0.843511105      0.833286047      0.832499981    
       54480  0.843511105      0.832317710      0.832499981    
       54540  0.841977775      0.832317710      0.832499981    
       54600  0.840866685      0.830307961      0.832499981    
       54660  0.837066650      0.830307961      0.832499981    
       54720  0.837066650      0.828715265      0.832499981    
       54780  0.835066676      0.828715265      0.832499981    
       54840  0.840022206      0.825475037      0.832499981    
       54900  0.845022202      0.825475037      0.832499981    
       54960  0.845022202      0.823280692      0.832499981    
       55020  0.850266695      0.823280692      0.832499981    
       55080  0.858755529      0.824096382      0.832499981    
       55140  0.859577775      0.824096382      0.832499981    
       55200  0.859577775      0.823873878      0.832499981    
       55260  0.861311138      0.823873878      0.832499981    
       55320  0.864222229      0.819769323      0.832499981    
       55380  0.871377766      0.819769323      0.832499981    
       55440  0.871377766      0.815520465      0.832499981    
       55500  0.869777799      0.815520465      0.832499981    
       55560  0.872666657      0.817669630      0.832499981    
       55620  0.875688910      0.817669630      0.832499981    
       55680  0.875688910      0.820193172      0.832499981    
       55740  0.881088912      0.820193172      0.832499981    
       55800  0.883590937      0.819351733      0.832499981    
       55860  0.883590937      0.819351733      0.832499981    
       55920  0.883348823      0.818039298      0.832499981    
       55980  0.876571417      0.818039298      0.832499981    
       56040  0.876571417      0.814014733      0.832499981    
       56100  0.877073169      0.814014733      0.832499981    
       56160  0.877550006      0.807191551      0.832499981    
       56220  0.877564132      0.807191551      0.832499981    
       56280  0.877564132      0.803096712      0.832499981    
       56340  0.880315781      0.803096712      0.832499981    
       56400  0.884000003      0.796179771      0.832499981    
       56460  0.896945953      0.796179771      0.832499981    
       56520  0.904702723      0.787477493      0.832499981    
       56580  0.908973694      0.787477493      0.832499981    
       56640  0.908864856      0.783858299      0.832499981    
       56700  0.925216198      0.783858299      0.832499981    
       56760  0.933368444      0.786180139      0.832499981    
       56820  0.946526289      0.786180139      0.832499981    
       56880  0.946864843      0.786897123      0.832499981    
       56940  0.960105240      0.786897123      0.832499981    
       57000  0.962289453      0.785473228      0.832499981    
       57060  0.968631566      0.785473228      0.832499981    
       57120  0.973783791      0.784648359      0.832499981    
       57180  0.983054042      0.784648359      0.832499981    
       57240  0.983131588      0.787411571      0.832499981    
       57300  0.990184188      0.787411571      0.832499981    
       57360  0.998210549      0.789841950      0.832499981    
       57420   1.00256753      0.789841950      0.832499981    
       57480   1.00386846      0.786016703      0.989166677    
       57540   1.01213157      0.786016703      0.989166677    
       57600   1.01250005      0.783947647      0.989166677    
