 20181009
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.15393186       1.33035445      0.991500020    
       25140   1.15577781       1.33035445      0.991500020    
       25200   1.15526664       1.32896411      0.991500020    
       25260   1.15346670       1.32896411      0.991500020    
       25320   1.15009093       1.32714224      0.991500020    
       25380   1.15326667       1.32714224      0.991500020    
       25440   1.14884448       1.32760966      0.991500020    
       25500   1.14888895       1.32760966      0.991500020    
       25560   1.14150000       1.33061278      0.991500020    
       25620   1.14477777       1.33061278      0.991500020    
       25680   1.14402223       1.32937193      0.991500020    
       25740   1.13968182       1.32937193      0.991500020    
       25800   1.14906824       1.32145095      0.991500020    
       25860   1.15793335       1.32145095      0.991500020    
       25920   1.16557777       1.31550109      0.991500020    
       25980   1.16472733       1.31550109      0.991500020    
       26040   1.17195559       1.30699015      0.991500020    
       26100   1.18446672       1.30699015      0.991500020    
       26160   1.19177783       1.30329990      0.991500020    
       26220   1.19438636       1.30329990      0.991500020    
       26280   1.20860004       1.30803668      0.991500020    
       26340   1.22508883       1.30803668      0.991500020    
       26400   1.24462223       1.31383383      0.991500020    
       26460   1.24625003       1.31383383      0.991500020    
       26520   1.26390910       1.32141185      0.991500020    
       26580   1.26784444       1.32141185      0.991500020    
       26640   1.27908885       1.32503605      0.991500020    
       26700   1.27908885       1.32503605      0.991500020    
       26760   1.29331112       1.32787967      0.991500020    
       26820   1.31908894       1.32787967      0.991500020    
       26880   1.33657777       1.35359657      0.991500020    
       26940   1.33657777       1.35359657      0.991500020    
       27000   1.35168886       1.35353994      0.991500020    
       27060   1.35693479       1.35353994      0.991500020    
       27120   1.36465216       1.35560668      0.991500020    
       27180   1.37095559       1.35560668      0.991500020    
       27240   1.37595558       1.35678947      0.991500020    
       27300   1.37249994       1.35678947      0.991500020    
       27360   1.38093328       1.35559905      0.991500020    
       27420   1.38511109       1.35559905      0.991500020    
       27480   1.39013338       1.35195363      0.991500020    
       27540   1.38882613       1.35195363      0.991500020    
       27600   1.39486670       1.35040951      0.991500020    
       27660   1.40013337       1.35040951      0.991500020    
       27720   1.41004443       1.36114192      0.991500020    
       27780   1.40845656       1.36114192      0.991500020    
       27840   1.41564441       1.37291777      0.991500020    
       27900   1.41966665       1.37291777      0.991500020    
       27960   1.42151105       1.38211739      0.991500020    
       28020   1.41276085       1.38211739      0.991500020    
       28080   1.42086661       1.38506663      0.991500020    
       28140   1.41802227       1.38506663      0.991500020    
       28200   1.42154551       1.38728189      0.991500020    
       28260   1.41875553       1.38728189      0.991500020    
       28320   1.41751111       1.39888084      0.991500020    
       28380   1.41351116       1.39888084      0.991500020    
       28440   1.41606820       1.40571535      0.991500020    
       28500   1.41606820       1.40571535      0.991500020    
       28560   1.41862786       1.41398406      0.991500020    
       28620   1.42371428       1.41398406      0.991500020    
       28680   1.42929268       1.41428804       1.65400004    
       28740   1.42929268       1.41428804       1.65400004    
       28800   1.43410003       1.41272426       1.65400004    
       28860   1.43748713       1.41272426       1.65400004    
       28920   1.44239473       1.41735959       1.65400004    
       28980   1.44239473       1.41735959       1.65400004    
       29040   1.43557894       1.42546201       1.65400004    
       29100   1.44235134       1.42546201       1.65400004    
       29160   1.43424320       1.43514919       1.65400004    
       29220   1.42639470       1.43514919       1.65400004    
       29280   1.41876316       1.44259965       1.65400004    
       29340   1.41940546       1.44259965       1.65400004    
       29400   1.41013157       1.44875145       1.65400004    
       29460   1.39631581       1.44875145       1.65400004    
       29520   1.38344741       1.45502186       1.65400004    
       29580   1.38202703       1.45502186       1.65400004    
       29640   1.37292111       1.45622182       1.65400004    
       29700   1.36021054       1.45622182       1.65400004    
       29760   1.34336841       1.45390892       1.65400004    
       29820   1.33932436       1.45390892       1.65400004    
       29880   1.32981575       1.44622195       1.65400004    
       29940   1.31139469       1.44622195       1.65400004    
       30000   1.29647374       1.43015003       1.65400004    
       30060   1.28002703       1.43015003       1.65400004    
