 20180920
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.02767503      0.924813867       1.10200000    
       28740   1.02314639      0.924813867       1.10200000    
       28800   1.02314639      0.916852534       1.10200000    
       28860   1.02180958      0.916852534       1.10200000    
       28920   1.01881397      0.908473432       1.10200000    
       28980   1.01881397      0.908473432       1.10200000    
       29040   1.01327276      0.902276516       1.10200000    
       29100   1.00595450      0.902276516       1.10200000    
       29160  0.983454525      0.902610421       1.10200000    
       29220  0.964604676      0.902610421       1.10200000    
       29280  0.957522750      0.897435665       1.10200000    
       29340  0.941090882      0.897435665       1.10200000    
       29400  0.934000015      0.890087366       1.10200000    
       29460  0.926813960      0.890087366       1.10200000    
       29520  0.919136345      0.885058224       1.10200000    
       29580  0.897159100      0.885058224       1.10200000    
       29640  0.879409075      0.881815910       1.10200000    
       29700  0.880255818      0.881815910       1.10200000    
       29760  0.873204529      0.883103609       1.10200000    
       29820  0.862840891      0.883103609       1.10200000    
       29880  0.850386381      0.888970137       1.10200000    
       29940  0.847976744      0.888970137       1.10200000    
       30000  0.842568159      0.893403590       1.10200000    
       30060  0.834704518      0.893403590       1.10200000    
       30120  0.830363631      0.897645116       1.10200000    
       30180  0.819068193      0.897645116       1.10200000    
       30240  0.819068193      0.902041614       1.10200000    
       30300  0.811545432      0.902041614       1.10200000    
       30360  0.801977277      0.906097770       1.10200000    
       30420  0.794045448      0.906097770       1.10200000    
       30480  0.794045448      0.910353839       1.10200000    
       30540  0.778704524      0.910353839       1.10200000    
       30600  0.767568171      0.914701164       1.10200000    
       30660  0.756886363      0.914701164       1.10200000    
       30720  0.756886363      0.917930305       1.10200000    
       30780  0.752068162      0.917930305       1.10200000    
       30840  0.745181799      0.919992149       1.10200000    
       30900  0.741522729      0.919992149       1.10200000    
       30960  0.741522729      0.919791162       1.10200000    
       31020  0.736613631      0.919791162       1.10200000    
       31080  0.727045476      0.917622924       1.10200000    
       31140  0.721090913      0.917622924       1.10200000    
       31200  0.721090913      0.917605639       1.10200000    
       31260  0.711909115      0.917605639       1.10200000    
       31320  0.704727292      0.919860065       1.10200000    
       31380  0.697022736      0.919860065       1.10200000    
       31440  0.697022736      0.920840919       1.10200000    
       31500  0.693613648      0.920840919       1.10200000    
       31560  0.684431791      0.921883404       1.10200000    
       31620  0.679159105      0.921883404       1.10200000    
       31680  0.679159105      0.923588455       1.10200000    
       31740  0.674000025      0.923588455       1.10200000    
       31800  0.670227289      0.921316624       1.10200000    
       31860  0.667465091      0.921316624       1.10200000    
       31920  0.669522703      0.917927146       1.10200000    
       31980  0.675000012      0.917927146       1.10200000    
       32040  0.685288906      0.918141961       1.10200000    
       32100  0.696413040      0.918141961       1.10200000    
       32160  0.693799973      0.916254938       1.10200000    
       32220  0.703217387      0.916254938       1.10200000    
       32280  0.701695681      0.914230943      0.630999982    
       32340  0.696600020      0.914230943      0.630999982    
       32400  0.693066657      0.914457083      0.630999982    
       32460  0.695673943      0.914457083      0.630999982    
       32520  0.695217371      0.914258301      0.630999982    
       32580  0.690822244      0.914258301      0.630999982    
       32640  0.694304347      0.911601722      0.630999982    
       32700  0.695239127      0.911601722      0.630999982    
       32760  0.694217384      0.902639866      0.630999982    
       32820  0.695755541      0.902639866      0.630999982    
       32880  0.696695626      0.889074922      0.630999982    
       32940  0.699826062      0.889074922      0.630999982    
       33000  0.704391301      0.879800022      0.630999982    
       33060  0.707711101      0.879800022      0.630999982    
       33120  0.707086980      0.873400092      0.630999982    
       33180  0.707652152      0.873400092      0.630999982    
       33240  0.708869576      0.867614329      0.630999982    
       33300  0.711466670      0.867614329      0.630999982    
       33360  0.710217416      0.860323906      0.630999982    
       33420  0.713333309      0.860323906      0.630999982    
       33480  0.714577794      0.852553189      0.630999982    
       33540  0.712288916      0.852553189      0.630999982    
       33600  0.709978282      0.841066301      0.630999982    
       33660  0.712199986      0.841066301      0.630999982    
       33720  0.714844465      0.830487013      0.630999982    
       33780  0.718088865      0.830487013      0.630999982    
       33840  0.722400010      0.820593119      0.630999982    
       33900  0.722400010      0.820593119      0.630999982    
       33960  0.724644423      0.813300192      0.630999982    
       34020  0.726177752      0.813300192      0.630999982    
       34080  0.726555526      0.808299541      0.630999982    
       34140  0.726555526      0.808299541      0.630999982    
       34200  0.730733335      0.805159032      0.630999982    
       34260  0.734422207      0.805159032      0.630999982    
       34320  0.740066648      0.804288149      0.630999982    
       34380  0.740066648      0.804288149      0.630999982    
       34440  0.746244431      0.806988895      0.630999982    
       34500  0.747533321      0.806988895      0.630999982    
       34560  0.751488864      0.809832394      0.630999982    
       34620  0.751488864      0.809832394      0.630999982    
       34680  0.757000029      0.809401393      0.630999982    
       34740  0.762688875      0.809401393      0.630999982    
       34800  0.766931832      0.809258282      0.630999982    
       34860  0.763666689      0.809258282      0.630999982    
