 20181104
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.18715560      0.844723403       1.19550002    
       25140   1.18850005      0.844723403       1.19550002    
       25200   1.18911111      0.842674732       1.19550002    
       25260   1.18822217      0.842674732       1.19550002    
       25320   1.19344449      0.840925992       1.19550002    
       25380   1.19680440      0.840925992       1.19550002    
       25440   1.20126665      0.839030206       1.19550002    
       25500   1.20502222      0.839030206       1.19550002    
       25560   1.20788884      0.837811530       1.19550002    
       25620   1.20957780      0.837811530       1.19550002    
       25680   1.20957780      0.837791026       1.19550002    
       25740   1.21171117      0.837791026       1.19550002    
       25800   1.21262217      0.841665983       1.19550002    
       25860   1.21086955      0.841665983       1.19550002    
       25920   1.21113336      0.846726120       1.19550002    
       25980   1.20766664      0.846726120       1.19550002    
       26040   1.20006669      0.845466375       1.19550002    
       26100   1.19543481      0.845466375       1.19550002    
       26160   1.19513333      0.843735456       1.19550002    
       26220   1.19051111      0.843735456       1.19550002    
       26280   1.19062221      0.842929840       1.19550002    
       26340   1.19050002      0.842929840       1.19550002    
       26400   1.19013333      0.840552509       1.19550002    
       26460   1.18560004      0.840552509       1.19550002    
       26520   1.18295550      0.838067830       1.19550002    
       26580   1.18617392      0.838067830       1.19550002    
       26640   1.18180001      0.835165441       1.19550002    
       26700   1.18364441      0.835165441       1.19550002    
       26760   1.18235552      0.833861411       1.19550002    
       26820   1.18076086      0.833861411       1.19550002    
       26880   1.17815554      0.835282087       1.19550002    
       26940   1.17682219      0.835282087       1.19550002    
       27000   1.17444444      0.836349905       1.19550002    
       27060   1.17597830      0.836349905       1.19550002    
       27120   1.17620003      0.836419165       1.19550002    
       27180   1.17552269      0.836419165       1.19550002    
       27240   1.17288375      0.834921718       1.19550002    
       27300   1.17140913      0.834921718       1.19550002    
       27360   1.17274415      0.834291756       1.19550002    
       27420   1.16869771      0.834291756       1.19550002    
       27480   1.17090702      0.830089569       1.19550002    
       27540   1.17107141      0.830089569       1.19550002    
       27600   1.17325580      0.828538895       1.19550002    
       27660   1.16486049      0.828538895       1.19550002    
       27720   1.16444182      0.832381904       1.19550002    
       27780   1.16444182      0.832381904       1.19550002    
       27840   1.16344190      0.836343586       1.19550002    
       27900   1.16634881      0.836343586       1.19550002    
       27960   1.16359091      0.838989139       1.19550002    
       28020   1.16655815      0.838989139       1.19550002    
       28080   1.16862786      0.840097070       1.19550002    
       28140   1.16745460      0.840097070       1.19550002    
       28200   1.16963637      0.838869393       1.19550002    
       28260   1.16797674      0.838869393       1.19550002    
       28320   1.16802323      0.835785985       1.19550002    
       28380   1.16597724      0.835785985       1.19550002    
       28440   1.16440904      0.832435906       1.19550002    
       28500   1.16451168      0.832435906       1.19550002    
       28560   1.15997672      0.825829685       1.19550002    
       28620   1.15615904      0.825829685       1.19550002    
       28680   1.15681398      0.819983363       1.11800003    
       28740   1.15290475      0.819983363       1.11800003    
       28800   1.15056098      0.818036199       1.11800003    
       28860   1.15056098      0.818036199       1.11800003    
       28920   1.14750004      0.816618502       1.11800003    
       28980   1.13874996      0.816618502       1.11800003    
       29040   1.13338459      0.812730372       1.11800003    
       29100   1.12969995      0.812730372       1.11800003    
       29160   1.11880004      0.809134722       1.11800003    
       29220   1.11135006      0.809134722       1.11800003    
       29280   1.10810256      0.805248678       1.11800003    
       29340   1.10547495      0.805248678       1.11800003    
       29400   1.10350001      0.803431273       1.11800003    
       29460   1.09944999      0.803431273       1.11800003    
       29520   1.09861541      0.800929189       1.11800003    
       29580   1.09667504      0.800929189       1.11800003    
       29640   1.09615004      0.796567678       1.11800003    
       29700   1.09922504      0.796567678       1.11800003    
       29760   1.10210252      0.795016944       1.11800003    
       29820   1.10179996      0.795016944       1.11800003    
       29880   1.10125005      0.788821161       1.11800003    
       29940   1.09440005      0.788821161       1.11800003    
       30000   1.09207690      0.783969164       1.11800003    
       30060   1.09012496      0.783969164       1.11800003    
       30120   1.08872497      0.782605052       1.11800003    
       30180   1.08809996      0.782605052       1.11800003    
       30240   1.08187175      0.782624900       1.11800003    
       30300   1.08109999      0.782624900       1.11800003    
       30360   1.07679999      0.782190204       1.11800003    
       30420   1.07461536      0.782190204       1.11800003    
       30480   1.07779491      0.780621171       1.11800003    
       30540   1.08217502      0.780621171       1.11800003    
       30600   1.08577502      0.777500808       1.11800003    
       30660   1.08802497      0.777500808       1.11800003    
       30720   1.08399999      0.774181545       1.11800003    
       30780   1.08527505      0.774181545       1.11800003    
       30840   1.08792686      0.773343205       1.11800003    
       30900   1.09035718      0.773343205       1.11800003    
       30960   1.08992684      0.771468222       1.11800003    
       31020   1.09066665      0.771468222       1.11800003    
       31080   1.09057140      0.768784523       1.11800003    
       31140   1.08800006      0.768784523       1.11800003    
       31200   1.08800006      0.769872606       1.11800003    
       31260   1.08399999      0.769872606       1.11800003    
       31320   1.08659530      0.770091176       1.11800003    
       31380   1.08609521      0.770091176       1.11800003    
       31440   1.08609521      0.767339170       1.11800003    
       31500   1.08638096      0.767339170       1.11800003    
       31560   1.08361900      0.767903030       1.11800003    
       31620   1.08428574      0.767903030       1.11800003    
       31680   1.08428574      0.768827796       1.11800003    
       31740   1.08207142      0.768827796       1.11800003    
       31800   1.08121955      0.767031014       1.11800003    
       31860   1.07840002      0.767031014       1.11800003    
       31920   1.07840002      0.765548885       1.11800003    
       31980   1.07848716      0.765548885       1.11800003    
       32040   1.07850003      0.767003417       1.11800003    
       32100   1.07902634      0.767003417       1.11800003    
       32160   1.07623076      0.770963550       1.11800003    
       32220   1.07515383      0.770963550       1.11800003    
       32280   1.07734215      0.775283277       1.23399997    
       32340   1.07848716      0.775283277       1.23399997    
       32400   1.07992494      0.779800594       1.23399997    
       32460   1.08104873      0.779800594       1.23399997    
       32520   1.08142853      0.781794429       1.23399997    
       32580   1.08142853      0.781794429       1.23399997    
       32640   1.08533335      0.780692279       1.23399997    
       32700   1.08516276      0.780692279       1.23399997    
       32760   1.08752382      0.778835535       1.23399997    
       32820   1.09390473      0.778835535       1.23399997    
       32880   1.09471428      0.777533054       1.23399997    
       32940   1.09293020      0.777533054       1.23399997    
       33000   1.09507143      0.781259418       1.23399997    
       33060   1.09333336      0.781259418       1.23399997    
       33120   1.09490478      0.786792636       1.23399997    
       33180   1.09413958      0.786792636       1.23399997    
       33240   1.09588099      0.792263925       1.23399997    
       33300   1.09633338      0.792263925       1.23399997    
       33360   1.09616661      0.797032297       1.23399997    
       33420   1.09520936      0.797032297       1.23399997    
       33480   1.09533334      0.799796224       1.23399997    
       33540   1.10092854      0.799796224       1.23399997    
       33600   1.10566664      0.807686150       1.23399997    
       33660   1.10451162      0.807686150       1.23399997    
       33720   1.10666668      0.814994156       1.23399997    
       33780   1.10830951      0.814994156       1.23399997    
       33840   1.10814285      0.819111943       1.23399997    
       33900   1.10804653      0.819111943       1.23399997    
       33960   1.10940480      0.822313070       1.23399997    
       34020   1.11269045      0.822313070       1.23399997    
       34080   1.11486042      0.827847481       1.23399997    
       34140   1.11572099      0.827847481       1.23399997    
       34200   1.11245239      0.835451066       1.23399997    
       34260   1.11283338      0.835451066       1.23399997    
       34320   1.11335719      0.843448758       1.23399997    
       34380   1.11335719      0.843448758       1.23399997    
       34440   1.11654758      0.851915896       1.23399997    
       34500   1.11721432      0.851915896       1.23399997    
       34560   1.11507142      0.859681606       1.23399997    
       34620   1.11507142      0.859681606       1.23399997    
       34680   1.11214280      0.866391957       1.23399997    
       34740   1.11021423      0.866391957       1.23399997    
       34800   1.10557139      0.873186111       1.23399997    
       34860   1.10557139      0.873186111       1.23399997    
       34920   1.10088098      0.879182577       1.23399997    
       34980   1.09850001      0.879182577       1.23399997    
       35040   1.09023809      0.883053899       1.23399997    
       35100   1.09023809      0.883053899       1.23399997    
       35160   1.08409524      0.884771049       1.23399997    
       35220   1.07861900      0.884771049       1.23399997    
       35280   1.07740474      0.885358453       1.23399997    
       35340   1.07740474      0.885358453       1.23399997    
       35400   1.07569051      0.886873901       1.23399997    
       35460   1.07488370      0.886873901       1.23399997    
       35520   1.07259095      0.889584601       1.23399997    
       35580   1.07259095      0.889584601       1.23399997    
       35640   1.06799996      0.894501269       1.23399997    
       35700   1.06432605      0.894501269       1.23399997    
       35760   1.06050003      0.897612154       1.23399997    
       35820   1.06251109      0.897612154       1.23399997    
       35880   1.05999994      0.894312680       1.25999999    
       35940   1.05584788      0.894312680       1.25999999    
       36000   1.04932606      0.891506732       1.25999999    
       36060   1.04740000      0.891506732       1.25999999    
       36120   1.04233336      0.892270923       1.25999999    
       36180   1.03777778      0.892270923       1.25999999    
       36240   1.03480434      0.893952370       1.25999999    
       36300   1.03215551      0.893952370       1.25999999    
       36360   1.02511108      0.900533855       1.25999999    
       36420   1.01906526      0.900533855       1.25999999    
       36480   1.01548886      0.906862497       1.25999999    
       36540   1.01040006      0.906862497       1.25999999    
       36600   1.00557780      0.910318851       1.25999999    
       36660   1.00397825      0.910318851       1.25999999    
       36720  0.999413073      0.911676586       1.25999999    
       36780  0.998600006      0.911676586       1.25999999    
       36840  0.990444422      0.909488499       1.25999999    
       36900  0.990444422      0.909488499       1.25999999    
       36960  0.981911123      0.906565130       1.25999999    
       37020  0.975422204      0.906565130       1.25999999    
       37080  0.973613620      0.906728148       1.25999999    
       37140  0.971400023      0.906728148       1.25999999    
       37200  0.962311089      0.906014740       1.25999999    
       37260  0.956977785      0.906014740       1.25999999    
       37320  0.954727292      0.900693178       1.25999999    
       37380  0.953244448      0.900693178       1.25999999    
       37440  0.953222215      0.894338965       1.25999999    
       37500  0.946066678      0.894338965       1.25999999    
       37560  0.942477286      0.890738130       1.25999999    
       37620  0.939288914      0.890738130       1.25999999    
       37680  0.930422246      0.889489233       1.25999999    
       37740  0.921422243      0.889489233       1.25999999    
       37800  0.913500011      0.886226833       1.25999999    
